mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.17426076531410217,-0.26847726106643677,115.84747773416453,-13.110367800266864,115.84747773416453,-0.18947368421052882,0.9,0.9,2.9699600809990803,23.471956031045067,-23.471956031045067,1125.0105230700492,119.10680096398887,195.99083285922632,-113.07822126733261,0.0,0.0,23.471956031045067,195.99083285922632,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.6721580028533936,-0.8663188815116882,41.36023779383613,-34.97495081779187,41.36023779383613,-34.97495081779187,0.31035012872115325,0.6419914612327338,0.7845057395208851,152.28921876347664,-152.28921876347664,364.55433965063327,512.1431525861278,1271.61497667503,-589.7606893484988,0.0,0.0,152.28921876347664,1271.61497667503,0.0,187.07,26.22,0.0,0.31035012872115325,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.0823182761669159,0.31307122111320496,108.21328410366232,15.161425893788438,108.21328410366232,15.161425893788438,0.45826142046401597,0.29775094084636755,3.1878941999490156,378.79318420249825,-378.79318420249825,776.831915410598,702.4268788724537,6227.359948289071,-2831.8971526157434,0.0,0.0,378.79318420249825,6227.359948289071,0.0,557.1,32.84,0.0,0.45826142046401597,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.3888259530067444,0.3051178753376007,88.15132888308482,14.79945781209921,88.15132888308482,14.79945781209921,0.9,0.7424162335568505,2.7794157339036802,25.008629038719647,-25.008629038719647,924.7565396132105,214.54346734032933,411.141861396551,-207.79983776751877,0.0,0.0,25.008629038719647,411.141861396551,0.0,169.0,32.84,0.0,0.9,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-1.2215678691864014,-1.1824792623519897,15.98839413689187,-41.411588971091945,15.98839413689187,-27.293949651550708,0.6419914612327338,0.9,0.49428888970682333,157.70984440436567,-157.70984440436567,203.32104303256943,201.64218638654356,2592.749842007772,-1174.8366934918797,0.0,0.0,157.70984440436567,2592.749842007772,0.0,190.73,32.84,0.0,0.6419914612327338,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.9291443824768066,-0.036534976214170456,26.980527007634446,-1.825936460267671,26.980527007634446,-1.825936460267671,0.29775094084636755,0.3145018353372177,1.2476918109473354,376.6631012635806,-376.6631012635806,223.2250000683075,763.3868830865065,6098.17560945737,-2763.911261918913,67.90978852751931,0.0,308.7533127360613,5548.785420269739,0.0,535.0,36.02,0.0,0.29775094084636755,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-0.5976316928863525,0.49232375621795654,65.04929349759227,22.802941042642598,65.04929349759227,22.802941042642598,0.7424162335568505,0.5009004427461304,2.5016446908046976,25.419410150569817,-25.419410150569817,766.6387075087969,440.05590708350314,411.54025033772535,-209.3270049438224,0.0,0.0,25.419410150569817,411.54025033772535,0.0,161.2,36.02,0.0,0.7424162335568505,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,1.0723750591278076,0.37032827734947205,179.03543504978853,17.71394099870057,179.03543504978853,17.71394099870057,0.9,0.7117374631715729,4.679587520969782,-67.90978852751931,67.90978852751931,1452.7059041722082,244.29251481957104,1099.4594762605377,-528.6967326970776,0.0,67.90978852751931,0.0,-550.0692870729064,0.0,181.93,36.02,0.0,0.9,16.44,67.90978852751931,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.4418488144874573,0.34611257910728455,141.5175748513358,16.64617413357006,141.5175748513358,16.64617413357006,0.3145018353372177,0.13864994605001632,4.045674979698118,249.06192599479223,-249.06192599479223,1034.7010424832486,906.2502032545674,2209.179283573807,-1032.9497025229696,0.0,0.0,249.06192599479223,2209.179283573807,0.0,437.8,37.23,0.0,0.3145018353372177,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-1.1088160276412964,0.7961660623550415,27.489913093333197,33.0943963728456,27.489913093333197,33.0943963728456,0.5009004427461304,0.15153657477805282,2.094086189323576,16.989776723144786,-16.989776723144786,526.885990816413,830.8706568671,150.69931953429423,-94.96982674410266,0.0,0.0,16.989776723144786,150.69931953429423,0.0,148.0,37.23,0.0,0.5009004427461304,16.19,0.0,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-1.6925163269042969,0.6393829584121704,6.553303986664294,28.223963494239353,6.553303986664294,28.223963494239353,0.7117374631715729,0.41321963567428927,1.577945349618073,57.660677868714416,-57.660677868714416,146.48268119736503,536.5508596789201,511.4502126954968,-243.81326653049928,0.0,0.0,57.660677868714416,511.4502126954968,0.0,161.39,37.23,0.0,0.7117374631715729,16.19,0.0,0.0,0.0
