mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,5,4,245.3,27.74,0.0,8.14,4.07,3.404250144958496,-2.1548101902008057,199.77937407570974,-48.67395523168913,199.77937407570974,-0.18947368421052882,0.9,0.9,4.546598007829984,22.51669761633076,-22.51669761633076,1529.0235859923268,111.40639664265923,183.2859185969324,-115.2872630213193,22.51669761633076,0.0,0.0,91.6429592984662,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.44068455696105957,0.4764108955860138,82.01036066247362,22.168230878975013,82.01036066247362,22.168230878975013,0.5318539858791563,0.2974404791813452,2.6383718308289725,-15.530219710619662,15.530219710619662,881.9341629083665,692.2161179097732,126.41598844444405,-88.37020041636262,0.0,15.530219710619662,0.0,-63.20799422222203,0.0,110.5,40.75,0.0,0.5318539858791563,8.1,15.530219710619662,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.1867934763431549,-1.3343592882156372,118.4650854970656,-43.515536943494666,118.4650854970656,-0.18947368421052882,0.9,0.9,2.9203122362571015,-14.715299576597971,14.715299576597971,929.6049233153082,126.80720528531852,119.7825385535075,-75.0303849210909,0.0,6.986477905711098,-7.728821670886873,-28.434965076244172,0.0,124.71,40.75,0.0,0.9,8.1,6.986477905711098,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,3.3061439990997314,0.06349748373031616,199.73160982590647,3.170614099641483,199.73160982590647,3.170614099641483,0.9,0.864825114740616,4.661044478510959,5.30882055296297,-5.30882055296297,1528.5958075097349,131.71682172841258,43.16071109558895,-52.62857257777798,5.30882055296297,0.0,0.0,21.606899650559292,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.4525894820690155,-0.46544283628463745,80.6364670949736,-21.72549347056019,80.6364670949736,-21.72549347056019,0.2974404791813452,0.5032377861933043,1.7812194724882682,32.97024584807487,-32.97024584807487,872.4321557736966,617.9129305605659,268.0480987448487,-150.42854616186716,20.965510908755732,0.0,12.004734939319135,182.9281244553004,0.0,113.75,27.74,0.0,0.2974404791813452,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.13040968775749207,0.469428688287735,112.96754035507594,21.886879503820722,112.96754035507594,21.886879503820722,0.9,0.667811794696624,3.3000883971779333,-26.274331461718702,26.274331461718702,885.5772286148103,273.2697928677894,213.61031478377308,-119.30158208234988,0.0,26.274331461718702,0.0,-106.93652904919513,0.0,128.38,27.74,0.0,0.9,8.14,5.30882055296297,20.965510908755732,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,3.8932294845581055,-0.7267226576805115,199.9169702944725,-31.052810512873446,199.9169702944725,-3.8846879461963475,0.864825114740616,0.9,4.496845646965523,54.25456329868939,-54.25456329868939,1530.2561096793227,120.92000438627878,452.4830579110695,-236.64089834129334,42.686954579914755,0.0,11.567608718774636,274.478457312825,0.0,233.7,30.15,0.0,0.864825114740616,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.2513494491577148,0.47118350863456726,21.187374227349064,21.957753581781738,21.187374227349064,21.957753581781738,0.5032377861933043,0.2710970623916362,1.439102556182616,59.48397474705182,-59.48397474705182,488.75596229388066,727.8044350379489,496.0963493904122,-247.57456517232208,0.0,0.0,59.48397474705182,496.0963493904122,0.0,120.25,30.15,0.0,0.5032377861933043,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,1.0136628150939941,-0.2504029870033264,176.72727457083332,-12.264871938267262,176.72727457083332,-12.264871938267262,0.667811794696624,0.7829924545207698,3.8654480526513213,-42.686954579914755,42.686954579914755,1431.4944962402712,278.0240824059853,356.0092011964891,-194.39451211134522,0.0,42.686954579914755,0.0,-178.00460059824454,0.0,135.43,30.15,0.0,0.667811794696624,8.13,42.686954579914755,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.9970405101776123,0.42700332403182983,196.38178920447064,20.140695234615787,196.38178920447064,20.140695234615787,0.9,0.6861926817408864,4.833449688781728,54.16096524969532,-54.16096524969532,1498.68687201188,239.5729390618253,506.40502508465124,-262.6474575095672,31.34605779759798,0.0,22.814907452097344,360.01893516986866,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.0538662672042847,0.03208133578300476,30.33730795100975,1.6035167072902854,30.33730795100975,1.6035167072902854,0.2710970623916362,0.25367574503221835,1.1418164931660006,102.00099183486596,-102.00099183486596,544.3105862899648,858.3071912443836,953.7092736559966,-457.22152869588547,0.0,0.0,102.00099183486596,953.7092736559966,0.0,130.0,28.65,0.16,0.2710970623916362,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.9064900875091553,0.3493376076221466,171.94433395483344,16.78939849169509,171.94433395483344,16.78939849169509,0.7829924545207698,0.6046959591728326,4.277674648930571,-31.34605779759798,31.34605779759798,1387.8626930797095,363.33128521706413,293.08564040754106,-166.91241774932894,0.0,31.34605779759798,0.0,-146.69955049275853,0.0,146.72,28.65,0.16,0.7829924545207698,8.34,31.34605779759798,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,3.4698588848114014,-1.5164201259613037,199.80647885137222,-45.40358827735797,199.80647885137222,-22.650495118167928,0.6861926817408864,0.9,4.084119674664086,115.57813594145978,-115.57813594145978,1529.2663538568183,170.41453575375192,1386.9376312975173,-658.1155518760943,59.21275171677945,0.0,56.36538422468033,1031.6611209968405,0.0,291.0,23.38,1.77,0.6861926817408864,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.5421968698501587,-0.14930590987205505,209.2508759355388,-7.410312959233253,209.2508759355388,-7.410312959233253,0.25367574503221835,0.3235663666548698,4.577811259526111,-59.21275171677945,59.21275171677945,1886.3180363202662,799.726816306148,710.5530206013534,-373.46975632313735,0.0,59.21275171677945,0.0,-355.2765103006767,0.0,157.95,23.38,1.77,0.25367574503221835,9.35,59.21275171677945,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.5183895826339722,-0.47836819291114807,147.64561318625647,-22.246789961115535,147.64561318625647,-22.246789961115535,0.6046959591728326,0.8148310718850844,3.048976464502819,36.930153239361886,-36.930153239361886,1172.913669997034,274.40644045341617,443.1618388723426,-228.36922970156317,0.0,0.0,36.930153239361886,443.1618388723426,0.0,178.26,23.38,1.77,0.6046959591728326,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,3.1090643405914307,-1.9007399082183838,199.60219856392135,-47.815037840834854,199.60219856392135,-0.18947368421052882,0.9,0.9,4.916654497594216,121.48392961788338,-121.48392961788338,1527.436980925194,111.40639664265923,1116.437313188348,-535.1736584861137,0.0,0.0,121.48392961788338,1116.437313188348,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.6179545521736145,0.12967686355113983,63.04168303205243,6.447741697886773,63.04168303205243,6.447741697886773,0.3235663666548698,0.2550482686806467,2.3181884945987843,55.40876376465958,-55.40876376465958,753.2810884983625,830.4443803786154,509.2065389972215,-260.81745192628927,0.0,0.0,55.40876376465958,509.2065389972215,0.0,165.1,21.75,5.3,0.3235663666548698,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.29260578751564026,-0.6264937520027161,128.45314119977928,-27.78165839639128,128.45314119977928,-9.136693711440605,0.8148310718850844,0.9,3.3147289497667733,28.308281461428095,-28.308281461428095,1011.0647404695767,150.99582974210333,260.1531066305242,-140.31010938796948,0.0,0.0,28.308281461428095,260.1531066305242,0.0,186.33,21.75,5.3,0.8148310718850844,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.980133056640625,-1.1905596256256104,199.48548195516318,-41.53761747361705,199.48548195516318,-0.18947368421052882,0.9,0.9,5.262120165419052,62.15611189446645,-62.15611189446645,1526.3920626216918,111.40639664265923,764.5201763019373,-376.79004852115884,61.889315961408926,0.0,0.2667959330575229,383.9008831392724,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.1566479504108429,0.4206552803516388,161.75307360700927,19.874116342054148,161.75307360700927,14.681126353612111,0.2550482686806467,0.1,4.804883999212428,-61.889315961408926,61.889315961408926,1482.6042899298031,1005.5536004497187,761.2385863253298,-392.32052165398886,0.0,61.889315961408926,0.0,-380.6192931626649,0.0,169.0,34.82,11.6,0.2550482686806467,9.19,61.889315961408926,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.3301655650138855,-0.7307690382003784,68.1330463408514,-31.176780684872334,68.1330463408514,-0.18947368421052882,0.9,0.9,2.6350714531328174,66.75149879649194,-66.75149879649194,547.9530632753504,126.80720528531852,821.043435196851,-382.9647512097963,0.0,0.0,66.75149879649194,821.043435196851,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,4.1705756187438965,-1.485129475593567,199.9523118500237,-45.12122956733731,199.9523118500237,-0.18947368421052882,0.9,0.9,5.452856763316263,82.81001859750313,-82.81001859750313,1530.5727325969056,111.40639664265923,1714.1673849683148,-804.214905820533,56.14855547095482,0.0,26.661463126548313,1133.0298358439322,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.9578158259391785,-1.2547298669815063,35.93785615400614,-42.48023274281358,35.93785615400614,-42.48023274281358,0.1,0.503362211056729,1.3267524682238514,103.33912905703127,-103.33912905703127,578.9426471923448,693.3379768637118,2139.119971480547,-988.0495996473672,0.0,0.0,103.33912905703127,2139.119971480547,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.8861660957336426,0.14791953563690186,170.94949242837598,7.342502950149362,170.94949242837598,7.342502950149362,0.9,0.8209104952615857,5.0234399075705065,-56.14855547095482,56.14855547095482,1378.8419761432983,174.8819096125969,1162.2750982487646,-554.098271927062,0.0,56.14855547095482,0.0,-581.1375491243823,0.0,195.87,27.17,36.64,0.9,12.3,56.14855547095482,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,3.3385543823242188,-0.075339674949646,199.7484340305042,-3.7598726753094898,199.7484340305042,-0.18947368421052882,0.9,0.9,5.165979206925873,92.0670188606322,-92.0670188606322,1528.7464815253575,111.40639664265923,2469.237445842156,-1143.9599081923307,22.926421682582912,0.0,69.14059717804929,2161.7941310787187,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.4528894424438477,0.19466888904571533,14.523216508585985,9.612327269463943,14.523216508585985,9.612327269463943,0.503362211056729,0.40117309432446874,1.6575108755609986,87.13196709751107,-87.13196709751107,449.0948907837084,621.6778205345694,2336.8793575552468,-1073.0111651262266,0.0,0.0,87.13196709751107,2336.8793575552468,0.0,168.35,30.2,42.68,0.503362211056729,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.39161109924316406,0.45395007729530334,137.27483112816728,21.257027731611192,137.27483112816728,21.257027731611192,0.8209104952615857,0.5955104876225237,4.34543717719557,-22.926421682582912,22.926421682582912,1084.5883718366867,354.27090284256644,614.8866295268737,-305.4761687806782,0.0,22.926421682582912,0.0,-307.44331476343683,0.0,190.0,30.2,42.68,0.8209104952615857,20.7,22.926421682582912,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,2.777986526489258,-1.4402819871902466,199.2301137833534,-44.687723907742075,199.2301137833534,-0.18947368421052882,0.9,0.9,5.4796128019828565,52.09897270284006,-52.09897270284006,1524.106620569618,111.40639664265923,1424.9069034226757,-673.9183668844496,15.730384274298956,0.0,36.3685884285411,1209.8725503930089,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.1977759152650833,-0.048493221402168274,112.66682783726012,-2.4227622512407967,112.66682783726012,-2.4227622512407967,0.40117309432446874,0.42338698952260734,3.703681311720387,-15.730384274298956,15.730384274298956,1101.4205692369596,649.4585999232581,430.22600990207644,-228.61928783913874,0.0,15.730384274298956,0.0,-215.1916568724097,0.0,168.35,23.52,35.22,0.40117309432446874,26.82,15.730384274298956,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.49537837505340576,-0.772922158241272,54.15252625016802,-32.43127113758881,54.15252625016802,-32.17689824765488,0.5955104876225237,0.9,1.9383125600502626,92.09268455753713,-92.09268455753713,450.48489045659,215.61857628524461,2518.7349226486403,-1146.7527845267248,0.0,0.0,92.09268455753713,2518.7349226486403,0.0,190.0,23.52,35.22,0.5955104876225237,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.2116570472717285,-0.6601200103759766,199.67587261587207,-28.92216369488371,199.67587261587207,-0.18947368421052882,0.9,0.9,5.401127978633231,68.54472904697167,-68.54472904697167,1528.096669612559,111.40639664265923,946.6027081386787,-458.7612799875098,5.469313105123831,0.0,63.07541594184784,908.8644477133244,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.504963755607605,-0.8044419288635254,74.75833040834416,-33.325636707815114,74.75833040834416,-33.325636707815114,0.42338698952260734,0.7391337642678057,2.2400538740105818,60.53736017348152,-60.53736017348152,832.1022572567629,377.9325255217926,836.0209439957798,-400.41012045367205,0.0,0.0,60.53736017348152,836.0209439957798,0.0,165.75,39.48,35.46,0.42338698952260734,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.3241211771965027,-0.6170095205307007,131.32285440372465,-27.45212262481328,131.32285440372465,-0.18947368421052882,0.9,0.9,4.034067614390282,-5.469313105123831,5.469313105123831,1034.8198589286878,126.80720528531852,75.5312139817601,-57.22158757607218,0.0,5.469313105123831,0.0,-37.79295355640567,0.0,187.07,39.48,35.46,0.9,27.35,5.469313105123831,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.14634370803833,-0.7103402614593506,199.6307266498653,-30.544507876510835,199.6307266498653,-0.18947368421052882,0.9,0.9,4.822425059313096,80.50117209365834,-80.50117209365834,1527.6924153215307,111.40639664265923,1393.4752889412257,-659.8458562628355,0.0,0.0,80.50117209365834,1393.4752889412257,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.563651442527771,-0.06841197609901428,68.5045724454901,-3.415272415716597,68.5045724454901,-3.415272415716597,0.7391337642678057,0.7701005846885778,2.1353860005954703,67.61608597082197,-67.61608597082197,789.7718324795233,254.22195453694326,1170.4344481549283,-547.575377410047,0.0,0.0,67.61608597082197,1170.4344481549283,0.0,170.3,35.74,34.83,0.7391337642678057,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.4637209177017212,0.003367125988006592,143.3112002546956,0.16835566315460024,143.3112002546956,0.16835566315460024,0.9,0.8964278351246884,3.7031911183570045,12.943635200506804,-12.943635200506804,1135.7500246049754,129.04672844047178,224.05432532077276,-126.12038145525669,0.0,0.0,12.943635200506804,224.05432532077276,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.8181376457214355,-0.19968801736831665,199.28930911728068,-9.853773652587746,199.28930911728068,-0.18947368421052882,0.9,0.9,4.750996708661403,58.501161275591244,-58.501161275591244,1524.6363008512342,111.40639664265923,960.5890681452083,-464.98593461522165,6.934495683439707,0.0,51.56666559215154,903.6568585841683,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.08300739526748657,-0.7258434295654297,151.59441816797641,-31.025790749637,151.59441816797641,-13.83574910324204,0.7701005846885778,0.9,3.5241733812946876,-6.934495683439707,6.934495683439707,1400.7108891037294,155.41140384280502,113.86441912208,-82.36143446386669,0.0,6.934495683439707,0.0,-56.93220956104,0.0,172.25,18.06,23.62,0.7701005846885778,17.31,6.934495683439707,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5111636519432068,-0.3236854076385498,147.0851364153846,-15.641773756378077,147.0851364153846,-0.564739004795893,0.8964278351246884,0.9,3.6994079482117748,5.799010537623047,-5.799010537623047,1168.0879974395414,127.81154002557798,95.21975302777045,-68.7668796117991,0.0,0.0,5.799010537623047,95.21975302777045,0.0,194.4,18.06,23.62,0.8964278351246884,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,3.7727103233337402,-0.581735372543335,199.89435085898123,-26.19627951877199,199.89435085898123,-0.18947368421052882,0.9,0.9,4.612697543495414,187.77782036872475,-187.77782036872475,1530.053474106574,111.40639664265923,1845.8559742245643,-863.4643858160387,0.0,0.0,187.77782036872475,1845.8559742245643,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.0305461883544922,-0.4625832736492157,31.622177329188485,-21.60936546883614,31.622177329188485,-0.18947368421052882,0.9,0.9,1.2472540728995594,103.1345504279216,-103.1345504279216,552.2136791824843,119.10680096398887,1013.8126307064693,-469.6420934208407,0.0,0.0,103.1345504279216,1013.8126307064693,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.6094541549682617,-0.5569139719009399,154.37427503905403,-25.284206951829397,154.37427503905403,-0.18947368421052882,0.9,0.9,3.7022960270968697,4.1874946722533934,-4.1874946722533934,1231.312997518322,126.80720528531852,41.16307262825086,-45.685786738785694,0.0,0.0,4.1874946722533934,41.16307262825086,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.722316265106201,-1.4128270149230957,199.1398300463116,-44.40464786117715,199.1398300463116,-0.18947368421052882,0.9,0.9,4.518007127242022,318.4176507651409,-318.4176507651409,1523.2988703429805,111.40639664265923,2747.944326103166,-1269.2690520861377,0.0,0.0,318.4176507651409,2747.944326103166,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.7405953407287598,-0.7574700117111206,51.86933955059941,-31.979216445383727,51.86933955059941,-0.18947368421052882,0.9,0.9,1.572597317327778,85.44273145093888,-85.44273145093888,680.0651043765615,119.10680096398887,737.3707724216026,-347.8002856965322,0.0,0.0,85.44273145093888,737.3707724216026,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.2904322147369385,-0.08991768956184387,71.74674254381645,-4.483806841835982,71.74674254381645,-0.18947368421052882,0.9,0.9,1.9701453771921187,86.8628765175862,-86.8628765175862,573.7507273032361,126.80720528531852,749.626624346769,-351.34313960781714,0.0,0.0,86.8628765175862,749.626624346769,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.6418652534484863,0.12402063608169556,198.990428263671,6.169433263881095,198.990428263671,6.169433263881095,0.9,0.8332585972223042,4.627597230551042,330.447735702999,-330.447735702999,1521.9624930467276,150.13527732402417,2931.071415685601,-1352.4240924659355,0.0,0.0,330.447735702999,2931.071415685601,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.005353331565857,-0.916191577911377,33.06334255552329,-36.20453838091956,33.06334255552329,-0.18947368421052882,0.9,0.9,1.1818773774262554,107.83800850611348,-107.83800850611348,561.1079888345457,119.10680096398887,956.5231354492265,-444.0397067481226,0.0,0.0,107.83800850611348,956.5231354492265,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.09655433893203735,-1.3177158832550049,90.3744596702087,-43.31073880100378,90.3744596702087,-0.18947368421052882,0.9,0.9,2.3280997197199635,72.99311373372178,-72.99311373372178,710.6672688103931,126.80720528531852,647.4489188181121,-308.1015029500647,0.0,0.0,72.99311373372178,647.4489188181121,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,3.3831918239593506,-0.4136442244052887,199.76989452106722,-19.578128150937843,199.76989452106722,-7.200833681277944,0.8332585972223042,0.9,4.508181216795785,336.1991203770065,-336.1991203770065,1528.9386837918669,129.52279276166274,2807.2626551480043,-1296.4374243476727,0.0,0.0,336.1991203770065,2807.2626551480043,0.0,557.2,26.22,0.0,0.8332585972223042,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.5563207864761353,0.6846039295196533,69.26604881556902,29.725214113068006,69.26604881556902,29.725214113068006,0.9,0.5853030093361262,2.636625258572741,39.80536232993569,-39.80536232993569,794.8943272131901,316.8558274702979,332.374775454963,-171.80365204840314,0.0,0.0,39.80536232993569,332.374775454963,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.1379474699497223,0.33878856897354126,86.29209444489669,16.319772534970024,86.29209444489669,16.319772534970024,0.9,0.726412920684526,2.709037339597334,57.98717035973061,-57.98717035973061,680.097161579876,234.74555137413907,484.1928725037506,-236.18364688576807,0.0,0.0,57.98717035973061,484.1928725037506,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
