mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,8,7,157.95,23.38,1.77,9.35,4.68,0.845841109752655,1.2252236604690552,236.44467280641237,42.05941563778361,236.44467280641237,6.686758487475688,0.17072838822355962,0.1,5.36562862587776,-104.96580266801027,104.96580266801027,2132.8919746092606,1051.3324719192315,981.430254945896,-505.32810365622305,0.0,104.96580266801027,0.0,-491.239956486288,0.0,130.0,28.65,0.16,0.17072838822355962,8.34,104.96580266801027,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.31920740008354187,0.3700505793094635,130.87900723322605,17.701797644719576,130.87900723322605,-0.02105263157894797,0.1,0.1,3.1201590920329423,25.372204490385826,-25.372204490385826,1031.1355201014142,1127.9733287202216,237.23011198510747,-149.93572736973107,0.0,0.0,25.372204490385826,237.23011198510747,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.30058398842811584,-0.5916399955749512,70.81530491166663,-26.553704230934304,70.81530491166663,-0.18947368421052882,0.9,0.9,1.953516624549122,219.977685397093,-219.977685397093,508.6834841135649,111.40639664265923,2639.7322247651164,-1200.2812987594268,0.0,0.0,219.977685397093,2639.7322247651164,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.10173612833023071,-0.6610046029090881,125.80587912799933,-28.951579178725527,125.80587912799933,-28.951579178725527,0.1,0.3748400021978925,2.4780859989854767,43.67378604971165,-43.67378604971165,1199.863499543119,813.4272546385718,524.0854325965398,-276.10425975207676,0.0,0.0,43.67378604971165,524.0854325965398,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.191506028175354,-0.29059678316116333,16.895463765425013,-14.13419996631277,16.895463765425013,-14.13419996631277,0.1,0.2340748996799713,0.5962252759822448,157.11496147687,-157.11496147687,208.87448308768282,984.4974621810154,1885.37953772244,-872.288230880472,0.0,0.0,157.11496147687,1885.37953772244,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.1494748294353485,-0.43403252959251404,114.8371464276189,-20.43429176187457,114.8371464276189,-0.18947368421052882,0.9,0.9,3.2213534548681673,204.55368071145978,-204.55368071145978,826.6877961830511,111.40639664265923,1879.8483257383152,-864.6936304387561,0.0,0.0,204.55368071145978,1879.8483257383152,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.8654096722602844,0.9952749013900757,42.13518584868718,37.98012918564216,42.13518584868718,26.03858060838219,0.3748400021978925,0.09999999999999992,2.291875329141387,56.69810887207203,-56.69810887207203,617.8206971579691,941.7303393784028,521.0556205343419,-265.6660499711813,0.0,0.0,56.69810887207203,521.0556205343419,0.0,165.1,21.75,5.3,0.3748400021978925,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.24763216078281403,-1.3502893447875977,124.26915709894494,-43.7060782456397,124.26915709894494,-43.7060782456397,0.2340748996799713,0.6488144932141885,2.539661577066105,66.28658272376084,-66.28658272376084,976.7106251026515,534.2472880225539,609.1736952313621,-304.347321116617,0.0,0.0,66.28658272376084,609.1736952313621,0.0,186.33,21.75,5.3,0.2340748996799713,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.2825294733047485,-0.6164032816886902,185.71573937960565,-27.430941097659534,185.71573937960565,-0.18947368421052882,0.9,0.9,4.986725313907902,75.6504596185128,-75.6504596185128,1404.6657496631844,111.40639664265923,930.5006533077075,-449.04673691458527,0.0,0.0,75.6504596185128,930.5006533077075,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.23470956087112427,0.9831803441047668,107.73104689584665,37.72196777576362,107.73104689584665,-0.021052631578956735,0.09999999999999992,0.1,3.430399885285354,5.460405621017685,-5.460405621017685,1065.1177827044996,1090.2561177506927,67.16298913851753,-73.33082312143674,0.0,0.0,5.460405621017685,67.16298913851753,0.0,169.0,34.82,11.6,0.09999999999999992,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.05458163097500801,-0.02791949361562729,94.54725068813117,-1.3956120739599875,94.54725068813117,-1.3956120739599875,0.6488144932141885,0.66077517893038,3.1392327722834232,42.047594158112275,-42.047594158112275,742.241761318543,377.8565806169654,517.185408144781,-255.13540050386163,0.0,0.0,42.047594158112275,517.185408144781,0.0,190.73,34.82,11.6,0.6488144932141885,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.07335901260375977,0.26862093806266785,92.677229967422,13.117057488957348,92.677229967422,13.117057488957348,0.9,0.7601257106425542,3.573485749127587,174.89919829274825,-174.89919829274825,662.6852139445725,193.86420299293488,3620.413404659889,-1646.3170204357,82.68115889898198,0.0,92.21803939376628,2764.663410055425,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.036607157438993454,0.7007136940956116,145.12271395690428,30.241029581187007,145.12271395690428,-0.02105263157894797,0.1,0.1,4.3596332265065065,-45.27202809881882,45.27202809881882,1349.357591282469,1090.2561177506923,937.1309816455496,-470.50121592116056,0.0,45.27202809881882,0.0,-468.5654908227748,0.0,173.55,27.17,36.64,0.1,12.3,45.27202809881882,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.18356387317180634,1.1578673124313354,118.15295175953932,41.0171817100149,118.15295175953932,41.0171817100149,0.66077517893038,0.22769382109867814,4.641002669391084,-37.409130800163155,37.409130800163155,927.0897898130976,711.6231242233833,774.3690075633773,-381.2403116842494,0.0,37.409130800163155,0.0,-387.18450378168865,0.0,195.87,27.17,36.64,0.66077517893038,12.3,37.409130800163155,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.28853100538253784,0.2993151843547821,71.92178095265496,14.534289369593251,71.92178095265496,14.534289369593251,0.7601257106425542,0.6056129395413401,2.9039214064449643,202.90785108419675,-202.90785108419675,516.29180190994,344.89817447203416,5441.9885660781565,-2466.11865426281,139.7242805917043,0.0,63.183570492492464,3568.285963343402,0.0,350.0,30.2,42.68,0.7601257106425542,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.4244813919067383,-0.06729607284069061,196.0978648873496,-3.3597333623648833,196.0978648873496,-3.3597333623648833,0.1,0.1317174669424664,5.0295626304996945,-78.09856889448503,78.09856889448503,1771.0891044218124,1056.9164085832329,2094.6036177500882,-999.1317382476407,0.0,78.09856889448503,0.0,-1047.3018088750441,0.0,168.35,30.2,42.68,0.1,20.7,78.09856889448503,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,1.2907880544662476,1.1439628601074219,185.93327912491927,40.78721033078748,185.93327912491927,12.087651178365673,0.22769382109867814,0.1,5.135218606065699,-61.62571169721926,61.62571169721926,1516.6986024341595,1055.4878444298581,1652.8015877194205,-795.2044434110196,0.0,61.62571169721926,0.0,-826.4007938597102,0.0,190.0,30.2,42.68,0.22769382109867814,20.7,61.62571169721926,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.07825985550880432,-0.9492340087890625,92.18995242809837,-36.971803719300986,92.18995242809837,-31.115609088183437,0.6056129395413401,0.9,2.7202868667982982,187.3059435268834,-187.3059435268834,659.1683252511524,193.38677160661462,5122.817555460261,-2322.319001894273,46.72301487055441,0.0,140.582928656329,4484.1139421797825,0.0,345.2,23.52,35.22,0.6056129395413401,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.08883560448884964,-0.6384231448173523,127.59562900887927,-28.191246697588575,127.59562900887927,-28.191246697588575,0.1317174669424664,0.39927087563567293,3.486887646225814,-5.107494665064877,5.107494665064877,1213.4760712909379,777.3236625300381,139.6899790895244,-102.6764852667055,0.0,5.107494665064877,0.0,-69.87052701808751,0.0,168.35,23.52,35.22,0.1317174669424664,26.82,5.107494665064877,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.6690220832824707,0.13878773152828217,158.43362426983356,6.895171645300879,158.43362426983356,-0.02105263157894797,0.1,0.1,4.667051432765092,-41.61552020548953,41.61552020548953,1266.9608833508435,1127.9733287202216,1138.1844776201388,-560.0816991704837,0.0,41.61552020548953,0.0,-569.3003164110968,0.0,190.0,23.52,35.22,0.1,26.82,41.61552020548953,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.7879184484481812,0.757930338382721,34.277177449096754,31.9928135266178,34.277177449096754,31.9928135266178,0.9,0.5614335418250758,2.736799819514291,199.09680884379972,-199.09680884379972,268.58234664923606,320.12755214161893,2749.5269301328744,-1249.0613165356106,0.0,0.0,199.09680884379972,2749.5269301328744,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.5388963222503662,-0.6958780884742737,71.09871032153163,-30.087245880090823,71.09871032153163,-30.087245880090823,0.39927087563567293,0.6843011697452643,2.2316292888288167,60.950164847387995,-60.950164847387995,807.2588768576261,429.2480525730441,841.7217765424283,-403.50493803270615,0.0,0.0,60.950164847387995,841.7217765424283,0.0,165.75,39.48,35.46,0.39927087563567293,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.4984450340270996,0.04309519752860069,53.910662059583856,2.1534269294617268,53.910662059583856,-0.02105263157894797,0.1,0.1,2.489192188560098,70.22958276055519,-70.22958276055519,448.8313616613574,1127.9733287202216,969.8705379232672,-467.9778358731018,0.0,0.0,70.22958276055519,969.8705379232672,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.21732941269874573,-0.3913603127002716,121.39712048988275,-18.626617458214923,121.39712048988275,-18.626617458214923,0.5614335418250758,0.7372635405944674,2.889010060633357,175.23850702896553,-175.23850702896553,876.7633421943336,321.2830904679215,3033.378556671393,-1388.981279155372,52.493852456872276,0.0,122.74465457209325,2579.3067329194478,0.0,333.2,35.74,34.83,0.5614335418250758,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.019772883504629135,1.4599988460540771,142.76784298836483,44.88261870232116,142.76784298836483,44.88261870232116,0.6843011697452643,0.2104839494866037,4.5866092338137205,-52.493852456872276,52.493852456872276,1330.8295413096953,690.8954386260673,908.668586028459,-449.3353633115218,0.0,52.493852456872276,0.0,-454.5967622765139,0.0,170.3,35.74,34.83,0.6843011697452643,13.81,52.493852456872276,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.5629308819770813,-1.251596450805664,151.01487879683808,-42.43653513425648,151.01487879683808,-42.43653513425648,0.1,0.5029470837754365,3.0051668732516323,47.14682321067002,-47.14682321067002,1202.0486351808543,717.5406023129328,816.111509776698,-405.6419641493898,0.0,0.0,47.14682321067002,816.111509776698,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.4989390969276428,0.34784945845603943,146.12824035093982,16.723347782303176,146.12824035093982,16.723347782303176,0.7372635405944674,0.5597537736995608,4.02603176266486,94.02444362942188,-94.02444362942188,1071.8165820946783,385.19172674099264,1543.8813643951075,-723.8867801545118,0.0,0.0,94.02444362942188,1543.8813643951075,0.0,316.8,18.06,23.62,0.7372635405944674,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.8859308362007141,0.10146878659725189,40.68707007273817,5.056098841391923,40.68707007273817,5.056098841391923,0.2104839494866037,0.1568408885203471,1.683863378282602,83.2406944641525,-83.2406944641525,608.6838843135425,976.9922508251326,1366.812203101384,-646.7790140983964,0.0,0.0,83.2406944641525,1366.812203101384,0.0,172.25,18.06,23.62,0.2104839494866037,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.008646689355373383,1.0886398553848267,100.86464738712253,39.81905865866826,100.86464738712253,38.18441301274913,0.5029470837754365,0.09999999999999992,3.5499812079974333,13.12092080812576,-13.12092080812576,790.6735336982033,905.038581768955,215.445519669425,-130.86472616058444,0.0,0.0,13.12092080812576,215.445519669425,0.0,194.4,18.06,23.62,0.5029470837754365,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.5863131284713745,0.6224893927574158,191.95821200742984,27.642945480132227,191.95821200742984,27.642945480132227,0.5597537736995608,0.26765589267708567,5.010623149751241,168.2794656621892,-168.2794656621892,1459.4694094549225,679.2581050951283,1654.18714745932,-787.158766647695,49.67046589931533,0.0,118.60899976287388,1410.3051598936818,0.0,291.3,24.27,14.18,0.5597537736995608,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.30941054224967957,1.044529676437378,181.98610505256482,38.9835249238693,181.98610505256482,5.370084640614109,0.1568408885203471,0.1,4.3657237938635785,-49.67046589931533,49.67046589931533,1650.3850391833123,1058.9399741124157,488.2606797902697,-273.90380617153596,0.0,49.67046589931533,0.0,-244.37869222463144,0.0,165.75,24.27,14.18,0.1568408885203471,16.42,49.67046589931533,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.3993975818157196,0.3777525722980499,62.05666080542594,18.03770575300535,62.05666080542594,-0.021052631578956735,0.09999999999999992,0.1,1.8593121634769398,94.49370398962995,-94.49370398962995,505.1339762075618,1127.9733287202218,928.8731102180624,-450.65504569668377,0.0,0.0,94.49370398962995,928.8731102180624,0.0,187.07,24.27,14.18,0.09999999999999992,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.07486101239919662,0.21604026854038239,107.4721480532371,10.637037188558676,107.4721480532371,10.637037188558676,0.26765589267708567,0.15515176838058756,2.901183704835916,397.64199846304007,-397.64199846304007,771.2978139826492,915.6251274449394,3431.650446736036,-1577.981159859768,0.0,0.0,397.64199846304007,3431.650446736036,0.0,413.8,26.26,4.67,0.26765589267708567,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.005318319424986839,-1.0820631980895996,140.74455769969197,-39.69814761952017,140.74455769969197,-39.69814761952017,0.1,0.4769324023854416,2.5599282016034364,37.06351812143163,-37.06351812143163,1314.9777197020728,717.5462694204638,319.85816138795496,-184.58665240703047,0.0,0.0,37.06351812143163,319.85816138795496,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.008937926962971687,0.01555527001619339,99.1062311036105,0.7777007759959149,99.1062311036105,-0.02105263157894797,0.1,0.1,2.520703569440631,59.88552509740909,-59.88552509740909,777.1166306258184,1127.9733287202216,516.8120815906404,-270.66723590270897,0.0,0.0,59.88552509740909,516.8120815906404,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.0800466239452362,-0.9067267775535583,92.01239042407997,-35.977874984354855,92.01239042407997,-35.977874984354855,0.15515176838058756,0.49663127719519745,1.6450903087945024,476.5905748690694,-476.5905748690694,657.8877411573193,654.7537814002025,4227.3583990886455,-1928.564110041041,0.0,0.0,476.5905748690694,4227.3583990886455,0.0,539.8,26.77,0.18,0.15515176838058756,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.21762463450431824,0.09905781596899033,110.0045950412292,4.936754132323893,110.0045950412292,4.936754132323893,0.4769324023854416,0.4240127046088403,2.8232269834710615,27.411877809917996,-27.411877809917996,1081.7937829035864,615.7256637153783,243.1433561739726,-143.36489921066695,0.0,0.0,27.411877809917996,243.1433561739726,0.0,162.5,26.77,0.18,0.4769324023854416,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.20746321976184845,0.5884963274002075,120.45371125213362,26.440664431117604,120.45371125213362,-0.02105263157894797,0.1,0.1,2.933053172411093,43.350394551856425,-43.350394551856425,945.6724796418139,1127.9733287202216,384.51799967496646,-214.5060160209756,0.0,0.0,43.350394551856425,384.51799967496646,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.8220289945602417,-0.6948358416557312,167.61727052706038,-30.053982408957186,167.61727052706038,-30.053982408957186,0.49663127719519745,0.7811508475259004,3.4080657623620643,390.1047776442589,-390.1047776442589,1249.3447373842134,309.40743855945004,3257.3748933295615,-1496.993745517176,0.0,0.0,390.1047776442589,3257.3748933295615,0.0,557.2,26.22,0.0,0.49663127719519745,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.087181806564331,0.028012000024318695,28.5813874083753,1.4002337788920385,28.5813874083753,1.4002337788920385,0.4240127046088403,0.4084253762639169,1.2564324237453468,107.434811236478,-107.434811236478,533.5506878465977,652.8318769779139,897.0806738245913,-427.4139545175563,0.0,0.0,107.434811236478,897.0806738245913,0.0,165.75,26.22,0.0,0.4240127046088403,8.87,0.0,0.0,0.0
