mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.29306188225746155,-0.9354091286659241,179.89307388439437,-36.65529282698795,179.89307388439437,-17.105864869023048,0.7389722282006824,0.9,4.070744180307427,-88.9664648350639,88.9664648350639,1632.7401967033388,164.27629651456544,720.6283651640176,-360.22309418816604,0.0,73.26744913905173,-15.699015696012168,-296.7331690131595,0.0,112.45,43.56,0.0,0.7389722282006824,8.25,73.26744913905173,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.09103695303201675,-1.127949833869934,109.0786287512502,-40.51582148547392,109.0786287512502,-16.182343320154704,0.7477632649885073,0.9,2.6729257086219103,-6.2633597224736235,6.2633597224736235,854.7792319221678,170.40044992748597,50.73321375203635,-43.33353982540943,0.0,0.0,-6.2633597224736235,0.0,0.0,126.91,43.56,0.0,0.7477632649885073,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.030595222488045692,0.7911143898963928,96.94143203381053,32.951993598539374,96.94143203381053,-0.02105263157894797,0.1,0.1,2.4932075880446316,123.13282818581307,-123.13282818581307,693.6258853160001,1052.5389067811634,1002.3012214325184,-485.9588454865766,19.800356116538183,0.0,103.33247206927489,921.713772038208,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.6115934252738953,-0.077203169465065,63.665310905281004,-3.8525074418219405,63.665310905281004,-0.18947368421052882,0.9,0.9,1.8243167444214095,24.358479523350937,-24.358479523350937,757.4238317182584,119.10680096398887,198.27802332007664,-106.75572314767945,0.0,0.0,24.358479523350937,198.27802332007664,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.24110499024391174,-1.8640750646591187,123.65391870108621,-47.65269668561351,123.65391870108621,-0.18947368421052882,0.9,0.9,3.0240889003375138,-19.800356116538183,19.800356116538183,971.6870379495917,126.80720528531852,161.17489878862082,-94.49858931957758,0.0,19.800356116538183,0.0,-80.58744939431041,0.0,124.71,40.75,0.0,0.9,8.1,19.800356116538183,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.5274637341499329,0.3558422327041626,148.34399703443378,17.077325819483917,148.34399703443378,-0.02105263157894797,0.1,0.1,3.5694588880570968,58.79651448520224,-58.79651448520224,1089.7757888317933,1052.5389067811634,478.01566276469424,-257.95334215637155,1.5485003316758252,0.0,57.24801415352641,471.7287514180904,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.40616071224212646,0.16268610954284668,86.0708897853968,8.063294226517307,86.0708897853968,8.063294226517307,0.9,0.8133232186682389,2.485683680238282,-1.5485003316758252,1.5485003316758252,910.1849593012732,170.74720274899374,12.589307696524461,-27.283831704441347,0.0,1.5485003316758252,0.0,-6.302396349920609,0.0,113.75,27.74,0.0,0.9,8.14,1.5485003316758252,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.834438681602478,-0.29796352982521057,31.714782574742728,-14.472392981862416,31.714782574742728,-0.18947368421052882,0.9,0.9,1.233506177810644,74.98819728727845,-74.98819728727845,301.8182473800057,126.80720528531852,609.6540439455739,-282.91682882881474,0.0,0.0,74.98819728727845,609.6540439455739,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.6632159948348999,1.3084057569503784,41.950033684019296,43.193573422993836,41.950033684019296,-0.02105263157894797,0.1,0.1,1.4147796210488068,205.27579856860848,-205.27579856860848,317.2086158139222,1052.5389067811634,1712.0001600621947,-797.7950224798894,52.96116231034148,0.0,152.314636258267,1491.152113228071,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.4663630723953247,0.040275514125823975,14.156604333093924,2.0126875523695897,14.156604333093924,2.0126875523695897,0.8133232186682389,0.7905103874691173,0.8995858377092703,85.92029395224576,-85.92029395224576,446.9326244034262,215.9640103385534,716.5752515617296,-335.71679589761794,0.0,0.0,85.92029395224576,716.5752515617296,0.0,120.25,30.15,0.0,0.8133232186682389,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.3917906880378723,0.9801247119903564,137.29029374225829,37.65599432951874,137.29029374225829,37.65599432951874,0.9,0.5018211123208554,4.07512576143554,-52.96116231034148,52.96116231034148,1084.7185418229585,388.21231713320185,441.6960936682479,-228.22185932983479,0.0,52.96116231034148,0.0,-220.84804683412395,0.0,135.43,30.15,0.0,0.9,8.13,52.96116231034148,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.0264397859573364,-0.23284606635570526,177.24765204595778,-11.436363649673927,177.24765204595778,-11.436363649673927,0.1,0.2084454546719023,3.819225767925677,103.85793737164181,-103.85793737164181,1331.3320839648984,944.1425204709756,971.0717144248509,-482.4917635799004,93.16274010067806,0.0,10.695197270963746,536.0017181546843,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.9376413226127625,-1.24851655960083,242.77913550979014,-42.39335687021343,242.77913550979014,-11.691645611139053,0.7905103874691173,0.9,5.124749797973021,-93.16274010067806,93.16274010067806,2191.942475351104,149.63363463319817,871.0716199413399,-438.813751173289,0.0,93.16274010067806,0.0,-436.0016236711733,0.0,130.0,28.65,0.16,0.7905103874691173,8.34,93.16274010067806,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.2892146706581116,0.11428578197956085,128.14118355441002,5.689539826369977,128.14118355441002,5.689539826369977,0.5018211123208554,0.44092757718705605,3.1796144676156004,22.458891086835592,-22.458891086835592,1008.4918242170097,611.4655005385865,209.99063166191277,-126.89493074297269,0.0,0.0,22.458891086835592,209.99063166191277,0.0,146.72,28.65,0.16,0.5018211123208554,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.155971646308899,-0.7277788519859314,18.027728231784057,-31.085229672160597,18.027728231784057,-31.085229672160597,0.2084454546719023,0.5033382456480842,0.27984997119246907,301.987351411569,-301.987351411569,168.75109726591722,629.1067565184948,3623.848216938828,-1646.6888546981609,42.57374009018898,0.0,259.41361132138,3368.405776397694,0.0,291.0,23.38,1.77,0.2084454546719023,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.12303730845451355,0.6248026490211487,157.13882679404205,27.72315288982424,157.13882679404205,27.72315288982424,0.9,0.60637733800185,4.238239593677326,-42.57374009018898,42.57374009018898,1445.2123789253392,302.7104473220196,510.8848810822677,-264.85665301196764,0.0,42.57374009018898,0.0,-255.44244054113386,0.0,157.95,23.38,1.77,0.9,9.35,42.57374009018898,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.3013834953308105,0.0639476627111435,13.792110738969187,3.193031896081312,13.792110738969187,3.193031896081312,0.44092757718705605,0.4064348599686681,0.88070285270101,143.1755602176505,-143.1755602176505,189.93927542045287,668.7953450631659,1718.1067226118062,-790.3227175849852,0.0,0.0,143.1755602176505,1718.1067226118062,0.0,178.26,23.38,1.77,0.44092757718705605,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.3006221055984497,0.12282981723546982,70.81181789506236,6.110790229379011,70.81181789506236,6.110790229379011,0.5033382456480842,0.4380074614791142,2.4668521624888275,241.52424403804744,-241.52424403804744,508.6595381439448,571.9988005432201,2219.607802709656,-1020.4366779930884,0.0,0.0,241.52424403804744,2219.607802709656,0.0,315.7,21.75,5.3,0.5033382456480842,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.3053857684135437,-0.36907875537872314,98.52730160945879,-17.65928232504,98.52730160945879,-17.65928232504,0.60637733800185,0.7729277654137263,2.5457603856883755,44.2577411012696,-44.2577411012696,998.4130547762795,293.3225354829288,406.7286407206676,-208.86260012948458,0.0,0.0,44.2577411012696,406.7286407206676,0.0,165.1,21.75,5.3,0.60637733800185,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.33158624172210693,0.5115690231323242,68.00546352680507,23.558340195847194,68.00546352680507,23.558340195847194,0.4064348599686681,0.15763946187139188,2.7596760744530453,55.505872351800775,-55.505872351800775,547.0468022509458,903.6001686250038,510.0989669130491,-258.5574745283911,0.0,0.0,55.505872351800775,510.0989669130491,0.0,186.33,21.75,5.3,0.4064348599686681,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.20691420137882233,-0.43096667528152466,120.40110035323039,-20.306442835547834,120.40110035323039,-20.306442835547834,0.4380074614791142,0.6300426534938603,3.278093150353651,159.3734356326711,-159.3734356326711,869.1153362472539,443.17209754360573,1960.2932582818546,-908.3777149026519,117.4950222380117,0.0,41.87841339465939,1237.6988715180826,0.0,362.4,34.82,11.6,0.4380074614791142,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.7503264546394348,0.08473426848649979,228.94811382955191,4.226602739847827,228.94811382955191,4.226602739847827,0.7729277654137263,0.7268913547266059,5.939694331387995,-117.4950222380117,117.4950222380117,2063.7963016302865,271.83577473284015,1445.188773527544,-697.0475896146575,0.0,117.4950222380117,0.0,-722.594386763772,0.0,169.0,34.82,11.6,0.7729277654137263,9.19,117.4950222380117,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.33824488520622253,-0.9688897132873535,67.40903984356869,-37.41079873776685,67.40903984356869,-37.41079873776685,0.15763946187139188,0.5127267709564342,1.8761648221160367,103.9379237163142,-103.9379237163142,542.8143186911365,685.3931367608077,1278.4364617106648,-599.8605568788381,0.0,0.0,103.9379237163142,1278.4364617106648,0.0,190.73,34.82,11.6,0.15763946187139188,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.3564785122871399,-0.5136519074440002,134.2108449205086,-23.639285032315442,134.2108449205086,-23.639285032315442,0.6300426534938603,0.8533557759938692,3.6690311977638634,170.2174713095707,-170.2174713095707,976.5876951889513,217.99778773911268,3523.5016561081134,-1609.4674549072122,0.0,0.0,170.2174713095707,3523.5016561081134,0.0,320.0,27.17,36.64,0.6300426534938603,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.17926904559135437,-0.8393595814704895,115.16777967795544,-34.273485267609054,115.16777967795544,-18.374992419247082,0.7268913547266059,0.9,3.393455745174167,2.07066848646582,-2.07066848646582,1119.9564813880074,167.7339392981846,42.86283766984247,-45.04208536515296,0.0,0.0,2.07066848646582,42.86283766984247,0.0,173.55,27.17,36.64,0.7268913547266059,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.4237358570098877,0.614605724811554,59.99269840133227,27.368052971118583,59.99269840133227,27.368052971118583,0.5127267709564342,0.22361654929748354,3.204815027449017,32.9640636549982,-32.9640636549982,490.749254395736,789.2267887885513,682.3561176584627,-332.659773809994,0.0,0.0,32.9640636549982,682.3561176584627,0.0,195.87,27.17,36.64,0.5127267709564342,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.32992732524871826,-0.8044739365577698,68.15445261078956,-33.3265261198888,68.15445261078956,-5.089572164012478,0.8533557759938692,0.9,2.4360976089355417,225.83121716215845,-225.83121716215845,490.4682071601948,124.03860587486521,6056.79324428909,-2737.8470961907915,0.0,0.0,225.83121716215845,6056.79324428909,0.0,350.0,30.2,42.68,0.8533557759938692,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.32331371307373047,-0.013629334978759289,96.24998350013213,-0.6814245559309113,96.24998350013213,-0.18947368421052882,0.9,0.9,3.096010196318432,16.64550038039684,-16.64550038039684,982.1067571414459,119.10680096398887,446.43232020224326,-222.91881525311817,0.0,0.0,16.64550038039684,446.43232020224326,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.23628655076026917,0.1553627848625183,123.198518783283,7.706235458447824,123.198518783283,7.706235458447824,0.22361654929748354,0.14205104821522727,3.7928950848346163,4.148140843103789,-4.148140843103789,967.973206919626,1017.4077726320336,111.25313741204363,-89.77153142645282,0.0,0.0,4.148140843103789,111.25313741204363,0.0,190.0,30.2,42.68,0.22361654929748354,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.8952942490577698,-0.4201381802558899,28.600117409508208,-19.852341752789993,28.600117409508208,-0.18947368421052882,0.9,0.9,2.067012874505954,219.3163691492083,-219.3163691492083,233.21820198067195,111.40639664265923,5998.302696230848,-2706.1287052763482,105.31771085355072,0.0,113.99865829565758,4558.609588862809,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.0388546958565712,0.3868466019630432,145.43692167788308,18.431926588262463,145.43692167788308,18.431926588262463,0.9,0.704179720123553,4.776176965322911,-68.28267130082261,68.28267130082261,1351.83614135263,238.77447351886866,1867.5310600774985,-872.2011893323042,0.0,68.28267130082261,0.0,-934.1069433952533,0.0,168.35,23.52,35.22,0.9,26.82,68.28267130082261,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.5462541580200195,0.8587031364440918,149.77075190721237,34.779444616579795,149.77075190721237,3.9678598812856967,0.14205104821522727,0.1,4.573572235769961,-37.03503955272811,37.03503955272811,1191.2652107859954,1103.9275812521923,1012.9083317671139,-501.712605135965,0.0,37.03503955272811,0.0,-506.6393410813205,0.0,190.0,23.52,35.22,0.14205104821522727,26.82,37.03503955272811,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.8325897455215454,-1.0208659172058105,168.1864126866544,-38.51094968565961,168.1864126866544,-0.18947368421052882,0.9,0.9,4.771338780048878,99.40439977760497,-99.40439977760497,1254.1483028081486,111.40639664265923,1372.7747609287246,-645.0597364069423,45.661520399534055,0.0,53.74287937807091,1057.7102701719396,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.496938019990921,-0.952912449836731,75.64120685596323,-37.05493700530975,75.64120685596323,-20.760909401757274,0.704179720123553,0.9,2.509005949084119,47.35870849487819,-47.35870849487819,838.1261554690334,174.2602124704403,654.0237643142677,-314.55842130020994,0.0,0.0,47.35870849487819,654.0237643142677,0.0,165.75,39.48,35.46,0.704179720123553,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.9111189842224121,0.8540548086166382,172.16688977396063,34.659093211667944,172.16688977396063,-0.02105263157894797,0.1,0.1,4.854316742847634,-45.661520399534055,45.661520399534055,1389.8832899638828,1127.9733287202216,630.5855967175653,-334.1206508965865,0.0,45.661520399534055,0.0,-315.52110596078035,0.0,187.07,39.48,35.46,0.1,27.35,45.661520399534055,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.4585249423980713,-0.48656344413757324,142.8881236493857,-22.574231402726348,142.8881236493857,-0.18947368421052882,0.9,0.9,3.687572999303504,136.10892303412834,-136.10892303412834,1045.6978959028274,111.40639664265923,2356.0454577207615,-1083.3625418252525,0.0,0.0,136.10892303412834,2356.0454577207615,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.6444326639175415,-0.296501100063324,60.49257977814335,-14.405369293524059,60.49257977814335,-0.18947368421052882,0.9,0.9,2.039662121878657,72.30655602794583,-72.30655602794583,736.4089299222885,119.10680096398887,1251.6264848437422,-580.3422327974096,0.0,0.0,72.30655602794583,1251.6264848437422,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.5219703316688538,0.16097865998744965,147.9219287517484,7.980119182229209,147.9219287517484,-0.02105263157894797,0.1,0.1,3.791617522403389,8.610741402233941,-8.610741402233941,1175.2949276012127,1127.9733287202216,149.05193367266952,-113.13873527912997,0.0,0.0,8.610741402233941,149.05193367266952,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.1561385691165924,-0.3580681085586548,84.5118025582854,-17.17556189831977,84.5118025582854,-0.18947368421052882,0.9,0.9,2.4554465774814975,170.98311770340663,-170.98311770340663,604.2596932837624,111.40639664265923,2807.5427926899374,-1277.7075785090003,47.79122451342164,0.0,123.191893189985,2415.1768394347455,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.02735624648630619,1.3151094913482666,136.1710805863667,43.278128100798206,136.1710805863667,43.278128100798206,0.9,0.4426407568337031,4.357984173743299,-47.79122451342164,47.79122451342164,1279.3752179598096,416.04898799191045,784.7319065103834,-387.037842048707,0.0,47.79122451342164,0.0,-392.3659532551917,0.0,172.25,18.06,23.62,0.9,17.31,47.79122451342164,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.09262055903673172,0.6744410395622253,109.23566141208913,29.394680172042083,109.23566141208913,-0.02105263157894797,0.1,0.1,2.9532921756102035,42.35868339510003,-42.35868339510003,856.0172751835353,1127.9733287202216,695.5295813475426,-352.6681236844693,0.0,0.0,42.35868339510003,695.5295813475426,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.0004909038543701,0.25657010078430176,176.18002459114948,12.55423220245586,176.18002459114948,12.55423220245586,0.9,0.7660501873425699,4.393285135872106,198.5290283422668,-198.5290283422668,1322.168889287373,190.26675279928833,1951.5403486044827,-908.4418697137504,0.0,0.0,198.5290283422668,1951.5403486044827,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.050700508058071136,-0.9951264262199402,132.90800458697132,-37.976988552546956,132.90800458697132,-37.976988552546956,0.4426407568337031,0.8025368665692318,2.517220320688487,40.90620428626414,-40.90620428626414,1254.167952447004,323.2692694508629,402.1079881339765,-212.49733909824678,0.0,0.0,40.90620428626414,402.1079881339765,0.0,165.75,24.27,14.18,0.4426407568337031,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.0807857513427734,-0.6830555200576782,179.34902997797423,-29.67511068936198,179.34902997797423,-29.67511068936198,0.1,0.3817135515489388,3.6120783857722443,8.608159097160012,-8.608159097160012,1455.595572435413,834.4795135766202,84.61820392508292,-83.87969348652798,0.0,0.0,8.608159097160012,84.61820392508292,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.3965618312358856,0.12579874694347382,62.299670469468104,6.256965944363461,62.299670469468104,6.256965944363461,0.7660501873425699,0.6986552875535326,1.9101327282766314,446.20349631444503,-446.20349631444503,450.79223150425247,281.2354586020316,3850.7361731936608,-1747.471831739273,0.0,0.0,446.20349631444503,3850.7361731936608,0.0,413.8,26.26,4.67,0.7660501873425699,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.4894722104072571,-0.3934265375137329,76.46835947698357,-18.715522568679695,76.46835947698357,-10.428232333042804,0.8025368665692318,0.9,1.8598025428788154,71.36967539893804,-71.36967539893804,843.7805978376357,146.2419292652033,615.9202986928353,-296.96458495383274,0.0,0.0,71.36967539893804,615.9202986928353,0.0,164.25,26.26,4.67,0.8025368665692318,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.9736218452453613,0.7332569360733032,24.970843366013597,31.25269333976673,24.970843366013597,26.690261822354884,0.3817135515489388,0.10000000000000003,1.5722221037673694,106.36111691539891,-106.36111691539891,259.0042586314338,970.3190594246935,917.8964389798927,-437.63986390207424,0.0,0.0,106.36111691539891,917.8964389798927,0.0,185.6,26.26,4.67,0.3817135515489388,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.5777979493141174,0.016373200342059135,47.89369082605063,0.8185868690266564,47.89369082605063,0.8185868690266564,0.6986552875535326,0.6886412730939344,1.4986455539015457,483.7663678588243,-483.7663678588243,355.5317370546343,313.35579906129766,4291.007682907772,-1944.331208030816,0.0,0.0,483.7663678588243,4291.007682907772,0.0,539.8,26.77,0.18,0.6986552875535326,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.18452666699886322,0.3413962125778198,114.45554098669663,16.43616525293372,114.45554098669663,16.43616525293372,0.9,0.7251877341796451,3.1422341247926067,11.780527885162257,-11.780527885162257,1114.6680113598732,225.4081615452452,104.49328234138922,-73.82350051172752,0.0,0.0,11.780527885162257,104.49328234138922,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.3919227421283722,0.21074813604354858,62.698337707877215,10.384123913588136,62.698337707877215,-0.021052631578945054,0.10000000000000003,0.1,1.7779457015259654,99.95066062522768,-99.95066062522768,509.6226168204113,1127.9733287202216,886.5623597457695,-431.70498079640896,0.0,0.0,99.95066062522768,886.5623597457695,0.0,183.4,26.77,0.18,0.10000000000000003,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.23413927853107452,-0.4323875904083252,77.00475338196725,-20.365736002294582,77.00475338196725,-20.365736002294582,0.6886412730939344,0.8807384825695451,1.7895803475934535,469.4105629679208,-469.4105629679208,551.4980188965351,182.52644420042648,3919.5782007821385,-1778.4906796139016,10.223574221383473,0.0,459.1869887465373,3876.945896278969,0.0,557.2,26.22,0.0,0.6886412730939344,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.11702817678451538,-0.12603022158145905,156.3095562882571,-6.268358103171963,156.3095562882571,-6.268358103171963,0.7251877341796451,0.7832867606914196,3.6576239637017034,-10.223574221383473,10.223574221383473,1438.5266278587421,249.05209515388034,85.366844748552,-72.16665459710086,0.0,10.223574221383473,0.0,-42.73454024538291,0.0,165.75,26.22,0.0,0.7251877341796451,8.87,10.223574221383473,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.3640029728412628,-0.46503904461860657,134.87350773033256,-21.709112783770635,134.87350773033256,-21.709112783770635,0.1,0.3060365714458211,2.920087898931239,47.645692952369274,-47.645692952369274,1064.428279244331,910.3321673051156,397.8415361522834,-218.52390019951648,0.0,0.0,47.645692952369274,397.8415361522834,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
