mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.032644271850586,-1.1488953828811646,31.504662173784027,-40.86939058115444,31.504662173784027,-2.0009222471729124,0.8827567521561697,0.9,1.4050747985322223,41.65133487192111,-41.65133487192111,551.4898135610936,123.86201649877331,337.375812462561,-506.36382126121396,0.0,0.0,41.65133487192111,337.375812462561,0.0,112.45,43.56,0.0,0.8827567521561697,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.14838436245918274,-0.13988026976585388,114.73048307874092,-6.948751603774293,114.73048307874092,-0.18947368421052882,0.9,0.9,3.105820187890608,-27.475189206639797,27.475189206639797,899.6334022885566,126.80720528531852,222.54903257378234,-624.4948200738287,0.0,27.475189206639797,0.0,-111.27451628689117,0.0,126.91,43.56,0.0,0.9,8.25,27.475189206639797,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.08597180247306824,0.02236916497349739,108.5760616627546,1.1182717347972775,108.5760616627546,1.1182717347972775,0.9,0.8864287185810813,2.7486866679510378,110.61435327039916,-110.61435327039916,779.5440381571301,119.27014527164341,900.4008356210493,-899.6075095249114,0.0,0.0,110.61435327039916,900.4008356210493,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.7943231463432312,0.2888853847980499,47.48084300857735,14.055429930297173,47.48084300857735,14.055429930297173,0.9,0.7502481059968719,1.7855254587774902,26.259252519902972,-26.259252519902972,651.8248597300386,209.63337834435688,213.75031551201022,-537.6042767932029,0.0,0.0,26.259252519902972,213.75031551201022,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.5578554272651672,-1.3007714748382568,49.36154848626298,-43.09608152822408,49.36154848626298,-0.18947368421052882,0.9,0.9,1.5382414960410493,53.00616669398859,-53.00616669398859,417.937940160324,126.80720528531852,431.47019688906715,-488.10767116735485,0.0,0.0,53.00616669398859,431.47019688906715,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.5954238176345825,0.3121873736381531,46.621474231086665,15.121286152516417,46.621474231086665,15.121286152516417,0.8864287185810813,0.7254844279595358,1.8378552076720618,143.64509482406896,-143.64509482406896,347.2806836636027,219.97095038518722,1167.8346209196807,-867.5431274842354,13.600832757606582,0.0,130.04426206646238,1112.615239923798,0.0,245.3,27.74,0.0,0.8864287185810813,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.9969540238380432,-0.42737382650375366,33.5563264906704,-20.156212172894858,33.5563264906704,-15.92130423317073,0.7502481059968719,0.9,0.9557004451499934,73.42067818765032,-73.42067818765032,564.1577400283762,161.0577227359971,596.9101136655972,-661.0627882149853,0.0,0.0,73.42067818765032,596.9101136655972,0.0,113.75,27.74,0.0,0.7502481059968719,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.14421717822551727,0.15318135917186737,114.32255886737761,7.599719456710741,114.32255886737761,7.599719456710741,0.9,0.8182029530872553,3.0414455664817672,-13.600832757606582,13.600832757606582,896.3757179463215,176.55831830925075,110.57477031934152,-591.7544032874569,0.0,13.600832757606582,0.0,-55.355389323458795,0.0,128.38,27.74,0.0,0.9,8.14,13.600832757606582,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.1629486083984375,-0.06784728169441223,116.15215458321974,-3.3871683473302405,116.15215458321974,-3.3871683473302405,0.7254844279595358,0.756211558403254,2.83149972471779,135.8565134888283,-135.8565134888283,836.6700406320427,257.2074080967776,1133.043322496828,-1113.4603856128242,67.37652755865247,0.0,68.47998593017584,852.0832025772472,0.0,233.7,30.15,0.0,0.7254844279595358,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.5631245970726013,0.1918095350265503,68.55910961165,9.474568122870352,68.55910961165,9.474568122870352,0.9,0.7984677039697857,2.136873554690407,25.293195820170055,-25.293195820170055,790.138414075813,179.8003373152454,210.94525314021826,-590.4420022656384,0.0,0.0,25.293195820170055,210.94525314021826,0.0,120.25,30.15,0.0,0.9,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,1.0382919311523438,0.2433861494064331,177.7212670270639,11.934577420540661,177.7212670270639,11.934577420540661,0.8182029530872553,0.6909394164385475,4.369316888952091,-67.37652755865247,67.37652755865247,1440.6166245874383,289.62121172883,561.9202398391616,-1146.079038077715,0.0,67.37652755865247,0.0,-280.9601199195808,0.0,135.43,30.15,0.0,0.8182029530872553,8.13,67.37652755865247,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-1.3639137744903564,-0.20134809613227844,12.270229801181355,-9.933527656590638,12.270229801181355,-9.933527656590638,0.756211558403254,0.8490676480240585,0.5497340428918144,264.0630318983011,-264.0630318983011,134.4052386316851,184.4104140299062,2468.989348249115,-1393.9025004553532,0.0,0.0,264.0630318983011,2468.989348249115,0.0,274.6,28.65,0.16,0.756211558403254,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.7193755507469177,0.8967828154563904,53.68687020347008,35.73638771673665,53.68687020347008,35.73638771673665,0.7984677039697857,0.4206982662804077,2.2914651584041343,45.66820723819741,-45.66820723819741,691.8467510007663,474.9797127824729,426.9977376771458,-796.9121007301925,0.0,0.0,45.66820723819741,426.9977376771458,0.0,130.0,28.65,0.16,0.7984677039697857,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.4676942527294159,0.5222397446632385,56.366556691236866,23.971340135880148,56.366556691236866,23.971340135880148,0.6909394164385475,0.43722764143851095,2.10975793654234,74.88186110942533,-74.88186110942533,465.6729871517372,527.2688394996414,700.1454013731268,-846.5436140122526,0.0,0.0,74.88186110942533,700.1454013731268,0.0,146.72,28.65,0.16,0.6909394164385475,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.7475104928016663,-0.5020148158073425,36.63386013354253,-23.18501142372166,36.63386013354253,-5.540051291788379,0.8490676480240585,0.9,1.1628761768350828,258.7190673350809,-258.7190673350809,283.4162016009633,125.20666947140103,3104.628808020971,-1756.6258395466677,0.0,0.0,258.7190673350809,3104.628808020971,0.0,291.0,23.38,1.77,0.8490676480240585,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.2530164122581482,-0.28306788206100464,105.31471539428264,-13.787104562469288,105.31471539428264,-13.787104562469288,0.4206982662804077,0.5508343630913051,2.371552216636267,48.893941384822895,-48.893941384822895,1047.480621956724,531.4502761136293,586.7272966178748,-1082.829097344114,0.0,0.0,48.893941384822895,586.7272966178748,0.0,157.95,23.38,1.77,0.4206982662804077,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.5127239227294922,0.044531047344207764,52.793517112796565,2.2250817720467024,52.793517112796565,2.2250817720467024,0.43722764143851095,0.41293127276566866,1.6413719776968654,105.90277309285361,-105.90277309285361,441.2083111921699,665.1840447463275,1270.8332771142432,-1188.6128165263704,0.0,0.0,105.90277309285361,1270.8332771142432,0.0,178.26,23.38,1.77,0.43722764143851095,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.35397857427597046,0.15535816550254822,133.98992145710065,7.706009976801011,133.98992145710065,7.706009976801011,0.9,0.8170841055073578,3.762318628678033,178.04638719477637,-178.04638719477637,974.8440730564637,159.67940747419635,1636.2462983199948,-1385.3848894253274,0.0,0.0,178.04638719477637,1636.2462983199948,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.6609619855880737,-0.499481201171875,58.939544413894396,-23.085452564633595,58.939544413894396,-23.085452564633595,0.5508343630913051,0.7690444937291416,1.6454818369852158,88.37138998772443,-88.37138998772443,726.1780234783727,313.7654467359472,812.1330739871875,-926.0382721007536,0.0,0.0,88.37138998772443,812.1330739871875,0.0,165.1,21.75,5.3,0.5508343630913051,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.02181212604045868,0.22764267027378082,97.81913324780129,11.189513368947177,97.81913324780129,11.189513368947177,0.41293127276566866,0.29432105896806177,3.1085729323349693,38.40992631558649,-38.40992631558649,767.230701048561,778.1081024355528,352.98722284023984,-949.1630131621768,0.0,0.0,38.40992631558649,352.98722284023984,0.0,186.33,21.75,5.3,0.41293127276566866,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.12676101922988892,0.26789262890815735,87.39135922041146,13.083141773742692,87.39135922041146,13.083141773742692,0.8170841055073578,0.6777326554674726,3.285690019883083,159.00118902572893,-159.00118902572893,624.7402970385206,275.6049830029415,1955.714625016466,-1428.029952528964,0.0,0.0,159.00118902572893,1955.714625016466,0.0,362.4,34.82,11.6,0.8170841055073578,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.9353717565536499,-0.03157920390367508,37.36760028697758,-1.5784355338270266,37.36760028697758,-1.5784355338270266,0.7690444937291416,0.78250154231304,1.991983295063011,75.94281854191247,-75.94281854191247,587.8601350192083,236.30655962946682,934.0966680655234,-879.1316813570993,0.0,0.0,75.94281854191247,934.0966680655234,0.0,169.0,34.82,11.6,0.7690444937291416,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.13569100201129913,0.9347130060195923,113.4864306856333,36.63918483068376,113.4864306856333,18.404579600761934,0.29432105896806177,0.1,3.914020205727905,4.083009919332653,-4.083009919332653,889.7082768062974,1018.3379402492426,50.22102200779164,-979.1336195316658,0.0,0.0,4.083009919332653,50.22102200779164,0.0,190.73,34.82,11.6,0.29432105896806177,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.8417251110076904,-0.10082794725894928,31.327828590520056,-5.02438247357808,31.327828590520056,-5.02438247357808,0.6777326554674726,0.7241088236555294,1.9836689223388393,252.80022280539686,-252.80022280539686,250.14478557577047,294.67573281740215,5232.964612071714,-2888.8925652324433,0.0,0.0,252.80022280539686,5232.964612071714,0.0,320.0,27.17,36.64,0.6777326554674726,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.796334981918335,0.31516414880752563,47.32240331195899,15.256389895310338,47.32240331195899,15.256389895310338,0.78250154231304,0.620342961383042,2.709175864145387,35.600382656876036,-35.600382656876036,650.8107657115968,339.41920131882057,736.9279209973339,-863.5789440138756,0.0,0.0,35.600382656876036,736.9279209973339,0.0,173.55,27.17,36.64,0.78250154231304,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.8889451622962952,0.6675754189491272,28.91276635851566,29.16913674292112,28.91276635851566,-0.02105263157894797,0.1,0.1,2.035434274538734,90.26372054760203,-90.26372054760203,283.9246790987461,1127.9733287202216,1868.459015335362,-1640.178511577165,0.0,0.0,90.26372054760203,1868.459015335362,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.5070511698722839,0.8035821914672852,53.235556822166394,33.301732599940735,53.235556822166394,33.301732599940735,0.7241088236555294,0.3721160523246317,2.9055457884421423,202.828256366335,-202.828256366335,390.4629835551372,525.0991941215862,5439.853835745105,-3177.7080067109146,0.0,0.0,202.828256366335,5439.853835745105,0.0,350.0,30.2,42.68,0.7241088236555294,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.9103519320487976,0.6535660624504089,39.01784215996742,28.703286089983337,39.01784215996742,28.703286089983337,0.620342961383042,0.316962421881504,2.5292225649990154,44.41809431504825,-44.41809431504825,598.1915227204479,634.6570679087239,1191.2932895295942,-1212.070940079383,0.0,0.0,44.41809431504825,1191.2932895295942,0.0,168.35,30.2,42.68,0.620342961383042,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.44720759987831116,-0.10705327242612839,58.03990524765838,-5.332309030623579,58.03990524765838,-5.332309030623579,0.1,0.150456935790924,2.228951924340696,80.78135570730589,-80.78135570730589,477.2138401998882,1073.1697305712246,2166.555960069944,-1858.4697654205283,0.0,0.0,80.78135570730589,2166.555960069944,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.925732433795929,-0.12196724116802216,172.85980070019963,-6.068301159450522,172.85980070019963,-6.068301159450522,0.3721160523246317,0.4290206812347624,4.834629990814982,83.70313045006591,-83.70313045006591,1293.790196659855,632.9443347329332,2289.280617809303,-2108.0075746010452,9.77026950246767,0.0,73.93286094759824,2155.72103371057,0.0,345.2,23.52,35.22,0.3721160523246317,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.7772109508514404,1.2098841667175293,48.84558713745548,41.83223697484257,48.84558713745548,20.55120721858539,0.316962421881504,0.1,2.886735887120817,24.299941531079952,-24.299941531079952,660.5757094500481,972.3887433805679,664.6034008750368,-1148.7839268528264,0.0,0.0,24.299941531079952,664.6034008750368,0.0,168.35,23.52,35.22,0.316962421881504,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.36390742659568787,-0.18090181052684784,134.8651148228391,-8.947696963178224,134.8651148228391,-8.947696963178224,0.150456935790924,0.23515914306953528,4.017148357193218,-9.77026950246767,9.77026950246767,1064.358009484382,960.9611525923506,267.21687089249076,-1146.2680164846115,0.0,9.77026950246767,0.0,-133.65728679375772,0.0,190.0,23.52,35.22,0.150456935790924,26.82,9.77026950246767,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.40026962757110596,-0.08093881607055664,138.01796424253055,-4.038126606085472,138.01796424253055,-4.038126606085472,0.4290206812347624,0.46652484263010485,4.090996752728902,132.7411591162838,-132.7411591162838,1006.7593189418595,580.0104630305667,1833.1554073958794,-1709.962594684153,0.0,0.0,132.7411591162838,1833.1554073958794,0.0,320.6,39.48,35.46,0.4290206812347624,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.2820511758327484,-0.3790091276168823,101.5276603812551,-18.09233210032555,101.5276603812551,-18.09233210032555,0.1,0.2716771549530927,3.0801065656185904,19.374778284689086,-19.374778284689086,1020.0168912164643,914.1379128181352,267.56568811155626,-1100.8602460730779,0.0,0.0,19.374778284689086,267.56568811155626,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.7882084250450134,0.20093423128128052,34.26070843692713,9.913649542791552,34.26070843692713,9.913649542791552,0.23515914306953528,0.13033461906980093,2.294887159594374,79.75052917987567,-79.75052917987567,318.2057793732479,1022.1891112440242,1101.354807974083,-1220.8748492956774,0.0,0.0,79.75052917987567,1101.354807974083,0.0,187.07,39.48,35.46,0.23515914306953528,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.10263779759407043,0.20472797751426697,110.22788966328227,10.095741989853934,110.22788966328227,10.095741989853934,0.46652484263010485,0.3593208246305927,3.240072633062724,158.03644097992654,-158.03644097992654,791.9200489169025,649.5007368452732,2735.610793362528,-2088.515789562352,15.933106466141567,0.0,142.10333451378497,2597.7894224304036,0.0,333.2,35.74,34.83,0.46652484263010485,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.3043285012245178,-0.17886023223400116,98.66237210225296,-8.84885110014698,98.66237210225296,-8.84885110014698,0.2716771549530927,0.3551978860945828,2.6298704200421197,43.386349417936145,-43.386349417936145,999.3826774240067,762.5588258158139,751.0177084244746,-1256.4796058321476,0.0,0.0,43.386349417936145,751.0177084244746,0.0,170.3,35.74,34.83,0.2716771549530927,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.86903977394104,0.21386657655239105,170.08859360899376,10.533223661303245,170.08859360899376,2.8570252340078244,0.13033461906980093,0.1,4.292512376860032,-15.933106466141567,15.933106466141567,1371.0509607891654,1110.6145277682765,275.8020729289105,-1378.733780743176,0.0,15.933106466141567,0.0,-137.98070199678597,0.0,192.2,35.74,34.83,0.13033461906980093,13.81,15.933106466141567,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.7852950692176819,0.7337778210639954,34.42645582143743,31.26855713421338,34.42645582143743,24.567207383226496,0.3593208246305927,0.09999999999999998,1.9488732640932784,195.80521005942938,-195.80521005942938,269.5192922680677,917.2904483363602,3215.1215491758308,-2200.9656448901296,0.0,0.0,195.80521005942938,3215.1215491758308,0.0,316.8,18.06,23.62,0.3593208246305927,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.0937215089797974,0.45515549182891846,28.24746154715005,21.306379541209434,28.24746154715005,21.306379541209434,0.3551978860945828,0.13020981094124168,1.7600768217671898,79.50623573340769,-79.50623573340769,531.509766625131,924.7344771784037,1305.4923907425543,-1380.8683172730443,0.0,0.0,79.50623573340769,1305.4923907425543,0.0,172.25,18.06,23.62,0.3551978860945828,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.10590303689241409,-0.8878045082092285,110.5508888168508,-35.51538211133923,110.5508888168508,-35.51538211133923,0.1,0.4371961300577226,2.269710134110232,75.85420342859862,-75.85420342859862,866.4049046987623,780.2630797795471,1245.5260202975894,-1446.0970023879495,0.0,0.0,75.85420342859862,1245.5260202975894,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.3151993453502655,-0.42131611704826355,130.51597172033675,-19.901930514680533,130.51597172033675,-19.901930514680533,0.09999999999999998,0.28886833988946503,2.8308808241131236,275.08683961845696,-275.08683961845696,947.5301511205665,866.3310586171556,2704.103633449432,-2258.982421593577,0.0,0.0,275.08683961845696,2704.103633449432,0.0,291.3,24.27,14.18,0.09999999999999998,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.1814593076705933,-0.025435112416744232,24.092430572160353,-1.271481439832845,24.092430572160353,-1.271481439832845,0.13020981094124168,0.14202846499777122,1.0750189826465504,111.57406985031903,-111.57406985031903,506.256389252516,1032.7489386241932,1096.773106628636,-1317.8892172526726,0.0,0.0,111.57406985031903,1096.773106628636,0.0,165.75,24.27,14.18,0.13020981094124168,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.11469556391239166,0.08977995812892914,111.41952535800021,4.476975566356242,111.41952535800021,4.476975566356242,0.4371961300577226,0.3891956792043836,2.9365300184871286,41.710029094130704,-41.710029094130704,873.2833933245006,684.9899874546312,410.0095859953048,-984.1414833872184,0.0,0.0,41.710029094130704,410.0095859953048,0.0,187.07,24.27,14.18,0.4371961300577226,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.521019697189331,-0.08590586483478546,52.15133662326335,-4.28475817914348,52.15133662326335,-4.28475817914348,0.28886833988946503,0.32899580591154914,1.4963315688823975,466.4797531247625,-466.4797531247625,383.33571696896905,753.5979503757644,4025.7202694667008,-2581.3269684057173,0.0,0.0,466.4797531247625,4025.7202694667008,0.0,413.8,26.26,4.67,0.28886833988946503,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.3295226097106934,-0.7599304914474487,18.32143489938771,-32.05180087051969,18.32143489938771,-32.05180087051969,0.14202846499777122,0.4462365163377128,0.2643926805773603,149.54475865170934,-149.54475865170934,471.61688005199323,729.3145618034753,1290.5712671642518,-1245.7513545098602,0.0,0.0,149.54475865170934,1290.5712671642518,0.0,164.25,26.26,4.67,0.14202846499777122,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.5854940414428711,-0.4647660255432129,47.33528601742102,-21.698033916041084,47.33528601742102,-21.698033916041084,0.3891956792043836,0.594548610048365,1.0517450420275989,131.86449294064766,-131.86449294064766,404.3039901335511,523.9384807294604,1137.9905740777895,-1033.1165224704005,0.0,0.0,131.86449294064766,1137.9905740777895,0.0,185.6,26.26,4.67,0.3891956792043836,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.6985964179039001,-1.2085728645324707,160.34761121971852,-41.81254417134889,160.34761121971852,-41.81254417134889,0.32899580591154914,0.7255569839275404,2.8951013409673925,415.3400342925978,-415.3400342925978,1188.450323210137,404.9303702446062,3684.0661041753424,-2638.723398815043,112.49883795758578,0.0,302.84119633501206,3185.696252023238,5.684341886080802e-14,539.8,26.77,0.18,0.32899580591154914,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.9896426796913147,-0.3116798996925354,246.00938890842542,-15.098229630452026,246.00938890842542,-15.098229630452026,0.4462365163377128,0.5887772247943316,5.142623185559469,-86.23853609241397,86.23853609241397,2222.290036676193,490.6263887246705,764.9358151397118,-1738.9261202702876,0.0,86.23853609241397,0.0,-382.89910025031804,0.0,162.5,26.77,0.18,0.4462365163377128,8.63,86.23853609241397,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,1.1839494705200195,0.17361748218536377,182.86929101702665,8.594690478046617,182.86929101702665,8.594690478046617,0.594548610048365,0.502889086743567,4.353679629901466,-26.26030186517181,26.26030186517181,1488.1617679810895,519.7799736565761,232.92887754407394,-1120.4353095908698,0.0,26.26030186517181,0.0,-116.59574028136285,0.0,183.4,26.77,0.18,0.594548610048365,8.63,26.26030186517181,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.033459123224020004,0.1411542445421219,103.34466428391136,7.011208969444528,103.34466428391136,7.011208969444528,0.7255569839275404,0.6503036702813219,2.863917465067118,416.76804421171124,-416.76804421171124,740.6404487552031,328.4168760049016,3480.013169167789,-2274.5352469639465,0.0,0.0,416.76804421171124,3480.013169167789,0.0,557.2,26.22,0.0,0.7255569839275404,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.1046013832092285,-0.021003402769565582,27.699592561754674,-1.0500157406795934,27.699592561754674,-1.0500157406795934,0.5887772247943316,0.5975748198811991,1.1897915364215017,110.70021471534642,-110.70021471534642,528.1649182042294,433.89785000191824,924.3467928731426,-943.2047805396451,0.0,0.0,110.70021471534642,924.3467928731426,0.0,165.75,26.22,0.0,0.5887772247943316,8.87,0.0,0.0,0.0
