mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.21805649995803833,0.8115645051002502,78.53351046134154,33.5226206617819,78.53351046134154,33.5226206617819,0.9,0.5453303088233484,3.6987226224624687,8.762591499339038,-8.762591499339038,622.8710623015198,357.2517361834764,181.38564403631807,-580.7542212606571,0.0,0.0,8.762591499339038,181.38564403631807,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.5441317558288574,0.7944213151931763,50.38908229691012,33.045320695852915,50.38908229691012,31.41261183279328,0.43152211615645275,0.10000000000000003,2.8108338825940677,207.46913975289067,-207.46913975289067,371.7919336175966,880.7439268232348,5564.322328172528,-3408.4290943066794,20.221888300431857,0.0,187.2472514524588,5293.146806063737,0.0,350.0,30.2,42.68,0.43152211615645275,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.15858469903469086,0.3249298930168152,117.98240767600917,15.697886508104972,117.98240767600917,15.697886508104972,0.9,0.7329590893883687,3.848405883682283,-20.221888300431857,20.221888300431857,1140.930924359545,220.49655175356327,542.3510442175824,-951.8892601653454,0.0,20.221888300431857,0.0,-271.1755221087912,0.0,168.35,30.2,42.68,0.9,20.7,20.221888300431857,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.3695369362831116,-0.6801391243934631,135.35866089599736,-29.58049167126588,135.35866089599736,-29.58049167126588,0.5453303088233484,0.8252543190827275,3.2903633844946296,28.77219415976316,-28.77219415976316,1068.4925070615418,285.48155725947095,771.6702473648479,-1062.8221558429304,0.0,0.0,28.77219415976316,771.6702473648479,0.0,190.0,30.2,42.68,0.5453303088233484,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.2511160373687744,1.0552432537078857,184.85962972993377,39.19182415407439,184.85962972993377,-0.021052631578945054,0.10000000000000003,0.1,5.195571541967097,66.01699444361228,-66.01699444361228,1397.1990519567155,1052.5389067811634,1805.5647980327958,-2127.6513783853375,59.627556021025754,0.0,6.389438422586522,990.4561072253737,0.0,345.2,23.52,35.22,0.10000000000000003,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.13454976677894592,0.8202835917472839,121.27588804090962,33.761209939728914,121.27588804090962,33.761209939728914,0.7329590893883687,0.3761120139492876,4.599541959612771,-59.627556021025754,59.627556021025754,1165.6266358252121,537.148545015358,1630.8136571750545,-1666.7944190078124,0.0,59.627556021025754,0.0,-815.7049663676323,0.0,168.35,23.52,35.22,0.7329590893883687,26.82,59.627556021025754,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.3286047577857971,-0.5456303358078003,68.27334669246311,-24.861903994993103,68.27334669246311,-8.041704163730309,0.8252543190827275,0.9,2.7034328505746563,54.60179032184183,-54.60179032184183,548.9500180348086,148.00831836884106,1493.3589653023741,-1095.158650853012,0.0,0.0,54.60179032184183,1493.3589653023741,0.0,190.0,23.52,35.22,0.8252543190827275,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.9044444561004639,1.133500099182129,28.154492873567406,40.61068837670885,28.154492873567406,-0.02105263157894797,0.1,0.1,1.9740688048397692,236.4706285628513,-236.4706285628513,230.4643705354444,1052.5389067811634,3265.6593804529766,-2274.331328884792,194.41591560568202,0.0,42.05471295716927,1924.1895627737706,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.5487802028656006,0.03206510469317436,209.94476162482945,1.6027059870657607,209.94476162482945,1.6027059870657607,0.3761120139492876,0.3584892005838547,5.642349352237905,-106.17511825965732,106.17511825965732,1892.4699483252004,716.5323056599609,1466.2783831658678,-2037.6403185755148,0.0,106.17511825965732,0.0,-733.6700671742321,0.0,165.75,39.48,35.46,0.3761120139492876,27.35,106.17511825965732,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,1.4297059774398804,0.5882959365844727,189.16063289962102,26.433446024893957,189.16063289962102,26.433446024893957,0.9,0.6199531997379584,5.723281578490299,-88.24079734602469,88.24079734602469,1546.9498550171575,305.52741695920326,1218.6054113486011,-1535.541341662481,0.0,88.24079734602469,0.0,-609.7439096610307,0.0,187.07,39.48,35.46,0.9,27.35,88.24079734602469,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.13962265849113464,0.010070068761706352,113.87223872807822,0.5034864193046175,113.87223872807822,-0.02105263157894797,0.1,0.1,3.110623721929985,164.37943762543074,-164.37943762543074,819.3809882234573,1052.5389067811634,2845.4080652962057,-2358.6639801504134,7.155181664677201,0.0,157.22425596075354,2783.515743896748,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.30819398164749146,0.2225256860256195,98.16895140435905,10.946201117347226,98.16895140435905,10.946201117347226,0.3584892005838547,0.2425490525264004,3.015903050434125,24.470750528727876,-24.470750528727876,995.8419309274781,823.6767317578033,423.5886916522795,-1121.5536771687805,0.0,0.0,24.470750528727876,423.5886916522795,0.0,170.3,35.74,34.83,0.3584892005838547,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.8838921189308167,-0.13782262802124023,170.8363805885591,-6.847827869500735,170.8363805885591,-6.847827869500735,0.6199531997379584,0.6837676580987394,4.113371054381167,-7.155181664677201,7.155181664677201,1377.817526079219,369.43960392758896,123.85619461556234,-935.5566623111852,0.0,7.155181664677201,0.0,-61.96387321610456,0.0,192.2,35.74,34.83,0.6199531997379584,13.81,7.155181664677201,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.021647512912750244,1.014854073524475,97.83558679019531,38.38811268773646,97.83558679019531,-0.02105263157894797,0.1,0.1,2.7252906831723274,157.76075652455597,-157.76075652455597,700.15115298483,1052.5389067811634,2590.431622133209,-2171.5608409496012,56.63878007476467,0.0,101.1219764497913,2125.4272377193915,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.5214930772781372,-0.3898580074310303,207.0392171480995,-18.561890541196814,207.0392171480995,-18.561890541196814,0.2425490525264004,0.41840191456271736,4.538546532138055,-56.63878007476467,56.63878007476467,1866.7585579246693,715.3946522173793,930.0087688276359,-1756.0809894848421,0.0,56.63878007476467,0.0,-465.00438441381795,0.0,172.25,18.06,23.62,0.2425490525264004,17.31,56.63878007476467,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.2650301456451416,-0.5356402397155762,125.89943476877411,-24.4840351330864,125.89943476877411,-22.905250233416645,0.6837676580987394,0.9,2.82888369070715,48.45469915534966,-48.45469915534966,990.0570589199972,189.20934300740655,795.6261601308415,-987.4462810291226,0.0,0.0,48.45469915534966,795.6261601308415,0.0,194.4,18.06,23.62,0.6837676580987394,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.6592159867286682,0.5597042441368103,157.78414189462805,25.387898061418003,157.78414189462805,-0.02105263157894797,0.1,0.1,3.7738617852609817,228.8807725222119,-228.8807725222119,1167.1815586480077,1052.5389067811634,2249.897993893343,-2234.8092296612567,0.0,0.0,228.8807725222119,2249.897993893343,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.8801827430725098,0.47421035170555115,41.088479922690595,22.079745783730285,41.088479922690595,22.079745783730285,0.41840191456271736,0.18514673406274681,1.8819645141284178,72.03373880770752,-72.03373880770752,611.2133661467984,843.358874163899,708.0916524797649,-1081.3319463952312,0.0,0.0,72.03373880770752,708.0916524797649,0.0,165.75,24.27,14.18,0.41840191456271736,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.5919570922851562,-0.16206978261470795,153.1301709133135,-8.03327633138704,153.1301709133135,-0.18947368421052882,0.9,0.9,3.677413944582059,5.406716715479121,-5.406716715479121,1220.450360823787,126.80720528531852,53.148025313159756,-700.2027957111326,0.0,0.0,5.406716715479121,53.148025313159756,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.14945508539676666,-0.9909977912902832,114.83521548281136,-37.889373165660324,114.83521548281136,-37.889373165660324,0.1,0.45974904507377307,2.077916846343021,437.9820745291919,-437.9820745291919,826.6731589530491,708.279122477865,3779.7853031869263,-2657.36879230892,16.271920302002684,0.0,421.7101542271892,3709.653326685295,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.05452679097652435,0.1581890732049942,147.6261942413507,7.844132597427516,147.6261942413507,7.844132597427516,0.18514673406274681,0.10220662377959483,3.648406536775565,-16.271920302002684,16.271920302002684,1369.1473318098779,1041.3825107235652,140.42667220628317,-1275.478257369863,0.0,16.271920302002684,0.0,-70.2946957046516,0.0,164.25,26.26,4.67,0.18514673406274681,9.83,16.271920302002684,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.10822118073701859,-0.18787750601768494,89.2199338493098,-9.28488568398581,89.2199338493098,-0.18947368421052882,0.9,0.9,2.3196092033019857,69.73914903820271,-69.73914903820271,701.9896833272044,126.80720528531852,601.8488561996894,-715.3228724061062,0.0,0.0,69.73914903820271,601.8488561996894,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.7991854548454285,0.4278998374938965,33.641885174985134,20.178233970603685,33.641885174985134,20.178233970603685,0.45974904507377307,0.24642708413516565,1.6008023829117763,478.760683237323,-478.760683237323,264.5989723497427,743.4791628700711,4246.607260315055,-2627.3426977674344,0.0,0.0,478.760683237323,4246.607260315055,0.0,539.8,26.77,0.18,0.45974904507377307,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.4847172200679779,-0.8505429625511169,76.99810849885648,-34.56765097642149,76.99810849885648,-34.56765097642149,0.10220662377959483,0.4303948948080398,1.3730091504486999,98.4725516280137,-98.4725516280137,847.4074424877575,759.9022310128255,873.4515329404815,-1240.380603220532,0.0,0.0,98.4725516280137,873.4515329404815,0.0,162.5,26.77,0.18,0.10220662377959483,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.1004165410995483,0.2548430860042572,19.935140601030344,12.473290298021922,19.935140601030344,12.473290298021922,0.9,0.7669022073892429,1.1725686179810453,129.61413771892876,-129.61413771892876,227.59856028442334,208.75440937117517,1149.677401566898,-793.0151856112482,0.0,0.0,129.61413771892876,1149.677401566898,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.19352607429027557,-0.5539768934249878,80.88542737525009,-25.174743728126792,80.88542737525009,-25.174743728126792,0.24642708413516565,0.48509429538409987,1.771013672942466,470.3203300258192,-470.3203300258192,578.658508716013,630.8607298830751,3927.17475571559,-2568.346997157339,35.206598057689945,0.0,435.1137319681293,3780.3632418150232,0.0,557.2,26.22,0.0,0.24642708413516565,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.2710137367248535,-0.030117537826299667,177.0395013972049,-1.5054217465008821,177.0395013972049,-1.5054217465008821,0.4303948948080398,0.4438356116101821,4.167481593014081,-35.206598057689945,35.206598057689945,1608.7910543539028,620.2311545805896,293.97509378171105,-1261.4986513581018,0.0,35.206598057689945,0.0,-147.16357988114396,0.0,165.75,26.22,0.0,0.4303948948080398,8.87,35.206598057689945,0.0,0.0
