run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,231,1,1,-44112.54326972513,-38701.716725507904,18054.777572471183,5364.208533158958,64806.100433820124,5471.383382000484,5544,0.3924471437931061,6.496323408100579e-07,1,0,1.096947193145752,62100308.0,2395018.0,4,0.002400613622739911,0.011364278383553028
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,231,2,1,-35138.64123570695,-31028.5322082889,32296.301924213745,20430.50018333581,17550.48036386435,1505.7633922244218,5544,0.04108375310897827,4.004035147886498e-08,1,0,0.41194066405296326,20917338.0,5476621.5,4,0.0018267490668222308,0.23224137723445892
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,231,3,1,-26243.379776095655,-23280.524007296633,20065.68748667615,18033.640008291495,14387.432057223665,1238.0788089547882,5544,0.23810835182666779,5.061459162902793e-08,1,0,0.548626184463501,12451276.0,3084448.75,4,0.0014023499097675085,0.11058928817510605
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,232,1,1,-47200.105010406725,-41305.13514468064,19182.89847019213,11884.33074590406,63332.98080471726,5257.942334619438,5568,-0.1950363665819168,4.918711056234315e-07,1,0,1.0089921951293945,61383004.0,573280.4375,4,0.002315379213541746,0.017317160964012146
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,232,2,1,-31241.302000357005,-27612.91938178088,29872.67592519666,15935.712209094701,16674.215866422648,1454.8995278126051,5568,0.1289198249578476,9.179014881510739e-08,1,0,0.7730358242988586,18402262.0,4018259.75,4,0.0026222923770546913,0.2739757001399994
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,232,3,1,-26720.729241640423,-23591.422285864533,15272.973830029981,20171.883879694036,17996.600773556835,1409.5593214482772,5568,0.6808584332466125,1.1104323682786799e-08,1,0,1.3449220657348633,15218116.0,5313673.5,4,0.0015674133319407701,0.13925287127494812
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,233,1,1,-49974.81243834558,-43706.85592336489,18859.914376603985,16085.605678293094,65004.104821794084,5358.797106150627,5592,0.1659167855978012,3.5800030673271976e-07,1,0,0.5526628494262695,62817932.0,1380353.375,4,0.0019649816676974297,0.008877272717654705
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,233,2,1,-33629.16406690962,-30070.2993677043,28038.637309788097,17250.683822104445,21969.007001926693,1786.668562229342,5592,-0.07950642704963684,1.3525095710065216e-07,1,0,0.38507333397865295,20790018.0,4166501.5,4,0.0024607586674392223,0.3082294464111328
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,233,3,1,-26751.451518267175,-23809.15455100957,15431.936850187485,16697.471262538158,21373.4949238087,1633.258769033766,5592,-0.1302395910024643,2.2410555189367187e-08,1,0,0.5683452486991882,15519180.0,10061181.0,4,0.0015336527721956372,0.12304096668958664
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,234,1,1,-45621.87666482404,-40137.043390364444,17605.667485915736,9783.85759510789,63854.228248624466,5513.5368185144225,5616,0.18497271835803986,6.652766728620918e-07,1,0,1.1984972953796387,61223056.0,1578848.5,4,0.0022415604908019304,0.008115718141198158
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,234,2,1,-31427.98176022141,-27939.91850281495,29172.31659106085,15537.602790034585,18146.04413934738,1625.1405642433242,5616,-0.236135795712471,8.318238542415202e-09,1,0,0.7097578048706055,20940672.0,4972279.0,4,0.0018618111498653889,0.2968469262123108
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,234,3,1,-23173.528587386885,-20699.951231176503,18509.064253142136,14963.248456973542,12874.744464658092,1069.4401654387407,5616,0.10736137628555298,1.1063760751994778e-07,1,0,1.6394457817077637,17281550.0,23713366.0,4,0.001697772298939526,0.09165894240140915
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,235,1,1,-48128.64415133899,-42330.45098233262,17904.728236402567,11696.8406889553,66655.71937732009,5492.587106514168,5640,-0.2101038098335266,5.510698315447371e-07,1,0,1.0272878408432007,62222588.0,489413.40625,4,0.0019631374161690474,0.009873589500784874
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,235,2,1,-31864.25713646353,-28434.445685466104,32303.949597824016,14224.764260730557,17199.80041437249,1513.5793632057741,5640,0.014367163181304932,6.801928975619376e-08,1,0,1.1367164850234985,21880088.0,6177477.0,4,0.0019647462759166956,0.30372354388237
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,235,3,1,-22561.52296010989,-19950.4510281041,18674.48305502744,11895.704258325608,14552.858606866743,1241.5242236389429,5640,0.05437247082591057,3.4735421650111675e-08,1,0,1.7332029342651367,16956124.0,34188284.0,4,0.0009406379540450871,0.06878358125686646
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,236,1,1,-51256.221943450335,-45028.1006918411,15444.452286518572,16866.146650536102,70201.844949846,5788.040557314722,5664,0.2912262976169586,5.96975610278605e-07,1,0,1.0875884294509888,61826128.0,1283689.75,4,0.0024431583005934954,0.0104852095246315
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,236,2,1,-33979.536161221025,-30173.051473672196,30911.54055357675,16021.589588752075,21025.942180113234,1810.1809723367496,5664,-0.16663138568401337,4.66983074431937e-08,1,0,1.1734161376953125,18538818.0,8622015.0,4,0.0019287773175165057,0.31850776076316833
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,236,3,1,-23476.18693435965,-21054.875024948193,22046.70017398138,11049.330850164952,13856.342844572971,1044.9699592193688,5664,0.13980133831501007,8.502805570742566e-08,1,0,0.43290334939956665,16494408.0,12723880.0,4,0.0011713268468156457,0.05117502808570862
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,237,1,1,-46424.7852888011,-40613.654740637256,19744.457170303132,9523.009742032209,63582.10366526686,5241.147937848016,5688,-0.18126459419727325,7.354883564403281e-07,1,0,0.4952161908149719,61859644.0,1704988.625,4,0.002541291294619441,0.005422842688858509
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,237,2,1,-30877.435182534144,-27515.049063954568,28733.497193261486,16946.987448885244,16074.38572292156,1300.689170570924,5688,0.3048715591430664,2.8944365126903904e-08,1,0,1.9985312223434448,17208412.0,5501108.5,4,0.0017118825344368815,0.3399620056152344
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,237,3,1,-25001.62848593316,-22267.372127327973,20160.066510024644,14765.138634844638,15078.05182699704,1212.534237764221,5688,0.1396733522415161,2.557499101385474e-09,1,0,0.7637233138084412,15067383.0,11543230.0,4,0.0008349622366949916,0.05848700925707817
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,238,1,1,-48201.8497100222,-42290.616551935265,20619.308305838058,14972.719055921898,60811.67205828444,5130.983590947367,5712,-0.20686335861682892,8.381709335480991e-07,1,0,0.916448712348938,61616756.0,86599.9921875,4,0.0031033786945044994,0.0732748731970787
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,238,2,1,-34811.479449112216,-30900.945906407185,31695.493990976956,19694.832281680847,18232.632625566635,1524.5592807652072,5712,-0.21494658291339874,2.7350628428735035e-08,1,0,1.1029475927352905,15643164.0,6632008.5,4,0.0016538298223167658,0.35633382201194763
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,238,3,1,-28320.04019436454,-25092.271550080422,20300.892518575638,21212.301861201842,15126.886008951604,1180.4716143212188,5712,0.2332962155342102,5.0248370797589814e-08,1,0,1.0947790145874023,15571173.0,13410040.0,4,0.0014278964372351766,0.09911970794200897
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,239,1,1,-50866.38508973697,-44709.952859287725,18494.001243253326,18145.16720179774,65093.601734422875,5380.790946271371,5736,-0.16906122863292694,7.110423325684678e-07,1,0,0.9124669432640076,61570764.0,697916.0625,4,0.0031858826987445354,0.0714946836233139
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,239,2,1,-28433.063524890455,-25560.492641150828,29476.932669651615,9543.746447497699,17845.4479326316,1495.7147604311526,5736,-0.14373725652694702,2.8586569555955066e-07,1,0,0.6001413464546204,17655370.0,5305212.5,4,0.0019049339462071657,0.36337733268737793
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,239,3,1,-26287.13722387089,-23058.252911747586,17028.470553242667,17426.750940730242,18119.052953768878,1379.9300175021112,5736,0.27067267894744873,1.203710127128943e-07,1,0,0.7977181673049927,15123189.0,10218898.0,4,0.0020350117702037096,0.1374310404062271
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,240,1,1,-49629.00359473897,-43760.60358924039,17623.87825468277,14587.876361550745,67046.25257324443,5532.146735509008,5760,-0.07620731741189957,1.105288333747012e-06,1,0,1.6647030115127563,62541460.0,777217.5625,4,0.0038460902869701385,0.05122923478484154
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,240,2,1,-31512.318286542177,-27979.350025420506,33286.02961905262,9810.015018530568,19928.59193550117,1595.3410984227385,5760,0.0613090954720974,3.4789957226166734e-07,1,0,1.3368923664093018,16493508.0,6227553.0,4,0.0022472792770713568,0.36512354016304016
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,240,3,1,-25674.960212720907,-22543.76692969755,20102.644527877725,16074.099459298146,15173.176438265937,1275.282709169286,5760,0.010476152412593365,1.9687831809278578e-07,1,0,1.4738284349441528,14533879.0,18759926.0,4,0.002428517211228609,0.16070425510406494
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,241,1,1,-47317.16062887579,-41434.48912852982,17464.81447131531,10507.14226976506,66662.36451667122,5542.218198028513,5784,-0.026767531409859657,8.642570605843503e-07,1,0,1.842234492301941,62195904.0,975357.6875,4,0.0033635476138442755,0.03376121446490288
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,241,2,1,-29322.938581472637,-25815.27249517791,28997.11823589085,11916.832217894824,17731.926709159598,1476.0958196345698,5784,-0.17435622215270996,4.4972694013267756e-08,1,0,1.4617079496383667,14271163.0,8593721.0,4,0.0010465775849297643,0.40443262457847595
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,241,3,1,-21924.240579185353,-19434.30358520009,19496.62321415858,9685.422663152709,14666.435281059423,1199.0696006409808,5784,-0.11489415913820267,1.54641384142451e-07,1,0,1.1862908601760864,15477981.0,11380347.0,4,0.0021366546861827374,0.12059169262647629
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,242,1,1,-47137.05106487562,-41292.33449961191,17077.655517337087,9688.14713338299,67508.29947903116,5601.294547723168,5808,0.07778123766183853,5.380809966482047e-07,1,0,0.33827513456344604,61586780.0,13857.298828125,4,0.002872220939025283,0.025876345112919807
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,242,2,1,-26821.548570908737,-24016.149809043432,27143.278874078627,11973.428603871536,14526.38966386731,1297.363709911322,5808,0.033230867236852646,1.467924306552959e-07,1,0,0.8574844598770142,16004183.0,5468688.5,4,0.0014601944712921977,0.4414357841014862
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,242,3,1,-25331.090542348647,-22618.603429359464,16155.939320374866,12890.686133545285,21615.555630777148,1609.292934745319,5808,0.25963303446769714,2.3112685099135888e-08,1,0,2.4468624591827393,17536682.0,44677744.0,4,0.0016207003500312567,0.04929176717996597
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,243,1,1,-46889.452665475386,-41232.79199157529,18113.483547629556,11005.987534285587,64659.434249035636,5387.468602355416,5832,0.09336961060762405,1.9020808394998312e-07,1,0,0.475059449672699,61503632.0,122627.265625,4,0.002070144284516573,0.022710667923092842
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,243,2,1,-29616.346575966414,-26671.9294847929,30067.356571335196,12685.529728708721,16479.806851888912,1456.3542080528844,5832,0.1600581854581833,4.495688301631162e-07,1,0,1.5411399602890015,11671936.0,10442503.0,4,0.0023850328288972378,0.48854395747184753
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,243,3,1,-24264.061476519324,-21368.227267094953,17974.513662843212,10904.936774491112,19648.67251570432,1483.05982383203,5832,0.27302953600883484,8.038720267222743e-08,1,0,0.7506660223007202,16639735.0,7405916.5,4,0.001532134017907083,0.05568796023726463
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,244,1,1,-52103.21992795386,-45761.20524699334,19103.737298386135,19687.421087475428,65415.28147004616,5309.824352414074,5856,-0.04668441414833069,3.480621160178998e-07,1,0,0.7363896369934082,62464764.0,2654199.0,4,0.0026165535673499107,0.013433128595352173
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,244,2,1,-29097.01068604626,-25949.217801372797,26585.453665820496,11084.367644813403,20524.20006145862,1430.636739168035,5856,0.289880633354187,6.123543698777212e-07,1,0,0.7372293472290039,15999781.0,8847361.0,4,0.0026905930135399103,0.46607327461242676
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,244,3,1,-23232.929279105923,-20418.54385796446,19532.713153614128,12015.960779761559,14917.184624836154,1177.0322578656646,5856,0.15755927562713623,2.3178229469067446e-07,1,0,1.4055390357971191,14345017.0,32138308.0,4,0.0021182079799473286,0.09000469744205475
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,245,1,1,-47242.478024466836,-41356.237270339174,19714.058209704286,14149.468544779236,60621.42929445014,5181.853400476006,5880,-0.2343052625656128,9.357609087601304e-08,1,0,1.0718222856521606,60578592.0,590348.8125,4,0.0013248617760837078,0.00990359392017126
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,245,2,1,-29288.580010508544,-26245.057742802364,30654.088187103695,11772.196879166302,16150.87495474709,1304.0627864631683,5880,-0.06104167178273201,6.30108843324706e-07,1,0,0.7769243121147156,14979463.0,10098703.0,4,0.002842213725671172,0.4208853542804718
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,245,3,1,-20004.225432311636,-17726.616846076497,18271.507844841588,6401.124968469456,15335.818051312232,1235.1429414425384,5880,0.22679762542247772,5.9200829127803445e-08,1,0,1.3033050298690796,15340940.0,17480708.0,4,0.0013063799124211073,0.10027565062046051
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,246,1,1,-47244.32989596452,-41502.14729773767,17429.4018491453,8874.81400336005,68184.44393942368,5561.23125002011,5904,0.22113986313343048,2.2638475627445587e-07,1,0,0.968935489654541,61952656.0,445874.5,4,0.0018084701150655746,0.014247388578951359
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,246,2,1,-37818.969348526414,-33645.29630545117,30683.94736707287,22774.68334341376,22179.307986566193,1748.8722064593512,5904,-0.3611839711666107,3.4342767207817815e-07,1,0,0.6387322545051575,12054469.0,6061829.5,4,0.00274781696498394,0.3906191289424896
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,246,3,1,-23424.847683310516,-20982.226001037765,23416.389941781727,13521.205793142908,9912.099631696397,806.0481670595539,5904,-0.08036147803068161,4.089391225647887e-08,1,0,0.7783765196800232,18032466.0,44377036.0,4,0.0013128534192219377,0.052268967032432556
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,247,1,1,-47405.39032470923,-41757.120895244516,20063.162704147442,11983.423717725853,62764.19422754517,5215.451860362816,5928,-0.018977561965584755,4.6855589630467875e-07,1,0,1.2926267385482788,61122464.0,567945.25,4,0.0024870079942047596,0.013246707618236542
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,247,2,1,-30099.0198668631,-26828.256486552847,29649.5823615568,11410.786851088058,19137.670521081345,1500.3183144776553,5928,-0.04848292097449303,1.1679670706143952e-06,1,0,0.5396000742912292,13179867.0,8936803.0,4,0.0034971998538821936,0.4142393469810486
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,247,3,1,-25969.90170194595,-22749.19750191347,20620.68725519664,15817.155736056666,15501.96041263859,1166.8010649425366,5928,-0.13935475051403046,2.1470745181773054e-08,1,0,1.2659382820129395,14689709.0,39373648.0,4,0.0013408602681010962,0.04657713696360588
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,248,1,1,-47393.24685829251,-41671.0471522508,19396.256260764905,13926.071578341267,61464.16587747885,5312.148762561406,5952,0.1980908364057541,6.311710762929579e-07,1,0,1.0422724485397339,60388772.0,259537.515625,4,0.0028939663898199797,0.011036276817321777
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,248,2,1,-32826.57662115891,-29197.148629161566,32879.50495297599,13556.725877882398,19216.922411459425,1594.433072939838,5952,0.03776812553405762,7.255036393871706e-07,1,0,1.3299764394760132,12202051.0,10039268.0,4,0.0023771310225129128,0.4141796827316284
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,248,3,1,-22862.17518832195,-20364.48578630953,19853.86157813257,11258.44276064472,14612.046037866607,1303.6889886466083,5952,-0.3116892874240875,2.271644916618243e-08,1,0,0.8778681755065918,15048289.0,13800648.0,4,0.0013095894828438759,0.09031971544027328
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,249,1,1,-49853.09978002081,-43856.678550271405,17253.659647978355,16847.94268800803,65604.59722405524,5520.065394237586,5976,-0.417712926864624,5.826305482514726e-07,1,0,1.108073353767395,60634864.0,738472.9375,4,0.0026378585025668144,0.009827601723372936
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,249,2,1,-35480.93306680121,-31642.487990226273,29890.409394886632,17976.71681509826,23094.739923617533,1797.110859434861,5976,-0.026705259457230568,5.174890134185262e-07,1,0,0.7057009339332581,13262971.0,7435208.5,4,0.0027695794124156237,0.40841710567474365
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,249,3,1,-20123.61692040595,-17821.186292712177,16689.165556397427,4873.762487221569,18684.30579719291,1479.8998167777172,5976,-0.2775503695011139,2.6197237712466404e-09,1,0,1.1334564685821533,19208390.0,28782730.0,4,0.0011696162400767207,0.05135796219110489
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,250,1,1,-47493.04647965939,-41555.62576194022,17925.719871486686,11893.949447486322,65166.423640345776,5421.76455640866,6000,0.1943078488111496,2.570982360339258e-07,1,0,1.2237071990966797,59918052.0,649681.875,4,0.001510747941210866,0.005652188789099455
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,250,2,1,-27345.131897393807,-24301.563029607074,29312.174339466146,9457.200829709338,15920.888625612137,1330.7556956932503,6000,0.30300262570381165,1.0666735761333257e-06,1,0,0.7616379261016846,11336176.0,7402808.5,4,0.003049602499231696,0.42087844014167786
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,250,3,1,-20207.922167259676,-17965.723980742412,17911.828689651986,6933.6691150225815,15570.346529844786,1129.3385891472067,6000,0.35337385535240173,3.6647787027277445e-08,1,0,1.6398289203643799,15983556.0,9346921.0,4,0.001486574881710112,0.05370553210377693
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,251,1,1,-47622.12299030072,-41748.87818423948,15360.900827722286,9245.865070707747,70637.4800821714,5827.42656052398,6024,-0.018723687157034874,5.079644438410469e-07,1,0,0.6579416990280151,61380148.0,375391.28125,4,0.001936703803949058,0.0077486056834459305
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,251,2,1,-34244.12781194311,-30573.574007711362,32023.402410911105,20937.130964721007,15527.722248254104,1371.44914445682,6024,0.03671223297715187,4.1299850295217766e-07,1,0,1.2648035287857056,12319803.0,4964323.5,4,0.001859296578913927,0.43275314569473267
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,251,3,1,-28202.266681297886,-25249.904702931475,19569.88556643574,18327.952996605734,18506.694799554305,1361.2759384464332,6024,-0.17528490722179413,6.486046544296187e-08,1,0,1.5980268716812134,18010688.0,43746680.0,4,0.0014949742471799254,0.09669997543096542
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,252,1,1,-45425.69788929049,-39903.97447833731,16977.07484254102,5653.464230683368,68220.8567053566,5576.788589127373,6048,-0.17410318553447723,7.87401404522825e-07,1,0,1.3944916725158691,60431716.0,1072309.875,4,0.002103886567056179,0.009502951055765152
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,252,2,1,-30072.733354311426,-26726.06199394104,25569.053487237015,16702.827568018383,17873.585653367452,1449.768578242552,6048,0.3122335374355316,3.430732249398716e-07,1,0,1.438805341720581,12908483.0,6294517.5,4,0.0018790109315887094,0.4550609588623047
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,252,3,1,-22257.169930384327,-19711.432805246168,20845.56945755104,12159.12831818097,11509.64208503665,1060.1739801061435,6048,0.2592240869998932,4.3884636369284635e-08,1,0,0.8798626065254211,16928336.0,10721684.0,4,0.0013463072245940566,0.055307742208242416
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,253,1,1,-45318.83789051724,-39912.55119440707,18629.726760409372,7753.027189434286,64254.92183119083,5406.238065101943,6072,0.02131112478673458,1.0732028385973535e-06,1,0,1.5740288496017456,60431660.0,251768.78125,4,0.0025158568751066923,0.017241381108760834
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,253,2,1,-30768.00915860088,-27479.85426429518,30924.435632481087,11280.002071374056,19331.580613346607,1580.4931178448305,6072,-0.06286653876304626,5.129840587869694e-07,1,0,1.3616915941238403,12423027.0,11010563.0,4,0.0014629458310082555,0.41671085357666016
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,253,3,1,-23992.37287608681,-21251.144654406744,20266.88909889306,16562.659029399474,11155.197623881084,950.985140555429,6072,-0.2858176827430725,2.6083057491632644e-08,1,0,0.7008112072944641,17758632.0,13866008.0,4,0.0011265601497143507,0.06668508052825928
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,254,1,1,-46422.37504370879,-40625.608872950324,17758.00483526389,9753.525791201166,65333.2194609525,5447.860386375565,6096,-0.12059064954519272,1.1726165212166961e-06,1,0,1.5741597414016724,58958812.0,937974.4375,4,0.0026082415133714676,0.01774292252957821
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,254,2,1,-30672.754672666164,-27120.264680352382,31528.282020894214,15058.64076164765,14758.586562790455,1282.1337760403808,6096,0.11753838509321213,3.379238080469804e-07,1,0,1.139918327331543,13071713.0,6341161.5,4,0.0012630072887986898,0.3885597288608551
main_seed3,3,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,A2C-MADRL,254,3,1,-28287.510098775823,-25083.069317859725,20060.831414470333,20881.929295214744,15632.259487866566,1142.2733032746048,6096,-0.16605408489704132,6.571099220309407e-11,1,0,0.9766666889190674,19976696.0,15836284.0,4,0.0011023973347619176,0.05315970629453659
