mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.19056454300880432,-1.026437520980835,81.17092082739101,-38.623780351909936,81.17092082739101,-20.600796897762432,0.705703837145548,0.9,1.7662024785925716,158.756078548964,-158.756078548964,580.6662860752059,164.9125231969898,1292.2744793885672,-1018.9266443303815,37.033017877464175,0.0,121.72306067149984,1141.550096627288,0.0,272.6,40.75,0.0,0.705703837145548,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.011071160435676575,-0.25178682804107666,138.45010086250684,-12.329878538563808,138.45010086250684,-12.329878538563808,0.19535034769310017,0.31209349311407014,3.077204446478861,-37.033017877464175,37.033017877464175,1297.07664415821,834.6126311591731,301.4487655225584,-1216.569020419971,0.0,37.033017877464175,0.0,-150.7243827612792,0.0,110.5,40.75,0.0,0.19535034769310017,8.1,37.033017877464175,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.24437040090560913,-0.4046306908130646,76.03804948025105,-19.1952086873872,76.03804948025105,-0.18947368421052882,0.9,0.9,2.0717715159208105,26.863195719880295,-26.863195719880295,604.7080246834892,126.80720528531852,218.66641315982562,-475.0908215643167,0.0,0.0,26.863195719880295,218.66641315982562,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.6228533387184143,0.18088963627815247,44.68884364495348,8.947107743178695,44.68884364495348,8.947107743178695,0.9,0.8040199184928558,1.6757190277626433,151.58976763963045,-151.58976763963045,334.796636894351,167.4409756269401,1232.4248109101957,-867.3312117157434,127.21152753487988,0.0,24.378240104750574,715.9460091185833,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.35937750339508057,-0.005733273923397064,188.25318461128097,-0.2866605552915086,188.25318461128097,-0.2866605552915086,0.31209349311407014,0.31419258140311135,4.362330481119789,-93.50419357486967,93.50419357486967,1703.6164761158725,784.9409260435117,760.1890937636905,-1624.3732479615373,0.0,93.50419357486967,0.0,-380.5620678497196,0.0,113.75,27.74,0.0,0.31209349311407014,8.14,93.50419357486967,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.33689597249031067,0.2020820677280426,132.47034368756974,9.968772598154963,132.47034368756974,9.968772598154963,0.9,0.7932655515983688,3.451782325714494,-33.7073339600102,33.7073339600102,1044.3624204134571,192.10625988091937,274.04062509488296,-755.2546526946297,0.0,33.7073339600102,0.0,-137.18884921724154,0.0,128.38,27.74,0.0,0.9,8.14,33.7073339600102,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.6650074124336243,0.30459344387054443,158.16861739664608,14.775529787732305,158.16861739664608,14.775529787732305,0.8040199184928558,0.6468799861534247,4.035082943687568,76.88093575930921,-76.88093575930921,1170.3647148950652,300.5694488162813,641.1870042326389,-1056.0605839719926,53.10916428589118,0.0,23.771771473418028,419.72178916047255,0.0,233.7,30.15,0.0,0.8040199184928558,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.37401384115219116,-0.45981186628341675,89.95033901454914,-21.49654324149679,89.95033901454914,-21.49654324149679,0.31419258140311135,0.5177813570345247,1.945275915461047,34.6814801424087,-34.6814801424087,937.4100081177647,598.888247527716,289.2435443876886,-912.7709000165847,0.0,0.0,34.6814801424087,289.2435443876886,0.0,120.25,30.15,0.0,0.31419258140311135,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,1.3128516674041748,-0.3557431101799011,186.4995188647366,-17.0729476971246,186.4995188647366,-11.402208368929264,0.7932655515983688,0.9,4.078146209916147,-53.10916428589118,53.10916428589118,1521.9918747035126,157.20105053373533,442.93043014433243,-1061.0616776907902,0.0,53.10916428589118,0.0,-221.46521507216622,0.0,135.43,30.15,0.0,0.7932655515983688,8.13,53.10916428589118,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.23038268089294434,0.2263803482055664,77.36085489667042,11.129541341547752,77.36085489667042,11.129541341547752,0.6468799861534247,0.5284331594279836,2.272807924764363,179.63241168654622,-179.63241168654622,553.9801751587387,443.9603651447287,1679.563049269207,-1338.7517947863373,0.0,0.0,179.63241168654622,1679.563049269207,0.0,274.6,28.65,0.16,0.6468799861534247,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.8786475658416748,-0.11581142246723175,41.19624017742709,-5.764820997247519,41.19624017742709,-5.764820997247519,0.5177813570345247,0.571511593794307,1.2116283836035915,98.580209203424,-98.580209203424,611.8928337639335,479.67349581389334,921.7249560520144,-1006.6456428149206,0.0,0.0,98.580209203424,921.7249560520144,0.0,130.0,28.65,0.16,0.5177813570345247,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.39559006690979004,-0.31034836173057556,62.38306559768694,-15.037699085848185,62.38306559768694,-0.18947368421052882,0.9,0.9,1.746871838269528,92.66327992479312,-92.66327992479312,507.4162564195316,126.80720528531852,866.4016672968156,-750.3125645008329,0.0,0.0,92.66327992479312,866.4016672968156,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.09523151069879532,-0.5775671005249023,90.50553349268647,-26.044744986273454,90.50553349268647,-26.044744986273454,0.5284331594279836,0.7748013704787255,1.8302157701282602,226.01942726371524,-226.01942726371524,647.0407894798125,304.14164203014093,2712.233127164583,-1831.7077793372682,0.0,0.0,226.01942726371524,2712.233127164583,0.0,291.0,23.38,1.77,0.5284331594279836,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.45836055278778076,0.10372456908226013,79.9754094852515,5.16770897445275,79.9754094852515,5.16770897445275,0.571511593794307,0.5159716340335316,2.243862369194085,55.15074390948983,-55.15074390948983,867.8704284059643,502.24645757858195,661.8089269138779,-1015.962906449212,0.0,0.0,55.15074390948983,661.8089269138779,0.0,157.95,23.38,1.77,0.571511593794307,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.32066798210144043,0.44164127111434937,131.01107893431825,20.75019823895452,131.01107893431825,20.75019823895452,0.9,0.679776860642584,3.5762255434654553,11.094948370192697,-11.094948370192697,1032.2314452419635,265.3168643539536,133.13938044231236,-715.3438450191147,0.0,0.0,11.094948370192697,133.13938044231236,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-1.0316143035888672,0.5897234082221985,22.544502646831223,26.484832531079093,22.544502646831223,26.484832531079093,0.7748013704787255,0.4944640568843039,1.9089867035582062,268.8596515256479,-268.8596515256479,196.07141739657774,415.4329598712193,2470.820197520704,-1541.1622873942506,0.0,0.0,268.8596515256479,2470.820197520704,0.0,315.7,21.75,5.3,0.7748013704787255,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.5115673542022705,0.007335789501667023,74.03682923206283,0.3667828957788919,74.03682923206283,0.3667828957788919,0.5159716340335316,0.5110788181783184,2.416472242556835,50.59286011471511,-50.59286011471511,827.1882258669228,530.3504425468459,464.9483844542318,-911.2435264340004,0.0,0.0,50.59286011471511,464.9483844542318,0.0,165.1,21.75,5.3,0.5159716340335316,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.07184168696403503,0.7274594902992249,107.1718344488796,31.07543157244902,107.1718344488796,31.07543157244902,0.679776860642584,0.35130750089551965,3.6933453204265723,9.756079299097962,-9.756079299097962,839.7834780898019,600.3522794143215,89.65836875871027,-764.8970631314169,0.0,0.0,9.756079299097962,89.65836875871027,0.0,186.33,21.75,5.3,0.679776860642584,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.6919370889663696,0.02999497950077057,159.9224979050603,1.499299362728756,159.9224979050603,1.499299362728756,0.4944640568843039,0.47769303021549575,4.504635945355782,99.27283867756671,-99.27283867756671,1184.9158512401166,545.8986677819673,1221.0559157340706,-1475.9352173780771,46.079287330777106,0.0,53.193551346789604,937.6682986497914,0.0,362.4,34.82,11.6,0.4944640568843039,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.09220997989177704,0.14967957139015198,152.87293303758813,7.428584646878342,152.87293303758813,7.428584646878342,0.5110788181783184,0.43186103268008447,4.482230353689329,-46.079287330777106,46.079287330777106,1410.9312754354137,593.8538354758643,566.7752341685584,-1285.780172539918,0.0,46.079287330777106,0.0,-283.3876170842792,0.0,169.0,34.82,11.6,0.5110788181783184,9.19,46.079287330777106,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-1.1613686084747314,-0.3861958682537079,17.851459894373612,-18.403804713013603,17.851459894373612,-18.403804713013603,0.35130750089551965,0.5254410306673578,1.2651531036272006,133.8774979222672,-133.8774979222672,214.74439087973474,598.5827271888932,1646.6932244438865,-1230.0101712562573,0.0,0.0,133.8774979222672,1646.6932244438865,0.0,190.73,34.82,11.6,0.35130750089551965,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.26978549361228943,0.10922666639089584,126.34252255762624,5.439717719310879,126.34252255762624,5.439717719310879,0.47769303021549575,0.41947745763600286,4.093244805538743,149.43100452860162,-149.43100452860162,914.9749363800389,597.5799559821397,3093.2217937420533,-2302.888343052116,42.27133790731176,0.0,107.15966662128986,2655.7134464013766,0.0,320.0,27.17,36.64,0.47769303021549575,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.3479582369327545,0.7562326788902283,93.16110135342456,31.942628538279642,93.16110135342456,31.444744508398802,0.43186103268008447,0.10000000000000003,3.9497169172364672,-25.186128944586898,25.186128944586898,960.1153858083626,911.8509400907709,521.3528691529488,-1196.6595975260411,0.0,25.186128944586898,0.0,-260.6764345764744,0.0,173.55,27.17,36.64,0.43186103268008447,12.3,25.186128944586898,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.04458749294281,-2.089808464050293,177.96931681116902,-48.49263239840061,177.96931681116902,-39.53787909410284,0.5254410306673578,0.9000000000000001,4.2262287543413235,-17.085208962724863,17.085208962724863,1442.8959690721172,236.97322886854892,353.66382552840463,-1016.7665117345354,0.0,17.085208962724863,0.0,-176.83191276420231,0.0,195.87,27.17,36.64,0.5254410306673578,12.3,17.085208962724863,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.2596502900123596,0.36245909333229065,74.60315920167386,17.368911451346136,74.60315920167386,17.368911451346136,0.41947745763600286,0.2358078558644557,3.0142414130604003,197.50217076004037,-197.50217076004037,534.811684672824,771.5493278546509,5297.008219784283,-3301.6846161558788,6.855563627567989,0.0,190.64660713247238,5205.075111538596,0.0,350.0,30.2,42.68,0.41947745763600286,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.02725382149219513,-0.33486393094062805,136.18540939981443,-16.14422202474506,136.18540939981443,-16.14422202474506,0.10000000000000003,0.2531701092350781,3.5756237475013877,-6.855563627567989,6.855563627567989,1279.4862649647484,932.6117318975183,183.86621649137345,-1197.9821066768202,0.0,6.855563627567989,0.0,-91.93310824568673,0.0,168.35,30.2,42.68,0.10000000000000003,20.7,6.855563627567989,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.23690445721149445,-0.04675987362861633,123.25697564643923,-2.336291173771397,123.25697564643923,-0.18947368421051713,0.9000000000000001,0.9,3.6361500392445745,11.828648077015856,-11.828648077015856,968.4497079381276,126.8072052853185,317.24434142556527,-706.2506273245058,0.0,0.0,11.828648077015856,317.24434142556527,0.0,190.0,30.2,42.68,0.9000000000000001,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.8586362600326538,-0.2539677023887634,169.5554372058584,-12.43223605805032,169.5554372058584,-12.43223605805032,0.2358078558644557,0.35344248270420486,4.641264022956162,93.1780628751481,-93.1780628751481,1265.7243757346753,751.9644581540454,2548.420019635301,-2283.0544267620107,0.0,0.0,93.1780628751481,2548.420019635301,0.0,345.2,23.52,35.22,0.2358078558644557,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.9411090612411499,0.02028535306453705,36.99760487019384,1.014128553914057,36.99760487019384,1.014128553914057,0.2531701092350781,0.24198873160698628,2.259034668482158,55.05730124437426,-55.05730124437426,585.5494486852965,877.8147364397437,1505.817189033636,-1484.590687079338,0.0,0.0,55.05730124437426,1505.817189033636,0.0,168.35,23.52,35.22,0.2531701092350781,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.4572192430496216,-0.29377448558807373,57.218489008627046,-14.280256846513218,57.218489008627046,-0.18947368421052882,0.9,0.9,2.6393803064883303,57.74036498207181,-57.74036498207181,471.54199824221166,126.80720528531852,1579.198982259664,-1088.774092893597,0.0,0.0,57.74036498207181,1579.198982259664,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.19508647918701172,-1.1997047662734985,80.73513303784804,-41.678226632763376,80.73513303784804,-41.678226632763376,0.35344248270420486,0.7486787507500485,2.192538128101694,225.76563172301698,-225.76563172301698,577.6020708002669,379.1898381728138,3117.8233740948644,-2037.3076415339726,74.93424036178223,0.0,150.83139136123475,2600.7771155985674,0.0,320.6,39.48,35.46,0.35344248270420486,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.1012299656867981,0.2517753839492798,154.12398292385194,12.329341128425565,154.12398292385194,12.329341128425565,0.24198873160698628,0.11172221594981899,4.740466481045551,-61.98285757123193,61.98285757123193,1420.9561590610488,1001.7212972476382,855.983263058713,-1639.3303596837,0.0,61.98285757123193,0.0,-428.3015458172127,0.0,165.75,39.48,35.46,0.24198873160698628,27.35,61.98285757123193,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.41130030155181885,-0.680229127407074,138.95761938885366,-29.583416603579575,138.95761938885366,-0.18947368421052882,0.9,0.9,4.1867629140928635,-12.951382790550298,12.951382790550298,1098.7813585183062,126.80720528531852,178.85859633749962,-702.2235800705622,0.0,12.951382790550298,0.0,-89.49405508270256,0.0,187.07,39.48,35.46,0.9,27.35,12.951382790550298,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.0351011753082275,0.6573070287704468,177.59461844625437,28.82842303874753,177.59461844625437,28.82842303874753,0.7486787507500485,0.44372430863015333,4.962060829700039,73.65901934469815,-73.65901934469815,1334.3139903712474,462.2720071518835,1275.037624856725,-1535.811811189928,0.0,0.0,73.65901934469815,1275.037624856725,0.0,333.2,35.74,34.83,0.7486787507500485,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.0833886861801147,-0.5016090869903564,28.776668520849864,-23.169083935151832,28.776668520849864,-23.169083935151832,0.11172221594981899,0.3316050689018617,0.9457516917139606,125.90816710601592,-125.90816710601592,534.7450117472347,850.2997428360834,2179.4703726051353,-1782.2575635942267,0.0,0.0,125.90816710601592,2179.4703726051353,0.0,170.3,35.74,34.83,0.11172221594981899,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.3836672306060791,-0.9689812064170837,63.41119953900887,-37.41281223953056,63.41119953900887,-0.18947368421052882,0.9,0.9,2.098034517095967,91.59630866229763,-91.59630866229763,514.6183814779135,126.80720528531852,1585.532102944372,-1113.478844853802,0.0,0.0,91.59630866229763,1585.532102944372,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.27077680826187134,0.31974658370018005,73.5652491067094,15.463888142015673,73.5652491067094,15.463888142015673,0.44372430863015333,0.2800590900969386,2.5495827449745017,166.37044549624943,-166.37044549624943,527.6291764870487,723.603416868248,2731.802715048416,-1991.5176542018562,12.018341085039737,0.0,154.3521044112097,2633.13213474024,0.0,316.8,18.06,23.62,0.44372430863015333,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.04009385406970978,-0.23005411028862,145.61013376315387,-11.303984875434212,145.61013376315387,-11.303984875434212,0.3316050689018617,0.43832971508068297,3.4551229777543933,-3.5510259099652615,3.5510259099652615,1353.203123789093,662.6901458919943,58.3078454416296,-1037.1005575613585,0.0,3.5510259099652615,0.0,-29.1539227208148,0.0,172.25,18.06,23.62,0.3316050689018617,17.31,3.5510259099652615,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.7131902575492859,-0.6472066640853882,161.2673463118375,-28.489325395600545,161.2673463118375,-0.18947368421052882,0.9,0.9,3.9905574525525402,-8.467315175074475,8.467315175074475,1292.0312734431661,126.80720528531852,139.0333151747229,-778.9358969516038,0.0,8.467315175074475,0.0,-69.51665758736145,0.0,194.4,18.06,23.62,0.9,17.31,8.467315175074475,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.21510455012321472,-0.09338562190532684,121.18471970686015,-4.655754872878676,121.18471970686015,-4.655754872878676,0.2800590900969386,0.3237286432090921,2.9491792966796293,269.29021446269815,-269.29021446269815,875.131060675725,761.8544908568662,2647.122808168323,-2142.0541798504573,32.9173079886377,0.0,236.37290647406044,2485.4988259441116,0.0,291.3,24.27,14.18,0.2800590900969386,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.3138483762741089,-0.06660249829292297,18.86557021124042,-3.3252096102800235,18.86557021124042,-3.3252096102800235,0.43832971508068297,0.4690425469481818,0.929407212019208,118.70904661105881,-118.70904661105881,474.8613528192494,595.1661043713616,1166.9099281867082,-1118.4686926886598,0.0,0.0,118.70904661105881,1166.9099281867082,0.0,165.75,24.27,14.18,0.43832971508068297,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.604634404182434,-0.1335403323173523,192.23631857057555,-6.63760724948617,192.23631857057555,-0.18947368421052882,0.9,0.9,4.4595368977273,-32.9173079886377,32.9173079886377,1575.963631581938,126.80720528531852,323.57713752830864,-1013.1739871977826,0.0,32.9173079886377,0.0,-161.9531553040975,0.0,187.07,24.27,14.18,0.9,16.42,32.9173079886377,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.382185697555542,-0.21999390423297882,63.5395884662876,-10.825612574416494,63.5395884662876,-10.825612574416494,0.3237286432090921,0.4259245053796306,1.5932795178374222,461.7293036259663,-461.7293036259663,459.1484083771331,653.6373528454639,3984.7238902920894,-2548.754825757343,28.09868829642093,0.0,433.6306153295453,3863.618543734515,0.0,413.8,26.26,4.67,0.3237286432090921,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.35574689507484436,0.9763839244842529,92.19527834492487,37.57481340664713,92.19527834492487,34.96992387615712,0.4690425469481818,0.09999999999999998,3.0823040444216403,11.467101823339647,-11.467101823339647,953.2689480523194,892.5414786823675,98.96108873542116,-972.385757735054,0.0,0.0,11.467101823339647,98.96108873542116,0.0,164.25,26.26,4.67,0.4690425469481818,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.4263749122619629,2.1406023502349854,140.22873251887586,48.63625553869651,140.22873251887586,48.63625553869651,0.9,0.386239415382142,4.3162997611514475,-28.09868829642093,28.09868829642093,1109.5378614612478,473.32972002058057,242.49167999811266,-912.6796307399705,0.0,28.09868829642093,0.0,-121.38633344053844,0.0,185.6,26.26,4.67,0.9,9.83,28.09868829642093,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.18944910168647766,-0.16197994351387024,81.27853289524887,-8.028900265876292,81.27853289524887,-8.028900265876292,0.4259245053796306,0.5013472088946962,1.9893926525874517,459.7197600232149,-459.7197600232149,581.4234274286164,551.8586619296311,4077.714271405916,-2605.498180382082,0.0,0.0,459.7197600232149,4077.714271405916,0.0,539.8,26.77,0.18,0.4259245053796306,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.4392610490322113,0.9378724694252014,82.17555642304379,36.71216164132533,82.17555642304379,-0.021052631578950893,0.09999999999999998,0.1,2.1674900758292965,59.54298628436446,-59.54298628436446,883.0786082410089,1090.2561177506923,528.1462883423127,-1250.7405071670069,0.0,0.0,59.54298628436446,528.1462883423127,0.0,162.5,26.77,0.18,0.09999999999999998,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.3523123860359192,0.3552894592285156,66.1575310194318,17.05290670039459,66.1575310194318,17.05290670039459,0.386239415382142,0.20596265549459256,2.188608754396528,79.82817103457013,-79.82817103457013,533.955034873476,870.3143172672799,708.075877076637,-1056.1726146086964,0.0,0.0,79.82817103457013,708.075877076637,0.0,183.4,26.77,0.18,0.386239415382142,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.1280457228422165,-1.0975967645645142,87.2649517984856,-39.98170570979005,87.2649517984856,-39.98170570979005,0.5013472088946962,0.8801707187199121,1.602464921773911,478.57921883307836,-478.57921883307836,623.8384159677129,237.42800065061894,3996.136477256204,-2428.701446937268,6.477204403544704,0.0,472.10201442953365,3969.1265348934226,0.0,557.2,26.22,0.0,0.5013472088946962,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.15035271644592285,-0.3023659884929657,160.89218787116098,-14.673816030809272,160.89218787116098,-14.673816030809272,0.1,0.23920125229268807,3.5811674368070348,-6.477204403544704,6.477204403544704,1475.6034776047586,946.6374435282123,54.084656769598276,-1238.1627889512847,0.0,6.477204403544704,0.0,-27.07471440681686,0.0,165.75,26.22,0.0,0.1,8.87,6.477204403544704,0.0,0.0
