mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.2137752771377563,-1.2557822465896606,22.70682706802807,-42.49485678531988,22.70682706802807,-5.41977825355363,0.8502125316545497,0.9,1.1607409762894887,53.62369216181505,-53.62369216181505,497.8933377121792,132.8901780979117,434.3519065107019,-532.5677111603964,0.0,0.0,53.62369216181505,434.3519065107019,0.0,112.45,43.56,0.0,0.8502125316545497,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.08376798778772354,-0.4170167148113251,108.35726007483095,-19.720710124663743,108.35726007483095,-0.18947368421052882,0.9,0.9,2.9783557278124086,-21.229430662808014,21.229430662808014,849.097991238551,126.80720528531852,171.9583883687449,-573.9317924463072,0.0,21.229430662808014,0.0,-85.97919418437245,0.0,126.91,43.56,0.0,0.9,8.25,21.229430662808014,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.24665653705596924,-0.3336299657821655,124.17731935602457,-16.08893407912078,124.17731935602457,-0.18947368421052882,0.9,0.9,3.0345569134362806,96.60671124162226,-96.60671124162226,898.1963205202902,111.40639664265923,786.3786295068053,-897.9906733348773,91.27152224001486,0.0,5.335189001607404,414.9035339899448,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.30681464076042175,-0.5902733206748962,181.65510862300118,-26.504607709770934,181.65510862300118,-0.18947368421052882,0.9,0.9,4.184112698775813,-91.27152224001486,91.27152224001486,1647.5902134937878,119.10680096398887,742.950191033721,-1254.8236027457488,0.0,91.27152224001486,0.0,-371.4750955168605,0.0,110.5,40.75,0.0,0.9,8.1,91.27152224001486,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.9192808866500854,-0.9185053706169128,27.44429558354814,-36.259478934494666,27.44429558354814,-0.18947368421052882,0.9,0.9,1.0998964379867522,74.48507453864914,-74.48507453864914,274.6066562611477,126.80720528531852,606.3085067446041,-503.86118414553516,0.0,0.0,74.48507453864914,606.3085067446041,0.0,124.71,40.75,0.0,0.9,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.283169686794281,-0.7685309052467346,72.4163847248782,-32.30371929136173,72.4163847248782,-0.18947368421052882,0.9,0.9,2.0475382208133532,133.37062718014568,-133.37062718014568,519.6991961169381,111.40639664265923,1084.3031989745843,-857.7043958670909,111.93882946471325,0.0,21.431797715432424,629.8315513478486,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.09475939720869064,1.5902084112167358,126.7732498889695,46.00906403300124,126.7732498889695,46.00906403300124,0.9,0.4138940628105133,4.058646278439415,-78.62366764353132,78.62366764353132,1207.2151317136713,436.7614472213073,639.2104179419097,-1141.5934984384442,0.0,78.62366764353132,0.0,-319.9983273091725,0.0,113.75,27.74,0.0,0.9,8.14,78.62366764353132,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.45046862959861755,-0.016962960362434387,142.22841431806964,-0.848066678207803,142.22841431806964,-0.18947368421052882,0.9,0.9,3.4437788126771824,-33.31516182118193,33.31516182118193,1126.5218446625931,126.80720528531852,270.85226560620913,-762.0906577770604,0.0,33.31516182118193,0.0,-135.59270861221046,0.0,128.38,27.74,0.0,0.9,8.14,33.31516182118193,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.024007592350244522,0.13807953894138336,97.59970189612173,6.860432026572131,97.59970189612173,6.860432026572131,0.9,0.8259849260360829,2.6654026784538773,143.99526875576004,-143.99526875576004,698.4284795085321,154.4183342995518,1200.9205414230387,-1026.8836776155613,0.0,0.0,143.99526875576004,1200.9205414230387,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.5971548557281494,0.30765652656555176,65.0969293964516,14.915182659239058,65.0969293964516,14.915182659239058,0.4138940628105133,0.25606435195606003,2.1764422411138136,23.35433018542315,-23.35433018542315,766.9563966198792,784.3271959187277,194.77511374642907,-873.0293531425181,0.0,0.0,23.35433018542315,194.77511374642907,0.0,120.25,30.15,0.0,0.4138940628105133,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.03285650908946991,-0.2843814492225647,103.2844690775957,-13.847767144687747,103.2844690775957,-0.18947368421052882,0.9,0.9,2.6380999078677037,17.453104514482533,-17.453104514482533,809.4257400909188,126.80720528531852,145.55889165078432,-540.8959185135109,0.0,0.0,17.453104514482533,145.55889165078432,0.0,135.43,30.15,0.0,0.9,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.2620326280593872,0.025640293955802917,74.38042664916689,1.2817338289516442,74.38042664916689,1.2817338289516442,0.8259849260360829,0.8108410211424144,2.016243209562371,192.20408273144386,-192.20408273144386,533.2688681681825,189.1805444993853,1797.108173539,-1259.778793103284,0.0,0.0,192.20408273144386,1797.108173539,0.0,274.6,28.65,0.16,0.8259849260360829,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.2638243436813354,0.30216485261917114,20.70389762739714,14.664624869756427,20.70389762739714,14.664624869756427,0.25606435195606003,0.10118775093892238,1.2103704499430714,98.64184795278949,-98.64184795278949,485.85588898855536,1003.9052254867875,922.3012783585817,-1206.0311964169623,0.0,0.0,98.64184795278949,922.3012783585817,0.0,130.0,28.65,0.16,0.25606435195606003,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.5048108100891113,0.19576495885849,146.58921863397535,9.665094152520053,146.58921863397535,9.665094152520053,0.9,0.7964621668155784,3.628086255729908,0.48377346923447817,-0.48377346923447817,1163.8231509507314,190.1023872787264,4.523281937342371,-679.2244100834,0.0,0.0,0.48377346923447817,4.523281937342371,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.19572007656097412,0.4333464801311493,119.3258677432853,20.405710619848012,119.3258677432853,20.405710619848012,0.8108410211424144,0.5944223852069925,3.3356315672626664,152.25405320412932,-152.25405320412932,860.8771314643648,332.6442602051246,1827.0486384495518,-1510.2850150595204,101.3998943222928,0.0,50.854158881836526,1218.649272515795,0.0,291.0,23.38,1.77,0.8108410211424144,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,1.217627763748169,-0.2567947208881378,257.45342224797344,-12.564754572164452,257.45342224797344,-12.564754572164452,0.10118775093892238,0.22035054387260683,5.438773353516179,-101.3998943222928,101.3998943222928,2331.080649535158,965.162693871527,1216.7987318675137,-2256.5210376370997,0.0,101.3998943222928,0.0,-608.3993659337568,0.0,157.95,23.38,1.77,0.10118775093892238,9.35,101.3998943222928,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.5334379076957703,0.42155030369758606,51.19953431546116,19.911783763503074,51.19953431546116,19.911783763503074,0.7964621668155784,0.585271518655599,1.9632263615792847,90.13190828261507,-90.13190828261507,430.37252135697014,371.55855361297347,1081.5828993913808,-941.7569871806622,0.0,0.0,90.13190828261507,1081.5828993913808,0.0,178.26,23.38,1.77,0.7964621668155784,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.04903578758239746,0.7963983416557312,104.8996523024659,33.10092130728931,104.8996523024659,33.10092130728931,0.5944223852069925,0.2448027898335331,3.688411472195104,181.66783786243988,-181.66783786243988,752.1579013008486,681.4253693064429,1669.5274299558225,-1551.555350281557,85.27057216305832,0.0,96.39726569938156,1278.1355037273847,0.0,315.7,21.75,5.3,0.5944223852069925,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.3317990303039551,0.46517491340637207,184.8190901475818,21.714625237932204,184.8190901475818,11.391435064561852,0.22035054387260683,0.1,4.852610504242873,-68.77791470790075,68.77791470790075,1674.3739622689122,1024.3061730580046,632.0690361656078,-1665.3745857462623,0.0,68.77791470790075,0.0,-316.3784076563434,0.0,165.1,21.75,5.3,0.22035054387260683,12.0,68.77791470790075,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.5694714188575745,0.27761024236679077,151.4970979731663,13.534593307606752,151.4970979731663,13.534593307606752,0.585271518655599,0.44163157238032197,4.229033825615461,-16.49265745515757,16.49265745515757,1206.2361608198619,572.0221917307383,151.56752201289805,-964.9129372817491,0.0,16.49265745515757,0.0,-75.86622429372481,0.0,186.33,21.75,5.3,0.585271518655599,12.0,16.49265745515757,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.25820615887641907,0.12687095999717712,125.26169285025514,6.309729962430363,125.26169285025514,6.309729962430363,0.2448027898335331,0.17789497412302008,3.9076284562537102,128.5262056435682,-128.5262056435682,906.5898658387238,907.3393179972646,1580.872329415889,-1697.4007566259388,0.0,0.0,128.5262056435682,1580.872329415889,0.0,362.4,34.82,11.6,0.2448027898335331,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.2976734936237335,-1.0337462425231934,99.51450594623986,-38.77032397143057,99.51450594623986,-38.77032397143057,0.1,0.46811807772859043,2.491083639496186,51.4869016646869,-51.4869016646869,1005.5062341669465,725.6758267427155,633.2888904756488,-1182.2354756926554,0.0,0.0,51.4869016646869,633.2888904756488,0.0,169.0,34.82,11.6,0.1,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.7002268433570862,0.2103632092475891,39.54882561632176,10.36570623569856,39.54882561632176,10.36570623569856,0.44163157238032197,0.3316356120176817,2.2744906370404068,84.41995878502007,-84.41995878502007,352.63771810331656,731.5108671982771,1038.365493055747,-1061.2570391786703,0.0,0.0,84.41995878502007,1038.365493055747,0.0,190.73,34.82,11.6,0.44163157238032197,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.6412535905838013,-0.4461820125579834,43.424749621394454,-20.937778334302738,43.424749621394454,-20.937778334302738,0.17789497412302008,0.3764480783506501,1.9073394257418343,256.54036813865014,-256.54036813865014,326.66380975979075,753.537107652161,5310.385620470058,-3195.2932689410045,0.0,0.0,256.54036813865014,5310.385620470058,0.0,320.0,27.17,36.64,0.17789497412302008,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.9138730764389038,0.581515908241272,38.78195705413835,26.18831751416727,38.78195705413835,26.18831751416727,0.46811807772859043,0.19151534142400406,2.7570054913661126,33.25673092306047,-33.25673092306047,596.7122215339184,812.7194566970916,688.4143301073518,-1048.9230041691808,0.0,0.0,33.25673092306047,688.4143301073518,0.0,173.55,27.17,36.64,0.46811807772859043,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.247771754860878,-0.03449282795190811,75.71770613631847,-1.7239577559278356,75.71770613631847,-1.7239577559278356,0.3316356120176817,0.3473499394749608,2.9374749676078125,46.06372658721719,-46.06372658721719,602.3849973661961,771.5197920136992,953.5191403553957,-1163.7119648676455,0.0,0.0,46.06372658721719,953.5191403553957,0.0,195.87,27.17,36.64,0.3316356120176817,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.32512032985687256,-1.0664949417114258,131.4129385481172,-39.40685140230856,131.4129385481172,-39.40685140230856,0.3764480783506501,0.7500602705158801,3.0149217429161728,197.46883459710753,-197.46883459710753,954.5638278798253,370.68083082401455,5296.114143894424,-3310.679401299132,94.57807934993377,0.0,102.89075524717376,4027.822099811812,0.0,350.0,30.2,42.68,0.3764480783506501,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.7111407518386841,-0.46222665905952454,225.5948338176631,-21.594863033115,225.5948338176631,-21.594863033115,0.19151534142400406,0.39628350955574854,5.254799415690963,-89.13517136885716,89.13517136885716,2033.165676827991,756.1344299780012,2390.605296112749,-2589.9527014593705,0.0,89.13517136885716,0.0,-1195.3026480563744,0.0,168.35,30.2,42.68,0.19151534142400406,20.7,89.13517136885716,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.3058129549026489,0.2242702692747116,129.66232096281183,11.029217793388788,129.66232096281183,11.029217793388788,0.3473499394749608,0.23055821019191836,3.9886307751240127,-5.442907981076615,5.442907981076615,1021.0551008298373,868.5044628545736,145.97879205247483,-1017.7691778684429,0.0,5.442907981076615,0.0,-72.98939602623742,0.0,190.0,30.2,42.68,0.3473499394749608,20.7,5.442907981076615,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.039580225944519,-0.24367329478263855,177.77222477987183,-11.948115774987206,177.77222477987183,-11.948115774987206,0.7500602705158801,0.8620672498372268,4.815282180097693,84.65117317521307,-84.65117317521307,1335.8411333566676,177.48963779046636,2315.2095863420777,-1914.2701787446058,0.0,0.0,84.65117317521307,2315.2095863420777,0.0,345.2,23.52,35.22,0.7500602705158801,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.5612281560897827,-0.36895063519477844,68.75566520635387,-17.653675148381115,68.75566520635387,-17.653675148381115,0.39628350955574854,0.5632008564462576,2.5208398011594553,42.228849743186686,-42.228849743186686,791.4599737566484,529.811333407067,1154.959040476156,-1238.1151738199355,0.0,0.0,42.228849743186686,1154.959040476156,0.0,168.35,23.52,35.22,0.39628350955574854,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.26679563522338867,1.2255947589874268,73.93593428597794,42.06483944599499,73.93593428597794,12.359223908295776,0.23055821019191836,0.1,3.2247031638854744,29.05954496961175,-29.05954496961175,589.4997407995661,1053.881098892261,794.7785549188814,-1219.0796973053543,0.0,0.0,29.05954496961175,794.7785549188814,0.0,190.0,23.52,35.22,0.23055821019191836,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-1.5196305513381958,-1.20461106300354,9.136674647612942,-41.752783886940975,9.136674647612942,-4.174408911836595,0.8620672498372268,0.9,1.510645314715527,259.17837957893914,-259.17837957893914,115.93795745563833,121.66914646521974,3579.2534219851495,-1908.4302629530039,12.108749509708616,0.0,247.06963006923053,3495.7030503681603,0.0,320.6,39.48,35.46,0.8620672498372268,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.15515056252479553,-0.057867906987667084,118.45154702117684,-2.8901699704537362,118.45154702117684,-2.8901699704537362,0.5632008564462576,0.5895310694526756,3.7226275410144622,-12.108749509708616,12.108749509708616,1144.438631417281,449.1679329535942,167.221830729076,-880.4141975499755,0.0,12.108749509708616,0.0,-83.67145911208654,0.0,165.75,39.48,35.46,0.5632008564462576,27.35,12.108749509708616,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.06711289286613464,-0.6967498660087585,93.29876878896042,-30.11503677187942,93.29876878896042,-30.11503677187942,0.1,0.3858928493328545,2.67507464034162,61.1213426232606,-61.1213426232606,732.7601191104509,830.3544892760129,844.0857416272289,-1203.6001750068463,0.0,0.0,61.1213426232606,844.0857416272289,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.3729816675186157,0.1595914661884308,135.65969892910928,7.912511361204159,135.65969892910928,7.912511361204159,0.9,0.8149104067241667,3.7050442058062694,135.25283391549283,-135.25283391549283,988.0422645741513,160.96755554729387,2341.226555077181,-1745.118187599313,0.0,0.0,135.25283391549283,2341.226555077181,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.2950736284255981,-0.16698385775089264,19.537062810509568,-8.27244688033423,19.537062810509568,-8.27244688033423,0.5895310694526756,0.6669402526769455,1.0588923186035069,120.36427638842815,-120.36427638842815,478.87141262048397,378.9029603110667,2083.5056242836913,-1470.639998607621,0.0,0.0,120.36427638842815,2083.5056242836913,0.0,170.3,35.74,34.83,0.5895310694526756,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.1773863285779953,-0.30865100026130676,82.44510891981898,-14.960468229354213,82.44510891981898,-14.960468229354213,0.3858928493328545,0.5272455118130538,2.1832928138092957,87.41865212334453,-87.41865212334453,651.579444679756,583.8598491324442,1513.2168682550937,-1374.3280810336469,0.0,0.0,87.41865212334453,1513.2168682550937,0.0,192.2,35.74,34.83,0.3858928493328545,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.12774480879306793,-0.45879971981048584,87.29455631022138,-21.455272258213565,87.29455631022138,-9.12835937781912,0.8149104067241667,0.9,2.332323938648045,177.0161270062458,-177.0161270062458,624.0496125417934,134.55151379981407,2906.6048054425564,-1832.602965892082,0.0,0.0,177.0161270062458,2906.6048054425564,0.0,316.8,18.06,23.62,0.8149104067241667,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.4818057417869568,-0.07142338901758194,77.32359562753544,-3.5651092803122566,77.32359562753544,-3.5651092803122566,0.6669402526769455,0.699474910334558,2.2441697269444636,55.78568337972129,-55.78568337972129,849.637955314258,328.7452800371251,916.0009210950237,-1047.1920782232035,0.0,0.0,55.78568337972129,916.0009210950237,0.0,172.25,18.06,23.62,0.6669402526769455,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.2720687985420227,-0.34121575951576233,126.55488044898094,-16.428117101482385,126.55488044898094,-16.428117101482385,0.5272455118130538,0.6822581332535104,2.9715352669499713,41.46477191945141,-41.46477191945141,995.4371641804099,402.10137136772994,680.8515549173921,-1039.195045232766,0.0,0.0,41.46477191945141,680.8515549173921,0.0,194.4,18.06,23.62,0.5272455118130538,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.18546175956726074,1.0871621370315552,118.3364228703508,39.7920010649529,118.3364228703508,39.7920010649529,0.9,0.47933683089523266,3.781168478706074,228.52274454340238,-228.52274454340238,853.3127615381856,375.4807856245766,2246.3785788616456,-1737.5860630122038,0.0,0.0,228.52274454340238,2246.3785788616456,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6934077739715576,-0.7163495421409607,55.97665448106105,-30.732151603068342,55.97665448106105,-21.255162051169595,0.699474910334558,0.9,1.3130298485978293,99.91153741870637,-99.91153741870637,706.7611298888066,175.6164048210735,982.1304128258837,-932.2539737678819,0.0,0.0,99.91153741870637,982.1304128258837,0.0,165.75,24.27,14.18,0.699474910334558,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.25998643040657043,-0.6221192479133606,74.57171595165487,-27.6300924019083,74.57171595165487,-23.063829790841755,0.6822581332535104,0.9,1.6487577232162625,104.81087156240314,-104.81087156240314,594.0906074688705,189.6564621119881,1030.2908674584228,-907.0189685196407,0.0,0.0,104.81087156240314,1030.2908674584228,0.0,187.07,24.27,14.18,0.6822581332535104,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-1.0868945121765137,-0.03752462565898895,20.425812122000607,-1.8753511397981433,20.425812122000607,-1.8753511397981433,0.47933683089523266,0.49619399306152456,0.9100092196440492,495.20954823744154,-495.20954823744154,183.21507712467394,537.1764400559027,4273.658401289121,-2497.0249592348487,14.711991210100706,0.0,480.4975570273408,4210.2497191735865,0.0,413.8,26.26,4.67,0.47933683089523266,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.030128538608551025,0.3790770173072815,135.78328039692883,18.0952820623576,135.78328039692883,18.0952820623576,0.9,0.7077233467120252,3.616571249185729,-14.711991210100706,14.711991210100706,1276.3709868432234,236.51074325672508,126.9644841431691,-819.9231071215588,0.0,14.711991210100706,0.0,-63.55580202763505,0.0,164.25,26.26,4.67,0.9,9.83,14.711991210100706,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.29139280319213867,0.8507962822914124,71.65837557232328,34.57426185639198,71.65837557232328,34.57426185639198,0.9,0.5342604015116634,2.663652748574305,52.881015319859046,-52.881015319859046,573.1169285770076,365.0728717435758,456.3631622103836,-697.2764812654834,0.0,0.0,52.881015319859046,456.3631622103836,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.18710139393806458,0.7472772598266602,118.49482569074117,31.676089717127848,118.49482569074117,31.676089717127848,0.49619399306152456,0.1617690817372136,3.5278183081573804,384.3369029002884,-384.3369029002884,854.5226950464205,796.1276593061225,3409.068328725558,-2529.8593415390505,0.0,0.0,384.3369029002884,3409.068328725558,0.0,539.8,26.77,0.18,0.49619399306152456,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.38271158933639526,-0.5008804798126221,88.89159865217522,-23.140466340020865,88.89159865217522,-20.38864210330515,0.7077233467120252,0.9,1.8944591309774015,72.92150258210732,-72.92150258210732,929.9573243074947,173.23970134407523,646.8137279032919,-875.0053767774309,0.0,0.0,72.92150258210732,646.8137279032919,0.0,162.5,26.77,0.18,0.7077233467120252,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.3227481544017792,-0.7697312831878662,131.19896994094825,-32.338658460561206,131.19896994094825,-32.338658460561206,0.5342604015116634,0.8404091360839715,2.501606229607741,64.4912947492207,-64.4912947492207,1033.7911276357847,277.73493832675507,572.0377844255876,-941.7819251940637,0.0,0.0,64.4912947492207,572.0377844255876,0.0,183.4,26.77,0.18,0.5342604015116634,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.7189036011695862,-0.43576568365097046,38.37702910697265,-20.50642437405256,38.37702910697265,-20.50642437405256,0.1617690817372136,0.3562565751272385,1.0142120946584021,507.4036073617383,-507.4036073617383,294.4462570328107,778.3808484315474,4236.820121470515,-2654.8236134674366,48.849797311139696,0.0,458.5538100505986,4033.1164666830623,0.0,557.2,26.22,0.0,0.1617690817372136,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.31510329246520996,0.13573849201202393,182.7101649023714,6.745546639607894,182.7101649023714,6.745546639607894,0.9,0.8271942458988643,4.445914230839586,-48.849797311139696,48.849797311139696,1656.5045697712226,162.35264446547092,407.8958075480164,-1113.3765108923549,0.0,48.849797311139696,0.0,-204.1921527605639,0.0,165.75,26.22,0.0,0.9,8.87,48.849797311139696,0.0,0.0
