mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.2671891450881958,-0.11014030128717422,73.89926031513635,-5.484854266273573,73.89926031513635,-5.484854266273573,0.1,0.15190611552959893,1.9092881209772554,222.14488207211446,-222.14488207211446,529.9386844710866,1000.1587538735988,2665.7385848653735,-2097.9180116050293,0.0,0.0,222.14488207211446,2665.7385848653735,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.43918168544769287,-0.6989622712135315,82.18477216022438,-30.185433822062652,82.18477216022438,-20.50746476828716,0.7065922692397515,0.9,1.7745461478387443,78.14723875590153,-78.14723875590153,883.1424653602872,173.56534477388553,937.7668650708183,-997.2373376024956,0.0,0.0,78.14723875590153,937.7668650708183,0.0,157.95,23.38,1.77,0.7065922692397515,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.49775007367134094,0.056373581290245056,53.96541308722813,2.815696952767325,53.96541308722813,2.425074923198103,0.12577866177827343,0.1,1.6688097602085246,104.55832174978231,-104.55832174978231,449.20557522870956,1113.2186671045065,1254.6998609973878,-1408.562051665302,0.0,0.0,104.55832174978231,1254.6998609973878,0.0,178.26,23.38,1.77,0.12577866177827343,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.699141800403595,-0.8044736981391907,160.3822761308662,-33.3265194949857,160.3822761308662,-33.3265194949857,0.15190611552959893,0.46820423850090387,3.4695151327176097,192.3937584968371,-192.3937584968371,1188.7386628935856,681.0046801341091,1768.098640585933,-1818.9209918068138,7.177203319537284,0.0,185.21655517729982,1735.1552773492567,0.0,315.7,21.75,5.3,0.15190611552959893,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.04616039991378784,-0.7032521963119507,133.54213013271797,-30.321400907837315,133.54213013271797,-0.18947368421052882,0.9,0.9,3.595453128970149,-7.177203319537284,7.177203319537284,1259.0539031087546,119.10680096398887,65.95849850654764,-722.0596012896456,0.0,7.177203319537284,0.0,-33.01513526987151,0.0,165.1,21.75,5.3,0.9,12.0,7.177203319537284,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.37397271394729614,-0.4328891634941101,64.25382930221595,-20.38664970100998,64.25382930221595,-20.38664970100998,0.1,0.2934731721595948,1.8057435920241194,102.24856399081814,-102.24856399081814,520.5360167558586,923.1372378711334,939.6643030756187,-1191.6687788513052,0.0,0.0,102.24856399081814,939.6643030756187,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.9948780536651611,0.6374472379684448,24.056533503809597,28.157945010684664,24.056533503809597,28.157945010684664,0.46820423850090387,0.17086840885880028,2.3204895702898853,206.29601105579562,-206.29601105579562,205.2909777559722,802.1363455709771,2537.440935986286,-1772.4341296566176,0.0,0.0,206.29601105579562,2537.440935986286,0.0,362.4,34.82,11.6,0.46820423850090387,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.8226242065429688,-0.9656651616096497,45.29060890881391,-37.33965934315812,45.29060890881391,-0.18947368421052882,0.9,0.9,2.1782227044920677,66.8170874798887,-66.8170874798887,637.8400769425796,119.10680096398887,821.8501760026311,-789.3985269545998,0.0,0.0,66.8170874798887,821.8501760026311,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.42060381174087524,-0.3420754075050354,60.256101101718905,-16.466448576749563,60.256101101718905,-16.466448576749563,0.2934731721595948,0.4493174872943964,2.151993050499387,90.42234052553005,-90.42234052553005,492.5805257408022,690.418454534354,1112.1947884640197,-1147.596884369588,0.0,0.0,90.42234052553005,1112.1947884640197,0.0,190.73,34.82,11.6,0.2934731721595948,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.3664635419845581,-0.5849257707595825,135.0894544122414,-26.311818011027217,135.0894544122414,-26.311818011027217,0.17086840885880028,0.42048894314584123,3.6331527280242835,171.9755163268101,-171.9755163268101,983.5298808545368,716.3558242613963,3559.893187964969,-2629.889446540451,6.048487566045338,0.0,165.92702876076476,3497.2913416563997,0.0,320.0,27.17,36.64,0.17086840885880028,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.253378689289093,-0.4074276089668274,105.26711405772619,-19.31431556610575,105.26711405772619,-0.18947368421052882,0.9,0.9,3.5591528074703134,-6.048487566045338,6.048487566045338,1047.1340641434065,119.10680096398887,125.2036926171385,-645.722278862267,0.0,6.048487566045338,0.0,-62.60184630856925,0.0,173.55,27.17,36.64,0.9,12.3,6.048487566045338,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.02160840481519699,0.017596110701560974,97.83949577116644,0.8797147436132968,97.83949577116644,0.8797147436132968,0.4493174872943964,0.4391586971238782,3.431984210295595,21.83277369551584,-21.83277369551584,767.3868562916599,637.7553976005681,451.93841549717786,-928.5403346947029,0.0,0.0,21.83277369551584,451.93841549717786,0.0,195.87,27.17,36.64,0.4493174872943964,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.4596596956253052,-0.7462785840034485,142.98068133648957,-31.646177931522885,142.98068133648957,-31.646177931522885,0.42048894314584123,0.720286655609017,3.401490068099334,178.52698666313262,-178.52698666313262,1046.4416466518392,379.00961499053415,4788.093782305217,-3106.7725219737954,55.192346374897795,0.0,123.33464028823482,4047.9644174178375,0.0,350.0,30.2,42.68,0.42048894314584123,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.009738326072692871,-0.5851358771324158,141.36332255355376,-26.319413307493633,141.36332255355376,-0.18947368421052882,0.9,0.9,3.998276977386865,-27.56557189195638,27.56557189195638,1319.818948225874,119.10680096398887,739.3086381422702,-1089.1171936660667,0.0,27.56557189195638,0.0,-369.6543190711351,0.0,168.35,30.2,42.68,0.9,20.7,27.56557189195638,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,1.3073935508728027,-0.49815648794174194,186.36144206947284,-23.03330484198163,186.36144206947284,-23.03330484198163,0.4391586971238782,0.6570967757284558,4.441362744549825,-27.626774482941414,27.626774482941414,1520.7005557806654,453.24269613727716,740.9500916324887,-1357.4466717752157,0.0,27.626774482941414,0.0,-370.47504581624435,0.0,190.0,30.2,42.68,0.4391586971238782,20.7,27.626774482941414,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.838162362575531,-0.5788343548774719,31.51654988181305,-26.090884920939583,31.51654988181305,-19.06883344233696,0.720286655609017,0.9,1.7477543287895219,234.96003788931347,-234.96003788931347,251.3203379472384,160.8156360561215,6426.157036272723,-3419.1465051380414,37.81677955190449,0.0,197.14325833740898,5909.201659798189,0.0,345.2,23.52,35.22,0.720286655609017,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.6362218856811523,-0.43143340945243835,10.228042659905164,-20.325926677598712,10.228042659905164,-0.18947368421052882,0.9,0.9,1.6995713795138927,82.47100240381927,-82.47100240381927,423.89034001882294,119.10680096398887,2255.581915744457,-1399.2895283636344,0.0,0.0,82.47100240381927,2255.581915744457,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,1.1054103374481201,-1.2269635200500488,180.24340227815614,-42.0848153787895,180.24340227815614,-25.707096612947485,0.6570967757284558,0.9,4.589526113304173,-37.81677955190449,37.81677955190449,1463.8471658517367,197.1326747930711,1034.2889207445878,-1347.634380694698,0.0,37.81677955190449,0.0,-517.3335442700534,0.0,190.0,23.52,35.22,0.6570967757284558,26.82,37.81677955190449,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.014933735132217407,0.2102624624967575,98.50673749249316,10.360885297949295,98.50673749249316,10.360885297949295,0.9,0.7891380494952706,3.5887524558088497,157.35112966536636,-157.35112966536636,705.057514841522,176.3398744480039,2173.0191006787095,-1527.2082449841178,0.0,0.0,157.35112966536636,2173.0191006787095,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.9872348308563232,-0.2056366205215454,5.163966654944748,-10.139313883443698,5.163966654944748,-0.18947368421052882,0.9,0.9,1.5108898594146845,96.26639688868048,-96.26639688868048,394.5339963923479,119.10680096398887,1329.4389410326773,-921.539869194507,0.0,0.0,96.26639688868048,1329.4389410326773,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.8426846265792847,-0.7066980004310608,31.277159914933637,-30.430102961696782,31.277159914933637,-0.18947368421052882,0.9,0.9,2.033153724614462,92.57546749389134,-92.57546749389134,299.01377606303555,126.80720528531852,1278.4672060906394,-852.1440937194967,0.0,0.0,92.57546749389134,1278.4672060906394,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.15069225430488586,-0.15095658600330353,114.95618730303956,-7.491014086808957,114.95618730303956,-7.491014086808957,0.7891380494952706,0.8587244072209651,2.982903464324612,170.63773024809402,-170.63773024809402,827.5902838673235,168.6407071011466,2953.739110594507,-1974.9850507814886,0.0,0.0,170.63773024809402,2953.739110594507,0.0,333.2,35.74,34.83,0.7891380494952706,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.6591664552688599,-0.7024803757667542,59.10682048158378,-30.29699050100675,59.10682048158378,-0.18947368421052882,0.9,0.9,2.0119469359474653,73.6646001385742,-73.6646001385742,727.2782236639564,119.10680096398887,1275.1342283987194,-1060.7596265133325,0.0,0.0,73.6646001385742,1275.1342283987194,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-1.0391724109649658,-0.3269529342651367,22.243895063560892,-15.789010065332358,22.243895063560892,-0.18947368421052882,0.9,0.9,1.2746884275870074,131.94026704823665,-131.94026704823665,241.9375435614765,126.80720528531852,2283.886022604976,-1326.3153857258856,0.0,0.0,131.94026704823665,2283.886022604976,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.816372811794281,0.6484586000442505,32.69091707896569,28.53156956953925,32.69091707896569,28.53156956953925,0.8587244072209651,0.5566746471482154,1.9934497329700986,193.6209630844652,-193.6209630844652,258.64848377334056,339.29213772832475,3179.256213846919,-1888.598417674292,58.24262194450898,0.0,135.3783411399562,2701.0842876825,0.0,316.8,18.06,23.62,0.8587244072209651,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.4834461212158203,0.4031372666358948,13.704371044204105,19.13150622630673,13.704371044204105,19.13150622630673,0.9,0.6968157239336134,1.425717545410217,95.88984027489938,-95.88984027489938,444.26818190253016,243.4905385079755,1574.511177313848,-1131.1349488621768,0.0,0.0,95.88984027489938,1574.511177313848,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,1.0629297494888306,0.7996031641960144,178.67825904940136,33.19074293479144,178.67825904940136,33.19074293479144,0.9,0.5488237585811427,5.006380039683856,-58.24262194450898,58.24262194450898,1449.4169275178092,354.79147973540654,956.3438523288376,-1380.2761297910265,0.0,58.24262194450898,0.0,-478.1719261644188,0.0,194.4,18.06,23.62,0.9,17.31,58.24262194450898,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.3755491077899933,-1.503706693649292,64.1164104500562,-45.29079174657436,64.1164104500562,-36.25670548906117,0.5566746471482154,0.9000000000000001,1.1757940992199007,356.1860891382249,-356.1860891382249,463.04427189522204,207.53436201006514,3501.3092562287507,-2085.943945067019,54.59792680738619,0.0,301.5881623308387,3233.233435604485,0.0,291.3,24.27,14.18,0.5566746471482154,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.20167279243469238,0.5367625951766968,167.85753789651292,24.526673131432176,167.85753789651292,24.526673131432176,0.6968157239336134,0.43724658583909165,4.466284220558902,-54.59792680738619,54.59792680738619,1532.569578270156,506.70418010032176,536.6976205166062,-1287.985689443542,0.0,54.59792680738619,0.0,-268.62179989234005,0.0,165.75,24.27,14.18,0.6968157239336134,16.42,54.59792680738619,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.17017298936843872,-0.8262032270431519,83.14508742834003,-33.921602438441234,83.14508742834003,-33.921602438441234,0.5488237585811427,0.8699813342291722,1.603069699797976,107.04958470989916,-107.04958470989916,656.7474608115855,251.46417215924527,1052.297417698309,-980.2545253345698,0.0,0.0,107.04958470989916,1052.297417698309,0.0,187.07,24.27,14.18,0.5488237585811427,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.06338043510913849,-0.2764710783958435,106.3295703173159,-13.481792410048188,106.3295703173159,-0.18947368421051713,0.9000000000000001,0.9,2.6618019326621076,409.37170529955665,-409.37170529955665,762.7835601583536,111.40639664265922,3532.8778167351743,-2203.5338867680935,182.90726136480623,0.0,226.46444393475042,2744.547520252859,0.0,413.8,26.26,4.67,0.9000000000000001,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.9218791127204895,0.5576900839805603,241.7499224372865,25.313077987837396,241.7499224372865,25.313077987837396,0.43724658583909165,0.16991864016386188,5.880260008502478,-125.6327404166214,125.6327404166214,2182.306549431886,847.1041303070849,1084.2105497954428,-2056.810614767207,0.0,125.6327404166214,0.0,-542.7334385998045,0.0,164.25,26.26,4.67,0.43724658583909165,9.83,125.6327404166214,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,1.1137182712554932,1.000917673110962,180.53728157333984,38.09896429215486,180.53728157333984,38.09896429215486,0.8699813342291722,0.4671996421696101,4.911724917309895,-57.27452094818483,57.27452094818483,1466.5618513010727,426.03489021538087,494.2791157828351,-1193.4379286496444,0.0,57.27452094818483,0.0,-247.4259304961585,0.0,185.6,26.26,4.67,0.8699813342291722,9.83,57.27452094818483,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.03376469388604164,-0.08055230230093002,103.37518685369812,-4.018926372685653,103.37518685369812,-0.18947368421052882,0.9,0.9,2.588114263389752,430.3824010939022,-430.3824010939022,740.866145785153,111.40639664265923,3817.4918977029124,-2334.882220065362,0.0,0.0,430.3824010939022,3817.4918977029124,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.477303683757782,0.039894022047519684,77.82857258027991,1.9936435647400153,77.82857258027991,1.9936435647400153,0.16991864016386188,0.14859308114942874,2.1208443229003984,61.828628177880475,-61.828628177880475,853.1016712511075,1006.3537703547329,548.4199319377998,-1203.9376867718202,0.0,0.0,61.828628177880475,548.4199319377998,0.0,162.5,26.77,0.18,0.16991864016386188,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.1839525699615479,-0.06917873024940491,17.130611887619086,-3.4534292476301944,17.130611887619086,-3.4534292476301944,0.4671996421696101,0.4990728207377577,0.7979436527997777,147.9707610128109,-147.9707610128109,210.3167047716871,578.0740266771745,1312.5006501836326,-1050.4456908162472,0.0,0.0,147.9707610128109,1312.5006501836326,0.0,183.4,26.77,0.18,0.4671996421696101,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.6188802719116211,0.8082767128944397,44.965207206955384,33.43192564674959,44.965207206955384,33.43192564674959,0.9,0.5462849931921097,2.2247426570740996,448.08760980336916,-448.08760980336916,336.57813108301673,330.20133483733264,3741.531541858132,-2204.1555038892407,0.0,0.0,448.08760980336916,3741.531541858132,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.03648674488067627,0.3096345365047455,134.89412130471032,15.005229239398757,134.89412130471032,4.588110023777339,0.14859308114942874,0.1,3.4464446265697535,0.1242132980820827,-0.1242132980820827,1269.491431126286,1063.4671455934958,1.0371810389853906,-1166.9978788793835,0.0,0.0,0.1242132980820827,1.0371810389853906,0.0,165.75,26.22,0.0,0.14859308114942874,8.87,0.0,0.0,0.0
