mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,16,15,172.25,18.06,23.62,17.31,8.66,0.27984619140625,-0.5145168304443359,178.18678097160281,-23.672850795429238,178.18678097160281,-23.672850795429238,0.26446670219290797,0.48882985134509993,3.923878603523472,-20.020051572650118,20.020051572650118,1618.4049356576706,643.1504989889025,346.5470927225735,-1304.0512636845733,0.0,20.020051572650118,0.0,-173.37364661915004,0.0,170.3,35.74,34.83,0.26446670219290797,13.81,20.020051572650118,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.410522997379303,0.28274857997894287,61.10833387185156,13.772352045931886,61.10833387185156,13.772352045931886,0.3692568643843829,0.2235462238563311,2.331213718355669,80.17052780057223,-80.17052780057223,498.51459024709754,863.3471566387248,1387.7518362279052,-1374.8067915568638,0.0,0.0,80.17052780057223,1387.7518362279052,0.0,192.2,35.74,34.83,0.3692568643843829,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.3628565073013306,-0.2662203907966614,187.70539358095616,-13.005220538468517,187.70539358095616,-13.005220538468517,0.1522277977483492,0.2754729372683034,4.263003460849753,82.41283041836209,-82.41283041836209,1422.0647009960603,857.8492441830781,1353.2186754695056,-1816.5663103243219,63.76561832943628,0.0,18.647212088925812,829.7029489848337,0.0,316.8,18.06,23.62,0.1522277977483492,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.17706993222236633,0.732043445110321,164.53391471199657,31.21569582824452,164.53391471199657,31.21569582824452,0.48882985134509993,0.15926591976615156,4.683992210804822,-63.76561832943628,63.76561832943628,1505.295344651595,830.2468638990385,1047.0314529693437,-1691.2868307599886,0.0,63.76561832943628,0.0,-523.5157264846719,0.0,172.25,18.06,23.62,0.48882985134509993,17.31,63.76561832943628,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.24824804067611694,0.7531039714813232,124.32710893573638,31.849854410816718,124.32710893573638,11.694417483818752,0.2235462238563311,0.1,3.4894305283911025,16.08790410883597,-16.08790410883597,977.1841880716537,1057.8159230745548,264.1633854670867,-1149.5817483066476,0.0,0.0,16.08790410883597,264.1633854670867,0.0,194.4,18.06,23.62,0.2235462238563311,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.507929801940918,-0.2651428282260895,146.83306325170395,-12.954973433504216,146.83306325170395,-12.954973433504216,0.2754729372683034,0.3979942390120568,3.296161796363994,252.2880719781643,-252.2880719781643,1077.5207043571656,696.5068760390515,2479.9917475453553,-2127.0096639707863,64.44035672455178,0.0,187.84771525361253,2163.589596027806,0.0,291.3,24.27,14.18,0.2754729372683034,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.43807560205459595,0.09510128945112228,197.6867260563518,4.740780805435736,197.6867260563518,4.740780805435736,0.15926591976615156,0.10904443207992728,4.66715013723575,-64.44035672455178,64.44035672455178,1784.8689206075592,1049.086920982192,633.4487066023439,-1733.7022740960474,0.0,64.44035672455178,0.0,-317.04655508479476,0.0,165.75,24.27,14.18,0.15926591976615156,16.42,64.44035672455178,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-1.1940052509307861,0.22594428062438965,16.818307321180505,11.10881623708976,16.818307321180505,-0.02105263157894797,0.1,0.1,0.9545450937920312,138.82729040419048,-138.82729040419048,208.4014924169806,1127.9733287202216,1364.6722646731923,-1350.5235429051972,0.0,0.0,138.82729040419048,1364.6722646731923,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.5252454280853271,-0.7249525785446167,51.82617082012357,-30.998383713948137,51.82617082012357,-30.998383713948137,0.3979942390120568,0.69168289581654,0.9555557421235089,492.977768635948,-492.977768635948,381.2019081443075,408.34253964621143,4254.3981433282315,-2521.971295559375,71.95594601079173,0.0,421.02182262515623,3944.268016021719,0.0,413.8,26.26,4.67,0.3979942390120568,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.8923156261444092,-0.6173559427261353,239.75498126144754,-27.464220025945774,239.75498126144754,-27.464220025945774,0.10904443207992728,0.36973643346225227,4.7848152247100355,-71.95594601079173,71.95594601079173,2163.674921466568,814.6164828086123,620.9798140731327,-1799.6356091741563,0.0,71.95594601079173,0.0,-310.8496867666203,0.0,164.25,26.26,4.67,0.10904443207992728,9.83,71.95594601079173,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.46829304099082947,1.1504842042922974,56.31809072791714,40.89572104138429,56.31809072791714,-0.02105263157894797,0.1,0.1,1.6649407619267638,101.81790266558858,-101.81790266558858,465.33951688995865,1127.9733287202216,878.6885000040295,-1236.0006728071048,0.0,0.0,101.81790266558858,878.6885000040295,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.37624678015708923,0.6745719313621521,64.05564188925548,29.39896249856373,64.05564188925548,29.39896249856373,0.69168289581654,0.38083676688213075,2.3934920877563846,439.9188876999372,-439.9188876999372,462.63358619508216,532.6344432467108,3902.080533898443,-2448.674281670118,0.0,0.0,439.9188876999372,3902.080533898443,0.0,539.8,26.77,0.18,0.69168289581654,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.3581312298774719,0.061156876385211945,91.90063263300523,3.054037235414024,91.90063263300523,3.054037235414024,0.36973643346225227,0.33684920022254855,2.4234933973683854,46.99882352894913,-46.99882352894913,951.1831130709038,737.6771843063495,416.87956470177875,-1052.8699310395161,0.0,0.0,46.99882352894913,416.87956470177875,0.0,162.5,26.77,0.18,0.36973643346225227,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.9161890149116516,-0.48678824305534363,27.59104515837727,-22.583179308070374,27.59104515837727,-22.583179308070374,0.1,0.3143402034266686,0.6245573170061379,156.46669146669925,-156.46669146669925,275.53599721302226,901.9020200102054,1387.8595533096222,-1282.648785266425,0.0,0.0,156.46669146669925,1387.8595533096222,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.1864890307188034,0.38476991653442383,81.56432268175482,18.34213419828231,81.56432268175482,18.34213419828231,0.38083676688213075,0.18699999652434215,2.6549291376007425,427.00847225756365,-427.00847225756365,583.4351094893583,831.3878567736471,3565.520743350656,-2490.1718548068307,0.0,0.0,427.00847225756365,3565.520743350656,0.0,557.2,26.22,0.0,0.38083676688213075,8.87,0.0,0.0,0.0
