mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-1.1084882020950317,0.3036919832229614,27.50617162318051,14.734381875770744,27.50617162318051,-0.021052631578950893,0.09999999999999998,0.1,1.364702379832031,43.62958338823047,-43.62958338823047,526.9851348476307,1090.2561177506923,353.3996254446668,-985.3204390214948,0.0,0.0,43.62958338823047,353.3996254446668,0.0,112.45,43.56,0.0,0.09999999999999998,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.5636762380599976,0.22273093461990356,48.93000458792526,10.955971252978994,48.93000458792526,10.955971252978994,0.6104385468827351,0.49389165659971707,2.012719516818085,26.086743675913823,-26.086743675913823,415.0277074711024,519.599157755212,211.30262377490195,-572.9647445006082,0.0,0.0,26.086743675913823,211.30262377490195,0.0,126.91,43.56,0.0,0.6104385468827351,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.7298829555511475,-0.9888474941253662,162.29937377772487,-37.84352319699222,162.29937377772487,-37.30117224277782,0.5467323283503114,0.9,3.054764030698941,95.61656249575191,-95.61656249575191,1204.7152205105835,210.42668596130682,778.3188187154205,-1096.7303625936554,2.292449572187806,0.0,93.3241129235641,768.9885489566161,0.0,272.6,40.75,0.0,0.5467323283503114,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.21678435802459717,-0.4105314314365387,110.11685380936554,-19.44619098060247,110.11685380936554,-19.44619098060247,0.1,0.2845388143157235,2.3682132565752614,-2.292449572187806,2.292449572187806,1082.6192129830324,901.3722121653318,18.660539517608743,-1001.3259823329864,0.0,2.292449572187806,0.0,-9.330269758804372,0.0,110.5,40.75,0.0,0.1,8.1,2.292449572187806,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.6176818609237671,-0.1264081746339798,45.04880558988652,-6.286957860606757,45.04880558988652,-6.286957860606757,0.49389165659971707,0.5526299729622818,1.3300369545855952,63.20818922530583,-63.20818922530583,389.01281188545687,521.5466721880254,514.5146602939894,-712.5370721837359,0.0,0.0,63.20818922530583,514.5146602939894,0.0,124.71,40.75,0.0,0.49389165659971707,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.05199301242828369,-0.4612294137477875,105.19462125912548,-21.554284373312136,105.19462125912548,-0.18947368421052882,0.9,0.9,2.703102951498299,101.24795537658332,-101.24795537658332,754.3470911711897,111.40639664265923,823.1458772116225,-844.4496825127358,52.806534189511154,0.0,48.441421187072166,608.7513484022072,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-1.493149757385254,0.005548657383769751,13.45362682172842,0.27743002205959666,13.45362682172842,0.27743002205959666,0.2845388143157235,0.28104942066541205,0.8776211368757604,77.24656429308774,-77.24656429308774,442.79220091482074,827.5504578394316,628.0145677028034,-949.1786132285279,0.0,0.0,77.24656429308774,628.0145677028034,0.0,113.75,27.74,0.0,0.2845388143157235,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.6703965067863464,0.06818611174821854,158.52406439677424,3.4040317149718247,158.52406439677424,3.4040317149718247,0.5526299729622818,0.5156928002271801,3.8415619222349218,-52.806534189511154,52.806534189511154,1267.7586645775482,528.7333225018153,429.3171229607257,-1112.9045550200447,0.0,52.806534189511154,0.0,-214.92259415131042,0.0,128.38,27.74,0.0,0.5526299729622818,8.14,52.806534189511154,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.7673056721687317,-0.71694016456604,35.46399852567163,-30.750519608344028,35.46399852567163,-0.18947368421052882,0.9,0.9,1.2816904968292222,211.79716565536813,-211.79716565536813,276.0414026174153,111.40639664265923,1766.3883615657703,-1076.9180804129223,63.610169607544606,0.0,148.18699604782353,1501.1339543023091,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.3421417772769928,-0.4211192727088928,93.88566016070314,-19.893646997831816,93.88566016070314,-19.893646997831816,0.28104942066541205,0.46947696830348346,2.056040263257427,29.254027100386097,-29.254027100386097,965.2608803097577,654.1127823374472,243.97858601722004,-931.6761243322126,0.0,0.0,29.254027100386097,243.97858601722004,0.0,120.25,30.15,0.0,0.28104942066541205,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.7013714909553528,0.5570390820503235,160.52375951993477,25.28886252858013,160.52375951993477,25.28886252858013,0.5156928002271801,0.24846286169430332,4.292452440970298,-63.610169607544606,63.610169607544606,1285.4378778297526,766.0752461506961,530.508814526922,-1291.0109692536853,0.0,63.610169607544606,0.0,-265.254407263461,0.0,135.43,30.15,0.0,0.5156928002271801,8.13,63.610169607544606,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,0.4356015622615814,-0.5596858263015747,140.99919630033602,-25.387214585872357,140.99919630033602,-0.18947368421052882,0.9,0.9,3.31919445232251,128.359471836197,-128.359471836197,1030.5496670323816,111.40639664265923,1200.161061668442,-1171.0585626717416,59.01148816223608,0.0,69.34798367396093,924.5774119507994,0.0,274.6,28.65,0.16,0.9,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.44890403747558594,-0.05406070873141289,198.93967888492634,-2.7004052499915803,198.93967888492634,-2.7004052499915803,0.46947696830348346,0.4941918642417965,4.427785472698695,-59.01148816223608,59.01148816223608,1795.7625444111475,561.9290214838118,551.7574143169073,-1454.7244901059332,0.0,59.01148816223608,0.0,-276.1737645992648,0.0,130.0,28.65,0.16,0.46947696830348346,8.34,59.01148816223608,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.22088965773582458,1.0579136610031128,121.73658484807652,39.243201991536466,121.73658484807652,14.056763917236898,0.24846286169430332,0.09999999999999998,3.218866975306269,20.53551820999283,-20.53551820999283,956.0776208268173,1043.8572893619385,192.00709526343294,-1095.9710027260944,0.0,0.0,20.53551820999283,192.00709526343294,0.0,146.72,28.65,0.16,0.24846286169430332,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.30060335993766785,0.1197139099240303,129.18646723312895,5.957263964934372,129.18646723312895,5.957263964934372,0.9,0.8354919582638487,3.243874623961267,156.7501434258979,-156.7501434258979,937.1286534345256,148.82310813304423,1881.0017211107747,-1483.4767413391723,0.0,0.0,156.7501434258979,1881.0017211107747,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.0675429105758667,0.5577576756477356,29.605280206215237,25.315591295382696,29.605280206215237,25.315591295382696,0.4941918642417965,0.22672357214086347,1.6394174300319588,84.76854592843401,-84.76854592843401,539.8191834535753,769.5855826733093,1017.2225511412081,-1163.3136586340463,0.0,0.0,84.76854592843401,1017.2225511412081,0.0,157.95,23.38,1.77,0.4941918642417965,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.07219460606575012,0.7262400388717651,92.79305605573389,31.037982693928807,92.79305605573389,-0.021052631578950893,0.09999999999999998,0.1,2.3964400684830984,68.90443664432819,-68.90443664432819,728.9278925793583,1127.9733287202216,826.8532397319382,-1341.877230515759,0.0,0.0,68.90443664432819,826.8532397319382,0.0,178.26,23.38,1.77,0.09999999999999998,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.41923287510871887,0.30438104271888733,60.37160261857855,14.765836534468926,60.37160261857855,14.765836534468926,0.8354919582638487,0.6783911160897533,2.4311487830609493,243.27370963001346,-243.27370963001346,437.84788324042734,268.31074060316075,2235.6853914998237,-1470.9220076717058,0.0,0.0,243.27370963001346,2235.6853914998237,0.0,315.7,21.75,5.3,0.8354919582638487,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.3084115982055664,0.04880180582404137,19.057786925630033,2.4381550152506546,19.057786925630033,2.4381550152506546,0.22672357214086347,0.20060533536236433,1.3583188388176137,102.44237689793692,-102.44237689793692,476.0085439805992,928.5599199050151,941.4454436920403,-1173.0069537888273,0.0,0.0,102.44237689793692,941.4454436920403,0.0,165.1,21.75,5.3,0.22672357214086347,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-1.1076068878173828,-0.36223745346069336,19.67851639316346,-17.35916598986812,19.67851639316346,-17.35916598986812,0.1,0.26471207690374715,0.9747870080659067,142.96543660477056,-142.96543660477056,226.01099831492172,952.6794160183267,1313.8523623978413,-1246.271388365545,0.0,0.0,142.96543660477056,1313.8523623978413,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-1.2231591939926147,0.43608757853507996,15.941639110298244,20.519810128127098,15.941639110298244,20.519810128127098,0.6783911160897533,0.46103633250886755,2.0054289847685065,221.73397974634315,-221.73397974634315,156.24467615684216,479.276580274863,2727.327950880021,-1681.4246036558632,130.12163874009588,0.0,91.61234100624728,1927.0798726284313,0.0,362.4,34.82,11.6,0.6783911160897533,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.8471331000328064,0.5474113821983337,236.5396272768411,24.928879126452216,236.5396272768411,9.51939184570576,0.20060533536236433,0.1,6.197380382450937,-130.12163874009588,130.12163874009588,2133.772647001686,1035.03094931978,1600.4961565031795,-2384.6498764123226,0.0,130.12163874009588,0.0,-800.2480782515897,0.0,169.0,34.82,11.6,0.20060533536236433,9.19,130.12163874009588,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.1942329853773117,-0.12811635434627533,80.81732829867374,-6.370998369103802,80.81732829867374,-6.370998369103802,0.26471207690374715,0.3247071372564258,2.765126598591399,60.378796669021455,-60.378796669021455,639.5973626719828,821.350284727064,742.6591990289639,-1101.8034232140053,0.0,0.0,60.378796669021455,742.6591990289639,0.0,190.73,34.82,11.6,0.26471207690374715,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.3377872705459595,-0.8696784377098083,132.55005324112835,-35.06053582717791,132.55005324112835,-35.06053582717791,0.46103633250886755,0.79318935020204,3.4073903482790087,183.03787293432856,-183.03787293432856,963.4993891144844,311.7149314686165,3788.883969740601,-2532.049145161851,159.41057461826577,0.0,23.62729831606279,2138.9845224415503,0.0,320.0,27.17,36.64,0.46103633250886755,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,1.8903721570968628,-0.24875110387802124,273.7567820825264,-12.187216145520505,273.7567820825264,-12.187216145520505,0.1,0.2155785533824448,6.688991318740118,-159.41057461826577,159.41057461826577,2489.503617823717,970.5166729520839,3299.7988945981015,-3379.9095926869513,0.0,159.41057461826577,0.0,-1649.8994472990507,0.0,173.55,27.17,36.64,0.1,12.3,159.41057461826577,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.06542420387268066,0.5500236749649048,93.46689822339418,25.026897744063138,93.46689822339418,21.28548368328173,0.3247071372564258,0.09999999999999998,3.7526476381335185,6.120265731457579,-6.120265731457579,734.0352587811923,1001.5506576680455,126.68950064117188,-931.1377085452048,0.0,0.0,6.120265731457579,126.68950064117188,0.0,195.87,27.17,36.64,0.3247071372564258,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.06136161461472511,0.3221135139465332,106.12847165350277,15.570835997091976,106.12847165350277,15.570835997091976,0.79318935020204,0.6276994346901413,3.608786153011895,168.36947850241714,-168.36947850241714,761.2872030716534,317.3361607082546,4515.669413434828,-2797.146388607368,139.62474529845971,0.0,28.744733203957423,2643.301578982483,0.0,350.0,30.2,42.68,0.79318935020204,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,1.056661605834961,0.11462647467851639,249.8135909435883,5.706353238513396,249.8135909435883,5.706353238513396,0.2155785533824448,0.15508052008080206,6.2851988836420345,-139.62474529845971,139.62474529845971,2258.233106232573,975.891205105658,3744.7356689046896,-3489.42999012146,0.0,139.62474529845971,0.0,-1872.3678344523448,0.0,168.35,30.2,42.68,0.2155785533824448,20.7,139.62474529845971,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.08613967150449753,0.6191341876983643,108.59272486013376,27.52624561230889,108.59272486013376,-0.021052631578950893,0.09999999999999998,0.1,3.346233444571096,26.03456121601627,-26.03456121601627,850.9513404165899,1127.9733287202216,698.2469318135564,-1338.585800475184,0.0,0.0,26.03456121601627,698.2469318135564,0.0,190.0,30.2,42.68,0.09999999999999998,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-1.6071597337722778,0.6318861246109009,7.726079521592877,27.967479592651696,7.726079521592877,27.967479592651696,0.6276994346901413,0.3320495137928484,2.2126711822848915,212.17911206804035,-212.17911206804035,107.67668253218046,597.7971597428598,5803.098715060904,-3254.2862786679725,54.51917846603234,0.0,157.659933602008,5057.821545430242,0.0,345.2,23.52,35.22,0.6276994346901413,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.0426921471953392,0.0771767795085907,145.97327204765423,3.851195774827744,145.97327204765423,3.851195774827744,0.15508052008080206,0.11423145614771683,4.495289356449639,-54.51917846603234,54.51917846603234,1356.0704759881444,1046.4949623337588,1491.0995310459846,-1946.8324846839441,0.0,54.51917846603234,0.0,-745.8223614153225,0.0,168.35,23.52,35.22,0.15508052008080206,26.82,54.51917846603234,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.4324311912059784,-0.08810248970985413,59.264891340491445,-4.393762165224,59.264891340491445,-4.393762165224,0.1,0.141540740569628,2.5962225835053494,59.85509340823788,-59.85509340823788,485.6961284714577,1082.7830211230398,1637.036804715306,-1602.7579771549017,0.0,0.0,59.85509340823788,1637.036804715306,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.15298128128051758,0.39516162872314453,84.82010724403189,18.790073601017056,84.82010724403189,18.790073601017056,0.3320495137928484,0.1335951663335042,3.4836036169009787,162.50342277185203,-162.50342277185203,606.4460632382638,901.7639754772148,2244.1722684792767,-1876.1911535973777,0.0,0.0,162.50342277185203,2244.1722684792767,0.0,320.6,39.48,35.46,0.3320495137928484,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.20531639456748962,-0.771186113357544,111.65291197143307,-32.380931259987044,111.65291197143307,-32.380931259987044,0.11423145614771683,0.4216218402052983,2.99683961422892,23.454858902782917,-23.454858902782917,1093.9329729106641,763.314541731169,323.9116014474321,-1090.5795580446327,0.0,0.0,23.454858902782917,323.9116014474321,0.0,165.75,39.48,35.46,0.11423145614771683,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.7413332462310791,0.552125871181488,37.00499983045288,25.10559060859658,37.00499983045288,3.919477613406431,0.141540740569628,0.1,2.2298895488771864,82.93541210501786,-82.93541210501786,336.00806413322346,1104.218529055661,1145.3380411702967,-1292.7823171795908,0.0,0.0,82.93541210501786,1145.3380411702967,0.0,187.07,39.48,35.46,0.141540740569628,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.006229202263057232,0.8519919514656067,99.37708783061893,34.60543395716601,99.37708783061893,3.1661577200795343,0.1335951663335042,0.1,2.8844649110139695,175.4612193603155,-175.4612193603155,711.4309676352661,1034.681264361995,3037.2337071270613,-2391.672969562161,0.0,0.0,175.4612193603155,3037.2337071270613,0.0,333.2,35.74,34.83,0.1335951663335042,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.3442695736885071,0.6854046583175659,93.62027526329535,29.75108793773169,93.62027526329535,29.75108793773169,0.4216218402052983,0.10760924981192249,3.301027264020541,10.499664062993503,-10.499664062993503,963.3753086423691,910.3614039912022,181.74918493041753,-1027.7429487819943,0.0,0.0,10.499664062993503,181.74918493041753,0.0,170.3,35.74,34.83,0.4216218402052983,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.4434899389743805,-0.6040130257606506,58.34669351410218,-26.9949495267085,58.34669351410218,-26.9949495267085,0.1,0.3562520205037307,1.4606348797478736,122.8288908923542,-122.8288908923542,479.3354874352051,859.755062766565,2126.168101346651,-1732.6293257742104,0.0,0.0,122.8288908923542,2126.168101346651,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-1.3015897274017334,-0.25903865694999695,13.786815228830985,-12.669806820075049,13.786815228830985,-12.669806820075049,0.1,0.22016316479071296,0.7913401681751188,252.5243317594192,-252.5243317594192,143.40020092956001,932.668815517382,4146.4495274896635,-2611.2592719683025,28.809058559643688,0.0,223.7152731997755,3909.927156714989,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.1393028348684311,0.34377551078796387,159.37721861680475,16.54219180612948,159.37721861680475,0.7024329746683708,0.10760924981192249,0.1,3.970593031829463,-28.809058559643688,28.809058559643688,1463.3109451300697,1086.0630985955418,473.0447415493494,-1511.2093926374805,0.0,28.809058559643688,0.0,-236.5223707746747,0.0,172.25,18.06,23.62,0.10760924981192249,17.31,28.809058559643688,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.9796055555343628,0.6652631163597107,24.710489760943165,29.09276665266863,24.710489760943165,24.276254063958707,0.3562520205037307,0.10000000000000003,1.7487348764980375,101.38199105159616,-101.38199105159616,257.36872440122374,984.2261190782809,1664.6922930672092,-1453.1435682733568,0.0,0.0,101.38199105159616,1664.6922930672092,0.0,194.4,18.06,23.62,0.3562520205037307,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.26138994097709656,-0.3125769793987274,125.55951311898366,-15.13898266170922,125.55951311898366,-15.13898266170922,0.22016316479071296,0.3635431737473691,2.8270106091454887,275.27648015187106,-275.27648015187106,908.8984648514639,748.8458717278279,2705.9677998928923,-2181.856068236092,0.0,0.0,275.27648015187106,2705.9677998928923,0.0,291.3,24.27,14.18,0.22016316479071296,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.10850425064563751,-0.4811452627182007,124.86873933515965,-22.358017202087353,124.86873933515965,-22.358017202087353,0.1,0.31220116341982984,2.668814442661446,33.47809230958916,-33.47809230958916,1192.7551751036624,874.1187084851448,329.08964740326144,-1197.9817654960343,0.0,0.0,33.47809230958916,329.08964740326144,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.30789968371391296,-0.2319214940071106,70.14748430936689,-11.39254428202955,70.14748430936689,-11.39254428202955,0.10000000000000003,0.20802917067928076,1.793698800546747,97.7087587732094,-97.7087587732094,562.3032446092839,1011.8300896080618,960.4770987406483,-1267.305216478997,0.0,0.0,97.7087587732094,960.4770987406483,0.0,187.07,24.27,14.18,0.10000000000000003,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.7056716680526733,-1.0123275518417358,39.2044526906817,-38.336149950364266,39.2044526906817,-38.336149950364266,0.3635431737473691,0.7270095119283349,0.5563660548063488,512.5380633144889,-512.5380633144889,299.6990811879841,392.45420669991904,4423.20348640404,-2557.6783871459716,0.0,0.0,512.5380633144889,4423.20348640404,0.0,413.8,26.26,4.67,0.3635431737473691,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.004355587065219879,-0.5807914733886719,139.39022166692746,-26.16202255266732,139.39022166692746,-26.16202255266732,0.31220116341982984,0.5601159753433298,2.8035639822852034,25.12536486802503,-25.12536486802503,1304.4016766804473,562.9862964680444,216.83189881105602,-1042.1099359797738,0.0,0.0,25.12536486802503,216.83189881105602,0.0,164.25,26.26,4.67,0.31220116341982984,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.7551795244216919,-0.34111666679382324,36.17711764569796,-16.423697190379755,36.17711764569796,-16.423697190379755,0.20802917067928076,0.36363823564652986,0.934068409106364,137.63064795378818,-137.63064795378818,330.6225000124365,806.9190607802414,1187.752491841192,-1162.647026316935,0.0,0.0,137.63064795378818,1187.752491841192,0.0,185.6,26.26,4.67,0.20802917067928076,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.3993974030017853,0.22231478989124298,62.056676112441586,10.936161235857208,62.056676112441586,10.936161235857208,0.7270095119283349,0.6104380062112444,1.9842567469659758,459.97141939866725,-459.97141939866725,449.1575388691741,354.629421563705,4079.9464900661783,-2441.866725249529,20.692526519180518,0.0,439.27889287948676,3988.278597586209,0.0,539.8,26.77,0.18,0.7270095119283349,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.39329788088798523,1.2845960855484009,87.61202586032171,42.88523284845139,87.61202586032171,42.88523284845139,0.5601159753433298,0.10757223972473379,3.134345174175462,12.167086465402349,-12.167086465402349,920.9728966592849,839.2055532257542,107.92205694811882,-934.0502534165789,0.0,0.0,12.167086465402349,107.92205694811882,0.0,162.5,26.77,0.18,0.5601159753433298,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.7058380842208862,0.6480607390403748,160.80603695914894,28.518151052302116,160.80603695914894,24.976541121647493,0.36363823564652986,0.10000000000000003,4.240051561615929,-20.692526519180518,20.692526519180518,1287.9395991964734,980.184741492564,183.54271022513117,-1225.833525457084,0.0,20.692526519180518,0.0,-91.87481774516151,0.0,183.4,26.77,0.18,0.36363823564652986,8.63,20.692526519180518,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.575317919254303,0.004517499357461929,151.9254072570086,0.22587343134854937,151.9254072570086,0.22587343134854937,0.6104380062112444,0.6068395151319951,3.6998256137671435,375.80854492541,-375.80854492541,1118.9720974087734,403.6248979647852,3138.0013501271733,-2330.299172750366,0.0,0.0,375.80854492541,3138.0013501271733,0.0,557.2,26.22,0.0,0.6104380062112444,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.28574126958847046,0.30619892477989197,101.05054598696063,14.848758975262605,101.05054598696063,0.6989240483020098,0.10757223972473379,0.1,2.691789400705253,37.10231936544261,-37.10231936544261,1016.572318822334,1086.083579047477,309.8043667014458,-1206.2301322856285,0.0,0.0,37.10231936544261,309.8043667014458,0.0,165.75,26.22,0.0,0.10757223972473379,8.87,0.0,0.0,0.0
