mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.3971441686153412,0.5331601500511169,62.24972455008305,24.389650904907036,62.24972455008305,-0.02105263157894797,0.1,0.1,1.768973438370082,100.39030151986599,-100.39030151986599,506.483667598314,1127.9733287202216,890.4619744812112,-1262.4594853998733,0.0,0.0,100.39030151986599,890.4619744812112,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.43869441747665405,-0.09493838995695114,141.25616629486643,-4.732708929456344,141.25616629486643,-4.732708929456344,0.19856087353183005,0.24312448661460165,3.387269147308202,391.1238117818981,-391.1238117818981,1032.6070377888518,869.8230184967902,3265.883828378849,-2584.1569423322453,0.0,0.0,391.1238117818981,3265.883828378849,0.0,557.2,26.22,0.0,0.19856087353183005,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.3141242563724518,0.6996764540672302,97.41418070219106,30.208118477303824,97.41418070219106,30.208118477303824,0.9,0.580219805502065,3.209245983589898,11.746946804095018,-11.746946804095018,990.4329181627265,320.2873040249979,98.08700581419339,-704.4036140009589,0.0,0.0,11.746946804095018,98.08700581419339,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.3518275022506714,-0.16799473762512207,133.79952699437814,-8.321599078168648,133.79952699437814,-8.321599078168648,0.1,0.17885519124260213,3.16635855832419,35.57843064211468,-35.57843064211468,1055.4472293645704,1042.754339891254,297.0798958616576,-1197.6407325587409,0.0,0.0,35.57843064211468,297.0798958616576,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.08096958696842194,0.7179176211357117,108.07931022377484,30.780888620678333,108.07931022377484,13.55063257593038,0.24312448661460165,0.1,3.1529988559941047,380.50305605628887,-380.50305605628887,775.8308665974125,977.1263702040637,6255.470241565389,-4004.2137391834326,28.932456733976636,0.0,351.5705993223122,6017.645447212101,0.0,557.1,32.84,0.0,0.24312448661460165,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,0.07799655199050903,-1.4491643905639648,150.89742820507834,-44.77637607485707,150.89742820507834,-33.783224643046225,0.580219805502065,0.8999999999999999,3.0626840712406427,11.128480509208515,-11.128480509208515,1395.1496493805364,210.479277043614,182.952219571388,-894.2905729977692,0.0,0.0,11.128480509208515,182.952219571388,0.0,169.0,32.84,0.0,0.580219805502065,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,0.9012070894241333,0.7070307731628418,171.68851149581604,30.44057658451648,171.68851149581604,7.457260681711109,0.17885519124260213,0.1,4.303315443550543,-28.932456733976636,28.932456733976636,1385.5412290973563,1083.0163618655567,475.6495887065759,-1472.1035898347445,0.0,28.932456733976636,0.0,-237.82479435328796,0.0,190.73,32.84,0.0,0.17885519124260213,8.35,28.932456733976636,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,-0.16620536148548126,0.34601151943206787,83.53083459934237,16.64168106149754,83.53083459934237,-0.02105263157894797,0.1,0.1,2.414795639355268,319.47501367159185,-319.47501367159185,597.3133165720261,1052.5389067811634,5172.300471343073,-3411.076347348131,64.88885046366539,0.0,254.58616320792646,4647.349671092019,0.0,535.0,36.02,0.0,0.1,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,0.29539504647254944,-1.636631965637207,180.19299456550178,-46.350013026141916,180.19299456550178,-0.1894736842105405,0.8999999999999999,0.9,4.344670417625824,-64.88885046366539,64.88885046366539,1635.2645253397204,119.10680096398892,1050.5504890067427,-1402.460907655226,0.0,64.88885046366539,0.0,-525.5996887556896,0.0,161.2,36.02,0.0,0.8999999999999999,16.44,64.88885046366539,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.9116280674934387,0.3478798270225525,27.808724222308058,16.724696333171575,27.808724222308058,-0.02105263157894797,0.1,0.1,1.300353431814582,97.67268184108548,-97.67268184108548,276.9152765888974,1127.9733287202216,1581.320719007174,-1493.1046621581465,0.0,0.0,97.67268184108548,1581.320719007174,0.0,181.93,36.02,0.0,0.1,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,0.9381445646286011,-0.5145783424377441,173.4368612882486,-23.67523689442887,173.4368612882486,-23.67523689442887,0.1,0.3247147504970742,3.8776324878763946,257.2960080940567,-257.2960080940567,1298.7096398822873,832.3551916766904,2282.2155917942823,-2206.6402116766303,116.766549363227,0.0,140.52945873082967,1764.939778115187,0.0,437.8,37.23,0.0,0.1,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,0.04234803095459938,-0.9413443803787231,145.92518277022543,-36.79196579125537,145.92518277022543,-0.18947368421052882,0.9,0.9,3.7971141817202985,-66.45859490429461,66.45859490429461,1355.6906462804604,119.10680096398887,589.4877368010932,-1032.1425920227712,0.0,66.45859490429461,0.0,-295.0761613750681,0.0,148.0,37.23,0.0,0.9,16.19,66.45859490429461,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,0.48432910442352295,0.015086717903614044,144.97039391620382,0.7542786691634801,144.97039391620382,-0.02105263157894797,0.1,0.1,3.7813868256924974,-50.307954458932386,50.307954458932386,1149.9339322192275,1127.9733287202216,446.2315560507302,-1362.0694084950896,0.0,50.307954458932386,0.0,-223.3673177976598,0.0,161.39,37.23,0.0,0.1,16.19,50.307954458932386,0.0,0.0
