run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1086,3,3,-6888.13778885839,-6173.389051065733,26980.84798619865,24612.576522680796,13013.931774846224,1129.9524192411805,26064,-0.0001540432422189042,2.1097464468766702e-06,4,0,0.6629531383514404,135679.828125,1549312.375,4,0.0053827292285859585,0.06443731486797333
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1087,1,3,-20354.84627062398,-17606.837633933763,31656.58914131505,21548.96044016723,42868.30061998741,3691.233700276097,26088,-0.00897942017763853,0.0009475715924054384,4,0,4.249386787414551,1265132.375,5768303.0,4,0.02071318030357361,0.10978098958730698
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1087,2,3,-13295.724937983594,-11967.184701861595,39980.68058950299,21862.60398205391,26797.46499233879,2061.4047273785627,26088,0.0004508625715970993,0.0001323860342381522,4,0,0.535004198551178,2160343.25,3026827.5,4,0.00931133795529604,0.09948936849832535
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1087,3,3,-7305.70632551487,-6537.974883584195,26923.838604345765,25709.503709008026,13895.64328721732,1093.1019371544915,26088,-0.0012283673277124763,3.663331881398335e-05,4,0,1.605526089668274,143052.671875,1146436.125,4,0.007868108339607716,0.06683167815208435
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1088,1,3,-19853.14156322689,-17173.626123377653,33168.93819906488,24409.500953188042,41559.050622626295,3499.5212063681383,26112,0.005007768515497446,0.00024413656501565129,4,0,3.3554482460021973,456400.03125,2319195.0,4,0.010636081919074059,0.142888143658638
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1088,2,3,-11375.462338302317,-10125.759931334047,37863.443576209305,22507.8190161878,22595.63796989861,1747.448277722251,26112,0.00027080377913080156,5.001973477192223e-06,4,0,1.4720525741577148,2105719.25,2888339.25,4,0.0047922637313604355,0.10325517505407333
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1088,3,3,-6484.023497110754,-5759.263899837256,28953.931208639697,25024.457187843636,12009.901620402416,1096.8240301867338,26112,-0.0037720203399658203,0.00012704463733825833,4,0,3.494657516479492,101276.21875,525222.25,4,0.010351980105042458,0.07322844117879868
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1089,1,3,-20006.337693482572,-17293.10814246568,32855.90369273159,23600.449371250095,41949.356960450976,3538.773675880514,26136,-0.00026229023933410645,1.5365780200227164e-05,4,0,2.838160991668701,550049.875,5115591.0,4,0.002237000036984682,0.11754535138607025
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1089,2,3,-13203.81276390264,-11770.141808227996,40683.551502444636,22248.139455825818,26544.842099416066,2082.1422056027923,26136,-0.00032928213477134705,2.9584027288365178e-05,4,0,0.6648199558258057,1491932.125,2095825.125,4,0.0052709924057126045,0.1061728224158287
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1089,3,3,-6334.315661402848,-5677.338671664003,25148.5320937554,23808.966082144994,11900.368217521866,1009.3240389522155,26136,-0.0007971301674842834,0.00011511961929500103,4,0,2.7106919288635254,107222.25,660003.6875,4,0.009881392121315002,0.07644764333963394
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1090,1,3,-21173.88226913884,-18322.79100542909,31092.73684795115,23560.938405344237,44624.01947571763,3750.3178223970845,26160,-0.0009035468101501465,5.721742854802869e-05,4,0,2.3568525314331055,403678.78125,1469745.875,4,0.005629127379506826,0.10498536378145218
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1090,2,3,-12970.648923386256,-11659.20793625203,40711.136296712844,19780.412705011677,26135.150985226148,2031.934016628737,26160,-0.006072632968425751,0.00019251705089118332,4,0,3.358452320098877,2232878.75,7941721.0,4,0.011189582757651806,0.101878322660923
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1090,3,3,-8695.016383198335,-7664.947223272231,23755.40061770696,20567.790504275024,17352.339023908207,1232.570794836366,26160,-0.0016262680292129517,0.00022053752036299556,4,0,1.0171592235565186,156726.171875,1677796.375,4,0.011406057514250278,0.07862509787082672
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1091,1,3,-20161.130757465933,-17408.903607127504,32095.29883739892,24481.749575968446,42287.97730933019,3624.072558664342,26184,-4.933774471282959e-05,2.9089502277201973e-05,4,0,1.1407265663146973,528963.0,3113151.75,4,0.004187511280179024,0.11306064575910568
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1091,2,3,-15811.183465826212,-14020.321958299382,45850.874122666406,24174.62951318459,32023.71865135376,2438.150519017091,26184,0.0017009085277095437,5.9319791034795344e-05,4,0,2.261897087097168,2318886.0,3231582.25,4,0.007686500903218985,0.09335386753082275
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1091,3,3,-7520.433087742602,-6670.480701525846,23926.879830073012,23538.38164832323,14602.506351499282,1101.4968649812365,26184,-0.0015041878214105964,0.00027998705627396703,4,0,1.0492355823516846,131877.671875,1122698.5,4,0.013549653813242912,0.08652568608522415
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1092,1,3,-20227.937466628428,-17471.199542626302,32504.442284700082,24307.366537339214,42426.002867083655,3578.7395958959282,26208,-0.0020113338250666857,0.000206694399821572,4,0,1.4332096576690674,325123.40625,1663586.125,4,0.007605940103530884,0.11283820867538452
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1092,2,3,-13016.165345371799,-11649.949227634537,41257.83277358404,22033.566267282367,26111.86081012105,2098.3810235429937,26208,-0.0010747512569651008,6.109992682468146e-05,4,0,1.425580620765686,1903345.875,4332355.0,4,0.007814996875822544,0.09059840440750122
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1092,3,3,-6930.695934935456,-6193.138913875003,28668.587355626092,23294.36995202589,13092.081752849812,1062.0730543350714,26208,0.0019206330180168152,3.392994403839111e-05,4,0,2.113799810409546,112368.6015625,596298.6875,4,0.005713650491088629,0.08855632692575455
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1093,1,3,-21433.227431697385,-18566.91571971744,30705.723801686123,22843.57137537049,45249.42561812501,3807.1978750708977,26232,-0.0017953738570213318,0.0002636111748870462,4,0,1.726487636566162,381678.5,2610672.0,4,0.007513956632465124,0.12293076515197754
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1093,2,3,-14086.101150125854,-12494.317521796243,44037.085877991536,23754.238802446842,28289.499236704636,2292.4342232262275,26232,0.00022850185632705688,7.431013727909885e-06,4,0,0.9899933338165283,1732715.875,2751815.5,4,0.0044070081785321236,0.08444610983133316
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1093,3,3,-5492.855608567583,-4901.106894400084,26190.022130494945,19594.202282210008,10171.49137847441,962.5820605762854,26232,-0.0013001859188079834,4.347529829829e-05,4,0,1.6960248947143555,144883.984375,786607.125,4,0.0054639303125441074,0.07799537479877472
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1094,1,3,-22308.086381730136,-19376.97167060685,28951.19617185634,23280.75830883875,47252.10509359163,4017.654381827629,26256,-0.00719703221693635,0.0004395582072902471,4,0,3.230011463165283,621592.1875,4513297.5,4,0.010882400907576084,0.12365464121103287
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1094,2,3,-13609.294906826111,-12133.371509673118,42562.67063554964,23566.22377954537,27303.815596720466,2266.856317606337,26256,-0.00036810836172662675,1.0133896466868464e-05,4,0,1.0881586074829102,1633200.625,2120634.5,4,0.005589962936937809,0.10244141519069672
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1094,3,3,-5889.89162537929,-5271.321892519498,27007.863262570238,24420.488977828514,10802.943512380698,919.0709225796247,26256,-3.0184784918674268e-05,2.5869085220620036e-05,4,0,1.3272490501403809,116164.5,971755.6875,4,0.0059528774581849575,0.07030921429395676
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1095,1,3,-21539.503931804215,-18726.973978595117,30434.670061402587,23859.62773254684,45452.48439094495,3832.566290801212,26280,0.0008109062910079956,0.00012405919551383704,4,0,0.8749408721923828,214106.921875,2264290.0,4,0.009627577848732471,0.09140827506780624
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1095,2,3,-12575.212699417854,-11052.524823791187,40795.485669445035,20465.21612403106,25222.219252329625,1964.5147192210468,26280,-0.0006627862458117306,5.17310545546934e-05,4,0,1.0153615474700928,1758440.625,2221812.0,4,0.006154210306704044,0.11433909088373184
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1095,3,3,-6693.975097316248,-6026.026850519364,28743.920330527177,21184.40161116229,12656.463685516574,980.6433762850451,26280,-0.00867866724729538,0.0001648619509069249,4,0,5.414024353027344,145418.6875,1817568.25,4,0.01014530099928379,0.06527549773454666
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1096,1,3,-21131.689386363872,-18324.089944975654,30185.86745152725,24621.79772645385,44523.41351734278,3858.0766325165896,26304,-0.0012247860431671143,3.576821836759336e-05,4,0,2.955287218093872,252988.796875,1536686.625,4,0.010190203785896301,0.08810874074697495
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1096,2,3,-12361.48048792949,-11078.391558603857,42395.31688898711,19422.14765768013,24722.513771102545,2044.138449250362,26304,-0.0018539801239967346,0.00012408710608724505,4,0,1.3611758947372437,1717794.125,3690538.5,4,0.008571001701056957,0.0925179272890091
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1096,3,3,-5839.361236573907,-5275.434748307227,27737.55925916149,23369.366154059546,10704.939396243302,904.9548119532134,26304,-0.0036999087315052748,0.0003153383731842041,4,0,2.0452558994293213,119086.28125,714716.8125,4,0.013583368621766567,0.08212944120168686
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1097,1,3,-20265.22927093433,-17541.994119844258,31559.64714719279,24891.13696763826,42524.91908586158,3694.8235512459696,26328,-0.003872128902003169,0.00023698830045759678,4,0,2.864058256149292,346379.34375,3740770.75,4,0.010337232612073421,0.10550686717033386
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1097,2,3,-11348.043278223526,-10202.538774916393,38547.82450016747,20244.382013129212,22604.886995461315,1860.0714961516305,26328,-0.0021690577268600464,0.00017762527568265796,4,0,1.8346623182296753,1852839.375,5229782.0,4,0.01129372138530016,0.09024547040462494
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1097,3,3,-5494.109696993623,-4956.874663524328,24475.42204685681,23032.420656114708,10097.672984298208,776.3717212864856,26328,0.00015314419579226524,0.00016389903612434864,4,0,0.6366810202598572,144470.078125,1057109.25,4,0.011172755621373653,0.0783439427614212
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1098,1,3,-20681.758154654155,-17859.838751079824,32283.55759242436,23839.51599792199,43465.103739660495,3603.160638326234,26352,-0.004508291836827993,0.00034454138949513435,4,0,2.896881103515625,405897.40625,3048518.25,4,0.009130218997597694,0.0933506116271019
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1098,2,3,-12240.491873865241,-10957.832002788295,39219.422661042496,23594.346100976145,24409.36999694415,2041.6728583153508,26352,0.0003149906697217375,6.735805072821677e-05,4,0,1.0971773862838745,1639317.5,3078345.25,4,0.00827791728079319,0.09528335928916931
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1098,3,3,-5675.947838242468,-5102.217732155168,25916.50686461936,24074.348734404244,10391.401613915546,958.5448672915282,26352,-0.0008971691131591797,9.05151609913446e-05,4,0,1.3462797403335571,113759.2265625,1512382.0,4,0.008131862618029118,0.09867189079523087
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1099,1,3,-20643.518269311942,-17883.198207607333,31836.957058466007,23489.362484308193,43415.537507681016,3658.7480001156505,26376,0.0020030438899993896,0.00012908634380437434,4,0,3.1379499435424805,577897.6875,5429332.5,4,0.006629852578043938,0.06386035680770874
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1099,2,3,-13770.190762080083,-12164.892755369065,41626.45355885665,17405.50834818386,27976.781164309497,2099.978063369347,26376,-0.0001878403127193451,4.577503659675131e-06,4,0,0.4903419315814972,1612132.875,4310826.5,4,0.005470291245728731,0.08915411680936813
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1099,3,3,-5747.355771873881,-5059.355216931135,24578.004893814163,22302.572837375683,10688.320482777963,905.3330923653995,26376,-0.0012767910957336426,0.00011940420517930761,4,0,1.4593361616134644,142933.078125,648116.0625,4,0.010745596140623093,0.07249650359153748
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1100,1,3,-19756.472358843937,-17064.5141023054,33078.858631738476,24104.233428277854,41361.80115031914,3512.80289831301,26400,-0.0028822149615734816,0.00015541870379820466,4,0,3.0541281700134277,480325.5,3809731.0,4,0.0063926647417247295,0.0675840675830841
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1100,2,3,-12608.804518751327,-11353.749306055055,40770.45749460501,23061.571797670964,25182.586517568467,1924.5929303289167,26400,-0.001963231712579727,3.7447687645908445e-05,4,0,2.544867753982544,1639132.375,1884602.625,4,0.007659923750907183,0.08886150270700455
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1100,3,3,-6254.660372807349,-5567.822170239688,25721.886330163405,23368.348068555617,11717.457077406594,977.544824360205,26400,0.00035099187516607344,1.2198666809126735e-05,4,0,1.181192398071289,123170.3203125,683027.0625,4,0.009173750877380371,0.07616809755563736
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1101,1,3,-20986.579166635856,-18182.696079243207,31381.33961568117,24444.283078557637,44155.7038061135,3709.4815657052677,26424,-0.0077705285511910915,0.0003744695568457246,4,0,4.493516445159912,343974.90625,1957880.625,4,0.011045665480196476,0.09580550342798233
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1101,2,3,-9079.543071203465,-8213.665886707699,35644.895123347116,20381.68973330528,17686.691942378708,1667.1336439339557,26424,-0.004307888448238373,0.00019408688240218908,4,0,2.1469833850860596,1653102.125,7098998.5,4,0.011634406633675098,0.09085088968276978
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1101,3,3,-4696.942326153501,-4252.274500195036,27350.53696708347,25682.5573473679,8080.623199698829,738.4867675660854,26424,-0.001523137092590332,3.3898857509484515e-05,4,0,2.5698695182800293,129934.6875,1350790.125,4,0.008963452652096748,0.07317366451025009
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1102,1,3,-21509.247131604287,-18580.61976882344,30422.00666258717,24568.624646495555,45354.298900939175,3821.6797866787756,26448,-0.009222974069416523,0.0007300737779587507,4,0,3.323209524154663,250841.875,1113657.5,4,0.017501791939139366,0.10847685486078262
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1102,2,3,-14617.53807359646,-12868.239428430104,39498.51723365192,23103.764708360373,29701.09429945826,2164.5115206993587,26448,0.0005476474761962891,9.821936691878363e-05,4,0,2.9724905490875244,1437344.875,3035040.5,4,0.00745555991306901,0.08487837761640549
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1102,3,3,-6938.133536881073,-6215.781787856281,28860.42376417904,25496.4574859142,13002.213137509352,1104.9139321716123,26448,-0.0026054878253489733,0.00015351874753832817,4,0,2.3064754009246826,129742.0234375,794870.625,4,0.010902449488639832,0.06070353463292122
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1103,1,3,-20292.729628442,-17538.698259171313,32880.344791769385,23732.563148065885,42578.82548810066,3538.2149062506096,26472,0.0027191464323550463,0.0002229040110250935,4,0,1.9834598302841187,218158.828125,1494026.125,4,0.011655258946120739,0.11357094347476959
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1103,2,3,-12168.108827880631,-10834.998759994536,35277.30270492869,21906.945517363332,24498.71969652175,1870.2426424195464,26472,0.000472938030725345,3.7033048556622816e-06,4,0,1.2362910509109497,1366962.5,3058206.25,4,0.00459143565967679,0.09392252564430237
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1103,3,3,-5722.854038857338,-5134.583398410183,26947.873366476204,26369.54271735443,10347.790482623835,865.76085140719,26472,-0.006940722465515137,0.0003315185895189643,4,0,3.035818338394165,97523.3828125,453951.53125,4,0.014672549441456795,0.06086646765470505
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1104,1,3,-21133.635417011938,-18270.190925934876,31427.877794410204,20922.24688608393,44636.96205200456,3729.2058002460326,26496,-0.007798716425895691,0.0002616889541968703,4,0,5.0978803634643555,899391.5,5191251.0,4,0.012486172839999199,0.0902337059378624
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1104,2,3,-13410.761423965061,-11957.317963064683,42521.434412682764,24812.88175506134,26809.055779133734,2118.383715906057,26496,-0.0010235818335786462,4.777688081958331e-05,4,0,1.1781142950057983,1638052.375,3695813.5,4,0.0052062757313251495,0.09001944959163666
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1104,3,3,-5604.289999220299,-4950.400265532092,24598.501581695808,24886.4315903104,10254.647412844832,874.671323892295,26496,0.001681635738350451,0.0001325984630966559,4,0,2.1458659172058105,117127.9140625,813172.8125,4,0.009731221944093704,0.0676240399479866
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1105,1,3,-19980.392966106127,-17319.827520679555,31989.31891474898,24662.839861808323,41882.99953461107,3642.395888929594,26520,-0.007604524493217468,0.0005851878086104989,4,0,3.3906972408294678,300623.0,4014547.5,4,0.01685677096247673,0.06078832969069481
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1105,2,3,-12441.457112986642,-11009.219045755675,39613.344302376754,20285.702908447693,24985.502597267005,1768.920260847548,26520,-0.0022290546912699938,0.0001382053887937218,4,0,1.595741629600525,1621734.5,3300896.5,4,0.00947378296405077,0.11774325370788574
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1105,3,3,-6469.971128492836,-5691.358167176174,24990.647670560335,21994.450721572746,12289.487023667052,984.553253430958,26520,-0.003357797861099243,0.00017357553588226438,4,0,2.04571533203125,141257.765625,723956.25,4,0.010649094358086586,0.08320412784814835
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1106,1,3,-21755.077504694804,-18847.02673001447,30989.612599809385,23201.691133451386,45936.11428895464,3772.412072568347,26544,-0.009115129709243774,0.0009439152199774981,4,0,2.778038740158081,229484.953125,1439596.875,4,0.02090062014758587,0.09227672219276428
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1106,2,3,-10462.440519240774,-9392.895356263154,35646.72513618128,20349.631270972204,20761.140869106006,1692.378902283369,26544,-0.0010951310396194458,0.00011199162690900266,4,0,2.2286829948425293,1838372.625,4279555.5,4,0.009008585475385189,0.10993460565805435
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1106,3,3,-6057.29921791334,-5474.576035027254,26156.81507890443,19582.619075062517,11427.801188520001,1015.0440274542283,26544,0.0005491773481480777,0.000100155062682461,4,0,2.0219528675079346,156503.96875,506418.375,4,0.008572064340114594,0.08990749716758728
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1107,1,3,-19264.34196461644,-16614.916829093516,34035.562142114206,24789.450534887656,40195.20380239201,3399.301404126182,26568,-0.007372329477220774,0.0012302338145673275,4,0,2.0108084678649902,208012.421875,611401.25,4,0.02339569292962551,0.12360274791717529
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1107,2,3,-12476.775478190368,-11173.420818444973,40306.1609058598,23114.512978999952,24907.47111220705,1954.3262486946148,26568,-0.00010837117588380352,7.079367060214281e-05,4,0,0.6825193166732788,1492652.875,3338834.0,4,0.0065283263102173805,0.1238647848367691
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1107,3,3,-6198.448555183481,-5461.678990038624,23914.762336762346,17145.98715064895,11949.407923189456,1022.5687628196581,26568,-0.0018167843809351325,0.00010336073319194838,4,0,2.316807508468628,162150.375,826835.4375,4,0.008057215251028538,0.08683305233716965
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1108,1,3,-19952.13903680193,-17256.22787618829,33025.68246343167,23031.38650584344,41846.66146092539,3523.088237587568,26592,-0.01455773413181305,0.0014710583491250873,4,0,3.7400834560394287,222359.140625,1045386.1875,4,0.02524668350815773,0.1272415965795517
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1108,2,3,-13435.058304652766,-11975.941638908265,40243.272837286895,23161.93047047486,27037.676085550065,2101.0974002363064,26592,-0.0018744157860055566,0.00016063483781181276,4,0,1.1082451343536377,1660834.875,4730407.0,4,0.012316513806581497,0.11073501408100128
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1108,3,3,-6203.058548341096,-5547.0485012331565,24919.659386239808,23575.201906088027,11629.247383321199,945.2834859441512,26592,-0.0006218155031092465,0.00011825087131001055,4,0,0.5572625994682312,137443.796875,955418.3125,4,0.010079918429255486,0.08665606379508972
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1109,1,3,-19525.917113072566,-16880.295693466596,33103.12377036856,24483.270452213033,40831.53161915763,3515.65084969003,26616,-0.001661280752159655,0.0009823684813454747,4,0,3.616093635559082,228597.859375,1961093.875,4,0.02134697511792183,0.11704062670469284
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1109,2,3,-9181.713415446877,-8179.51768583657,33836.48681192756,18099.525633936533,18095.540370065766,1509.4883737000291,26616,6.406506145140156e-05,0.00011251486284891143,4,0,1.7985515594482422,1179029.625,2878119.25,4,0.008554352447390556,0.11262018233537674
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1109,3,3,-6267.259195248623,-5542.385472383041,24704.919335728126,20425.589284749378,11921.442272975717,944.5877275935206,26616,-0.0020049710292369127,0.00013487748219631612,4,0,3.1775739192962646,113429.0859375,768782.9375,4,0.010028526186943054,0.08744706958532333
inferred_20260921_seed2,2,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,1110,1,3,-19308.87130370733,-16679.748824989943,33748.20317857289,24720.070846235052,40310.01294046926,3433.6799042359416,26640,0.0001844465732574463,0.0003253465401940048,4,0,1.0285171270370483,192967.390625,1205117.625,4,0.01258581317961216,0.10721507668495178
