mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.25894638895988464,1.6585431098937988,104.53662927627329,46.501033975521715,104.53662927627329,9.605289562287805,0.20151133384967623,0.1,2.885838376771222,-21.156080461789855,21.156080461789855,1041.8201464286144,1034.5380011929758,171.99893415435153,-118.92668332189,0.0,8.613345410552995,-12.54273505123686,-35.056315820950694,0.0,113.75,27.74,0.0,0.20151133384967623,8.14,8.613345410552995,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,1.038887858390808,-0.5051270723342896,177.74485127174196,-23.306988281415254,177.74485127174196,-23.306988281415254,0.6125971591645758,0.8327883535196916,3.6917572598065345,-45.466105730520184,45.466105730520184,1440.8332913481504,258.7268648675226,369.63943958912915,-200.3289509394216,0.0,0.0,-45.466105730520184,0.0,0.0,128.38,27.74,0.0,0.6125971591645758,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,2.8235795497894287,1.0424017906188965,199.29697515739525,38.94173697683412,199.29697515739525,-0.02105263157894797,0.1,0.1,4.561718450516326,51.07579592470006,-51.07579592470006,1524.704900786089,1052.5389067811634,425.9721380119985,-243.23233825674438,0.0,0.0,51.07579592470006,425.9721380119985,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.3684101402759552,0.6097095608711243,90.63595850778276,27.196130948849483,90.63595850778276,-0.02105263157894797,0.1,0.1,2.388498117524076,12.96359224132027,-12.96359224132027,942.2453093313524,1090.2561177506923,108.11635929261105,-89.30239022331587,0.0,0.0,12.96359224132027,108.11635929261105,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,-0.005982100963592529,-0.23355305194854736,99.40179703929411,-11.469858168680219,99.40179703929411,-7.25023401972082,0.8327883535196916,0.9,2.419231260391466,28.17766824081818,-28.17766824081818,779.3912547173884,145.85364172347087,235.00175312842362,-124.25568683660782,0.0,0.0,28.17766824081818,235.00175312842362,0.0,135.43,30.15,0.0,0.8327883535196916,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,4.348483085632324,0.9490879774093628,199.96658718876822,36.96849404049387,199.96658718876822,-0.02105263157894797,0.1,0.1,4.501910691143785,70.40637613395452,-70.40637613395452,1530.7006302543323,1052.5389067811634,658.2996168524747,-347.89961832432357,60.68164977187885,0.0,9.724726362075671,374.9163124178005,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.14995038509368896,1.4124619960784912,160.8371125424073,44.40079035286,160.8371125424073,-0.02105263157894797,0.1,0.1,3.7193211982165675,-24.296738712611813,24.296738712611813,1475.1559827003139,1090.2561177506923,227.17450696292045,-153.53677014233432,0.0,24.296738712611813,0.0,-113.70873717502327,0.0,130.0,28.65,0.16,0.1,8.34,24.296738712611813,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.5640631318092346,1.276451587677002,151.09858838820617,42.776831060025486,151.09858838820617,42.776831060025486,0.9,0.4479175677892054,4.380508388964634,-36.38491105926704,36.38491105926704,1202.775240958109,427.38921647150624,340.1989184041468,-185.69280243045836,0.0,36.38491105926704,0.0,-170.28138375736972,0.0,146.72,28.65,0.16,0.9,8.34,36.38491105926704,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,3.2032666206359863,-0.09298968315124512,199.6703966282109,-4.636128860422596,199.6703966282109,-4.636128860422596,0.1,0.14384322417401466,4.441685355355767,98.05741758756741,-98.05741758756741,1528.0476337596697,1008.2353512602529,1176.6890110508089,-580.2357146732625,0.0,0.0,98.05741758756741,1176.6890110508089,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.33414971828460693,0.406276136636734,94.88576437673548,19.265311143105418,94.88576437673548,-0.02105263157894797,0.1,0.1,2.4382942349031307,45.623582489746596,-45.623582489746596,972.3762845981735,1090.2561177506923,547.4829898769592,-287.61999349160897,0.0,0.0,45.623582489746596,547.4829898769592,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.9800865054130554,-0.29930663108825684,24.68966500908416,-14.533897842086354,24.68966500908416,-14.533897842086354,0.4479175677892054,0.5850937621534473,0.7441153433399561,149.86834817634218,-149.86834817634218,257.2379595062565,510.5701191617432,1798.4201781161062,-824.6452417256078,0.0,0.0,149.86834817634218,1798.4201781161062,0.0,178.26,23.38,1.77,0.4479175677892054,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,3.239943027496338,0.26192060112953186,199.6936728095857,12.804552830130431,199.6936728095857,4.137776083938329,0.14384322417401466,0.1,5.00502897787048,117.15358008434643,-117.15358008434643,1528.2560684483033,1029.248752965219,1076.6414009751436,-535.6387268670851,36.380265441276464,0.0,80.77331464306997,909.6559825996846,0.0,315.7,21.75,5.3,0.14384322417401466,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.2342028617858887,0.05121207237243652,21.868826122881487,2.5583674196665203,21.868826122881487,-0.02105263157894797,0.1,0.1,1.3653554698260508,102.09758197852352,-102.09758197852352,492.8495986035123,1090.2561177506923,938.2767783826312,-453.88666459926816,0.0,0.0,102.09758197852352,938.2767783826312,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,1.1255505084991455,0.0877460241317749,180.94909285217093,4.376075965458123,180.94909285217093,4.376075965458123,0.5850937621534473,0.5378596170980023,4.634903376352581,-36.380265441276464,36.380265441276464,1470.3686844093372,497.11581647202314,334.3346394053307,-189.80027775002603,0.0,36.380265441276464,0.0,-167.34922102987173,0.0,186.33,21.75,5.3,0.5850937621534473,12.0,36.380265441276464,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.599799156188965,1.271438479423523,198.9023017954727,42.7093522551492,198.9023017954727,-0.02105263157894797,0.1,0.1,5.253824983277875,62.56257581938411,-62.56257581938411,1521.174384112356,1052.5389067811634,769.5196825784245,-397.75812297816145,62.56257581938411,0.0,0.0,384.7598412892123,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.17115211486816406,0.5451040267944336,163.7300389416806,24.84208974298157,163.7300389416806,-0.02105263157894797,0.1,0.1,4.550379726202032,-49.41860658389956,49.41860658389956,1498.723816142762,1090.2561177506923,607.8488609819647,-325.3115861197532,0.0,49.41860658389956,0.0,-303.92443049098233,0.0,169.0,34.82,11.6,0.1,9.19,49.41860658389956,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,1.0291098356246948,0.12305104732513428,177.35510792715132,6.121686216674808,177.35510792715132,6.121686216674808,0.5378596170980023,0.47234509558301885,4.945735882876523,-46.471058260949604,46.471058260949604,1437.2541029813383,569.5061595187926,571.5940166096801,-297.3525127243587,0.0,13.143969235484548,-33.32708902546506,-80.83541079822997,0.0,190.73,34.82,11.6,0.5378596170980023,9.19,13.143969235484548,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,3.473536968231201,0.6841514110565186,199.80789583966526,29.71058105514444,199.80789583966526,-0.02105263157894797,0.1,0.1,5.453336864161726,82.78649365607538,-82.78649365607538,1529.2790456458688,1052.5389067811634,1713.6804186807603,-822.7925474548828,8.014385686619846,0.0,74.77210796945553,1630.731526824245,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.6122250556945801,0.23932486772537231,63.60319333930716,11.742897880544474,63.60319333930716,-0.02105263157894797,0.1,0.1,2.729242814154564,34.61710210642636,-34.61710210642636,757.0109213097401,1090.2561177506923,716.5740136030256,-359.4036469025702,0.0,0.0,34.61710210642636,716.5740136030256,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.7431731820106506,-0.8265275955200195,163.10584967999665,-33.930354081404964,163.10584967999665,-33.930354081404964,0.47234509558301885,0.7937387691651999,4.041109911971834,-8.014385686619846,8.014385686619846,1308.3784095392002,332.9232031698276,165.8977837130308,-107.48003492504441,0.0,8.014385686619846,0.0,-82.9488918565154,0.0,195.87,27.17,36.64,0.47234509558301885,12.3,8.014385686619846,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.6302247047424316,0.41059741377830505,198.9667714405397,19.448990995649577,198.9667714405397,-0.02105263157894797,0.1,0.1,5.153714376179216,92.66799556721844,-92.66799556721844,1521.7509193534102,1052.5389067811634,2485.355641112799,-1169.8958350234511,11.608259012792018,0.0,81.05973655442642,2329.6888877512574,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.10819211602210999,2.309145450592041,124.91192917524427,49.0226808120311,124.91192917524427,-0.02105263157894797,0.1,0.1,3.6726175308733064,-11.608259012792018,11.608259012792018,1193.082482097525,1090.2561177506923,311.33350672308194,-185.7668500223512,0.0,11.608259012792018,0.0,-155.66675336154097,0.0,168.35,30.2,42.68,0.1,20.7,11.608259012792018,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.1942320466041565,-0.9033032655715942,80.81741872155604,-35.89512425017477,80.81741872155604,-11.352495618224268,0.7937387691651999,0.9,2.5640984620666347,64.3591753587349,-64.3591753587349,639.5980268759861,157.06453898239766,1726.1130831212702,-792.6841387217393,0.0,0.0,64.3591753587349,1726.1130831212702,0.0,190.0,30.2,42.68,0.7937387691651999,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.2575089931488037,0.8076593279838562,199.7042321885838,33.41485029847456,199.7042321885838,-0.02105263157894797,0.1,0.1,5.492463591140097,51.469284034135285,-51.469284034135285,1528.3506289863567,1052.5389067811634,1407.6849183336,-685.0760039654705,45.410172921189,0.0,6.059111112946283,786.9278545009464,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.8537034392356873,1.0903054475784302,42.980100273171495,39.84948004624048,42.980100273171495,-0.02105263157894797,0.1,0.1,2.357980952831851,50.208933311239306,-50.208933311239306,623.1663660997524,1090.2561177506923,1373.214326062395,-652.2148964050866,0.0,0.0,50.208933311239306,1373.214326062395,0.0,168.35,23.52,35.22,0.1,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.7327442765235901,-0.08304473757743835,162.47413993032174,-4.142717935195999,162.47413993032174,-0.18947368421052882,0.9,0.9,4.7444933249222245,-45.410172921189,45.410172921189,1302.754291383098,126.80720528531852,1241.9682293945193,-587.476933160902,0.0,45.410172921189,0.0,-621.2111655618655,0.0,190.0,23.52,35.22,0.9,26.82,45.410172921189,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.7232651710510254,1.2498685121536255,199.88337554208465,42.41233823489254,199.88337554208465,-0.02105263157894797,0.1,0.1,5.408646458210114,68.17632354770438,-68.17632354770438,1529.9551550273181,1052.5389067811634,941.5150281937975,-475.3316439233785,21.294495476238552,0.0,46.88182807146583,794.5830094077515,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.6619395017623901,1.948922872543335,58.84862264449123,48.011775782356374,58.84862264449123,-0.02105263157894797,0.1,0.1,2.5879514002582455,43.49038138734599,-43.49038138734599,725.5801955630785,1090.2561177506923,600.6021669592482,-306.58770139793705,0.0,0.0,43.49038138734599,600.6021669592482,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.5161330699920654,-0.9583495259284973,147.47099968037227,-37.176988269933695,147.47099968037227,-0.18947368421052882,0.9,0.9,4.357030519923235,-21.294495476238552,21.294495476238552,1171.4096177368822,126.80720528531852,294.0769825268544,-158.2989785975285,0.0,21.294495476238552,0.0,-147.1449637408084,0.0,187.07,39.48,35.46,0.9,27.35,21.294495476238552,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.3532869815826416,-0.09209334850311279,199.7557294108023,-4.59169375768996,199.7557294108023,-4.59169375768996,0.1,0.14342109069805462,4.736880713062247,84.69284505994992,-84.69284505994992,1528.8118188325666,1008.6588095383158,1466.033147987733,-710.4643291618975,0.0,0.0,84.69284505994992,1466.033147987733,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.7600400447845459,1.5820001363754272,50.24592331191644,45.9456841002368,50.24592331191644,-0.02105263157894797,0.1,0.1,1.83809741360675,82.18322673326925,-82.18322673326925,669.5842057636345,1090.2561177506923,1422.5916547528907,-675.3630511090873,0.0,0.0,82.18322673326925,1422.5916547528907,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.3342263698577881,0.9460361003875732,67.76867695751491,36.89916210752924,67.76867695751491,36.89916210752924,0.9,0.5097877672891659,2.926956781300883,50.979117716256724,-50.979117716256724,545.3656521005958,382.4991388723381,882.4485276684038,-415.6591332702404,0.0,0.0,50.979117716256724,882.4485276684038,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.1385741233825684,-0.06005847454071045,199.62495447795823,-2.9993183930729224,199.62495447795823,-2.9993183930729224,0.14342109069805462,0.17162777325085127,4.701512721697707,60.925876636812376,-60.925876636812376,1527.640731461569,962.131742499958,1000.4028943764594,-499.97675194863723,32.413444654380726,0.0,28.51243198243165,734.2885137639935,0.0,316.8,18.06,23.62,0.14342109069805462,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.17150962352752686,0.5082728862762451,163.7786492176817,23.42992119489981,163.7786492176817,-0.02105263157894797,0.1,0.1,4.044151931722055,-32.413444654380726,32.413444654380726,1499.120916697152,1090.2561177506923,532.2287612249315,-291.2904832401761,0.0,32.413444654380726,0.0,-266.11438061246577,0.0,172.25,18.06,23.62,0.1,17.31,32.413444654380726,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.2791057229042053,0.30835938453674316,127.2077204881597,14.947191648088975,127.2077204881597,14.947191648088975,0.5097877672891659,0.35142933230101936,3.612098242724974,10.07718610647629,-10.07718610647629,1000.8039954782486,681.3033222472665,165.4673958683407,-108.10247449526362,0.0,0.0,10.07718610647629,165.4673958683407,0.0,194.4,18.06,23.62,0.5097877672891659,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,3.8599698543548584,-0.8270980715751648,199.91126191658645,-33.94573650038149,199.91126191658645,-33.94573650038149,0.17162777325085127,0.4937690144579737,3.937910508324099,220.84238509211917,-220.84238509211917,1530.2049705556387,651.1034200195961,2170.8806454555315,-1020.5224582664939,0.0,0.0,220.84238509211917,2170.8806454555315,0.0,291.3,24.27,14.18,0.17162777325085127,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.7214364409446716,0.9586102366447449,53.50824094993346,37.18281596192454,53.50824094993346,-0.02105263157894797,0.1,0.1,1.6883437663670902,81.52115544801258,-81.52115544801258,690.6866106522486,1090.2561177506923,801.3529580539637,-396.22768569234245,0.0,0.0,81.52115544801258,801.3529580539637,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.17051640152931213,-0.5793437957763672,116.88827626227788,-26.10941616039497,116.88827626227788,-26.10941616039497,0.35142933230101936,0.5987659271601695,2.4341772020376578,66.32531710015476,-66.32531710015476,916.918141795717,534.1939467347646,651.9778670945213,-322.41228196314427,0.0,0.0,66.32531710015476,651.9778670945213,0.0,187.07,24.27,14.18,0.35142933230101936,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.4997785091400146,0.31071239709854126,199.8177091010195,15.054252637364524,199.8177091010195,15.054252637364524,0.4937690144579737,0.33431565919364176,4.83643923476768,302.8144774963836,-302.8144774963836,1529.3669427079064,656.7469027264315,2613.2889407937905,-1219.7023002658925,0.0,0.0,302.8144774963836,2613.2889407937905,0.0,413.8,26.26,4.67,0.4937690144579737,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.15082690119743347,0.6439600586891174,119.04290924566153,28.379493941512358,119.04290924566153,-0.02105263157894797,0.1,0.1,2.9194371322816517,19.44758051819906,-19.44758051819906,1148.8649527520556,1090.2561177506923,167.8326198720579,-120.30710035248103,0.0,0.0,19.44758051819906,167.8326198720579,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.47274401783943176,-1.1733384132385254,144.04137618315852,-41.26697213106827,144.04137618315852,-31.834905757279042,0.5987659271601695,0.9,2.7831294085175897,47.02665898263811,-47.02665898263811,1141.9856171251638,214.6347781710657,405.84006702016694,-209.76043806499973,0.0,0.0,47.02665898263811,405.84006702016694,0.0,185.6,26.26,4.67,0.5987659271601695,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,3.4312074184417725,0.2563832998275757,199.7909419485163,12.545480573536544,199.7909419485163,12.545480573536544,0.33431565919364176,0.20158933762750136,4.771128450441057,323.4147059283883,-323.4147059283883,1529.127193871384,841.9757517161795,2868.688441584804,-1338.331857624913,0.0,0.0,323.4147059283883,2868.688441584804,0.0,539.8,26.77,0.18,0.33431565919364176,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.8274561166763306,0.41825321316719055,44.92492253476333,19.772891924512724,44.92492253476333,-0.02105263157894797,0.1,0.1,1.4224773980636878,96.0486074948793,-96.0486074948793,635.5122498495898,1090.2561177506923,851.9511484795794,-417.89338416781635,0.0,0.0,96.0486074948793,851.9511484795794,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.3509654998779297,-0.3069053888320923,133.72315210827182,-14.880960113025507,133.72315210827182,-0.18947368421052882,0.9,0.9,3.195073568481226,30.511395144419936,-30.511395144419936,1054.8093871418932,126.80720528531852,270.6360749310048,-145.41856556749642,0.0,0.0,30.511395144419936,270.6360749310048,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,3.150114059448242,0.34504055976867676,199.63349567433738,16.59849719538616,199.63349567433738,9.612685100463404,0.20158933762750136,0.1,4.841723615496016,319.85554284069525,-319.85554284069525,1527.7172092779708,998.8204297105333,2670.793782719805,-1252.3879550036825,0.0,0.0,319.85554284069525,2670.793782719805,0.0,557.2,26.22,0.0,0.20158933762750136,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.26186084747314453,0.07820522785186768,104.15506907487317,3.9023090520975066,104.15506907487317,-0.02105263157894797,0.1,0.1,2.7394803288658847,34.76546388557165,-34.76546388557165,1039.047708291616,1090.2561177506923,290.2916234445232,-173.21730707088165,0.0,0.0,34.76546388557165,290.2916234445232,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.1670377254486084,-0.7295657396316528,116.55013302980129,-31.139980086044627,116.55013302980129,-0.18947368421052882,0.9,0.9,2.9840131869118154,44.51335384132105,-44.51335384132105,914.203641241157,126.80720528531852,371.68650457503077,-188.07914398929336,0.0,0.0,44.51335384132105,371.68650457503077,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
