mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.8543237447738647,-0.1584450900554657,42.93498296805513,-7.856617881744523,42.93498296805513,-7.856617881744523,0.1,0.17443786987657295,1.516567301726212,36.188202215415615,-36.188202215415615,622.8806402533037,1012.585340895401,293.1244379448665,-164.615316698164,14.410353066441516,0.0,21.7778491489741,234.76250802577835,0.0,112.45,43.56,0.0,0.1,8.25,0.0,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.36338281631469727,0.9165759086608887,134.8190224062743,36.21367700119069,134.8190224062743,36.21367700119069,0.8200831330488604,0.43724636677022904,4.2356539881493,-82.83704541931571,82.83704541931571,1063.972123804997,469.8779199239242,670.9800678964573,-332.6180314279842,0.0,82.83704541931571,0.0,-335.49003394822864,0.0,126.91,43.56,0.0,0.8200831330488604,8.25,68.4266923528742,14.410353066441516,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.0800423622131348,0.8293510675430298,179.32148059551048,34.00637031911857,179.32148059551048,16.936240274811766,0.2788338811814341,0.1,4.479954417406446,25.78223354708419,-25.78223354708419,1349.1840355703448,958.6036846326692,209.8673810732653,-140.59607588702968,25.78223354708419,0.0,0.0,104.93369053663265,0.0,272.6,40.75,0.0,0.2788338811814341,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.08195140957832336,-0.15977688133716583,128.55241863880977,-7.9215496845103175,128.55241863880977,-7.9215496845103175,0.17443786987657295,0.24934371613966783,2.967417379085989,-31.653451575213467,31.653451575213467,1220.7732428363868,904.7510762964099,257.65909582223765,-158.45707950266288,0.0,25.78223354708419,-5.871218028129277,-104.93369053663265,0.0,110.5,40.75,0.0,0.17443786987657295,8.1,25.78223354708419,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.8694111704826355,-0.04319404065608978,170.1074838206453,-2.158359897619331,170.1074838206453,-2.158359897619331,0.43724636677022904,0.45687629306407224,3.91378247846052,-63.395341444565474,63.395341444565474,1371.2217634899648,627.1908070826349,516.038079358763,-272.18538712289535,0.0,0.0,-63.395341444565474,0.0,0.0,124.71,40.75,0.0,0.43724636677022904,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,1.0129338502883911,-0.9398069381713867,176.6972760193253,-36.75667692036988,176.6972760193253,-36.75667692036988,0.1,0.4489884307435138,3.4018119819791086,67.01121288302366,-67.01121288302366,1326.6060303870026,717.9397929659983,544.8011607389824,-286.0514387996021,63.71010672100675,0.0,3.3011061620169073,286.13812745169497,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.218313068151474,1.7874717712402344,109.91265219586482,47.2746552541534,109.91265219586482,14.140277727201905,0.24934371613966783,0.1,3.084058598461335,-30.868871324605408,30.868871324605408,1081.1178769292537,1008.6284450925804,250.963923869042,-154.72869218150558,0.0,30.868871324605408,0.0,-125.63630629114402,0.0,113.75,27.74,0.0,0.24934371613966783,8.14,30.868871324605408,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.5342453718185425,-0.1471860557794571,148.86195821194568,-7.306615970719803,148.86195821194568,-7.306615970719803,0.45687629306407224,0.5253753921997822,3.434106844824518,-32.841235396401345,32.841235396401345,1183.4068619370073,558.8394210396243,266.99924377274294,-154.99458535726694,0.0,32.841235396401345,0.0,-133.6638280633535,0.0,128.38,27.74,0.0,0.45687629306407224,8.14,32.841235396401345,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,0.5471280813217163,-0.7904926538467407,149.83646744056225,-32.93440163140422,149.83646744056225,-32.93440163140422,0.4489884307435138,0.7609672693803669,2.9142413161831606,131.80217550702517,-131.80217550702517,1101.917426258056,339.25277213561066,1099.2301437285898,-523.4769686457388,0.0,0.0,131.80217550702517,1099.2301437285898,0.0,233.7,30.15,0.0,0.4489884307435138,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.8643773794174194,0.5162768959999084,42.20914013460223,23.741070203689034,42.20914013460223,-0.02105263157894797,0.1,0.1,1.4199617500604655,60.421874247037195,-60.421874247037195,618.2881634473996,1090.2561177506923,503.9184312202902,-260.93417967309244,0.0,0.0,60.421874247037195,503.9184312202902,0.0,120.25,30.15,0.0,0.1,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.19111862778663635,-0.10299281775951385,118.88251764957832,-5.131509508570267,118.88251764957832,-5.131509508570267,0.5253753921997822,0.5730739817468002,2.851220162820161,7.010212021812123,-7.010212021812123,932.9714310697218,492.6977876703808,58.46516826191311,-54.82271009266295,0.0,0.0,7.010212021812123,58.46516826191311,0.0,135.43,30.15,0.0,0.5253753921997822,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.03162193298339844,0.8113106489181519,96.83886028844375,33.51563216280935,96.83886028844375,33.51563216280935,0.7609672693803669,0.40664920681203404,3.110089849025062,138.60559739777196,-138.60559739777196,692.8781762318125,483.94056389822777,1295.9623356691677,-606.7194258537263,95.89065874805942,0.0,42.714938649712536,848.1529593157303,0.0,274.6,28.65,0.16,0.7609672693803669,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.8119382262229919,0.8747810125350952,233.8921329867416,35.18975520140584,233.8921329867416,-0.02105263157894797,0.1,0.1,5.180421607103254,-95.89065874805942,95.89065874805942,2109.269342400158,1090.2561177506923,896.5776592943556,-467.450455885477,0.0,95.89065874805942,0.0,-448.7682829409181,0.0,130.0,28.65,0.16,0.1,8.34,95.89065874805942,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.5542501211166382,-0.3153257668018341,150.36988090374365,-15.263718077790452,150.36988090374365,-15.263718077790452,0.5730739817468002,0.716933155522316,3.205123256519064,21.208960430565867,-21.208960430565867,1196.454468339308,359.1265823978835,198.30378002579084,-120.34832202634972,0.0,0.0,21.208960430565867,198.30378002579084,0.0,146.72,28.65,0.16,0.5730739817468002,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.3959161341190338,0.28215667605400085,137.64492372810213,13.744997812370425,137.64492372810213,13.744997812370425,0.40664920681203404,0.2611517208997739,3.5687984308094514,140.82887689033686,-140.82887689033686,1003.7925764524759,756.7450101886872,1689.9465226840423,-795.6866869406423,0.0,0.0,140.82887689033686,1689.9465226840423,0.0,291.0,23.38,1.77,0.40664920681203404,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.49893349409103394,0.7413133978843689,75.4210810022432,31.496901487876368,75.4210810022432,-0.02105263157894797,0.1,0.1,2.0490005674132847,64.69897219674904,-64.69897219674904,836.623119985298,1090.2561177506923,776.3876663609885,-387.9120346171647,0.0,0.0,64.69897219674904,776.3876663609885,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.5132542252540588,-0.3618883490562439,52.752314716049355,-17.343812896345145,52.752314716049355,-17.343812896345145,0.716933155522316,0.8802655117265503,1.2491700363940843,125.1206682166899,-125.1206682166899,440.92761222530737,193.08032563350497,1501.4480186002788,-688.3317671273018,0.0,0.0,125.1206682166899,1501.4480186002788,0.0,178.26,23.38,1.77,0.716933155522316,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.163859486579895,-0.15748965740203857,182.22936837089486,-7.810018776571365,182.22936837089486,-7.810018776571365,0.2611517208997739,0.3348245958354023,4.41678699188647,145.97743739756297,-145.97743739756297,1374.3330829260462,759.0874041788107,1341.5326496836035,-646.3581020997187,125.53701930294562,0.0,20.440418094617343,765.3177310830831,0.0,315.7,21.75,5.3,0.2611517208997739,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,1.1427863836288452,0.29624029994010925,254.14903151213565,14.393410786092154,254.14903151213565,-0.02105263157894797,0.1,0.1,6.010959577611135,-125.53701930294562,125.53701930294562,2299.46364864996,1090.2561177506923,1153.6852073940702,-586.9527386553447,0.0,125.53701930294562,0.0,-577.4702887935498,0.0,165.1,21.75,5.3,0.1,12.0,125.53701930294562,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.14740784466266632,-0.511648952960968,114.63493650344499,-23.561449356448033,114.63493650344499,-2.262633610200293,0.8802655117265503,0.9,3.175846057864894,35.11354316462018,-35.11354316462018,898.8700834229296,132.36681806386707,322.69346168285944,-165.83679578702268,0.0,0.0,35.11354316462018,322.69346168285944,0.0,186.33,21.75,5.3,0.8802655117265503,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.470620036125183,-0.740774393081665,189.96956660112482,-31.480640174026455,189.96956660112482,-31.480640174026455,0.3348245958354023,0.6332210282969828,4.445978528541968,102.14705210144359,-102.14705210144359,1441.9422544588494,475.7217829119495,1256.4087408477562,-603.7372141289063,23.755334680247785,0.0,78.3917174211958,1110.3134325642322,0.0,362.4,34.82,11.6,0.3348245958354023,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.09367245435714722,1.3372304439544678,126.92407905111818,43.55027131838565,126.92407905111818,-0.02105263157894797,0.1,0.1,3.814260528390784,-13.348765891148417,13.348765891148417,1208.3626550169574,1090.2561177506923,164.18982046112555,-119.8577946628595,0.0,13.348765891148417,0.0,-82.09491023056277,0.0,169.0,34.82,11.6,0.1,9.19,13.348765891148417,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.508348822593689,-0.6235206127166748,146.865768366965,-27.67872629371913,146.865768366965,-0.18947368421052882,0.9,0.9,4.209725893655089,-10.406568789099367,10.406568789099367,1166.2008764332472,126.80720528531852,128.00079610592223,-83.46051988203632,0.0,10.406568789099367,0.0,-64.00039805296112,0.0,190.73,34.82,11.6,0.9,9.19,10.406568789099367,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.785476803779602,0.9676045775413513,165.58390201459704,37.38248743683723,165.58390201459704,37.38248743683723,0.6332210282969828,0.2384547184842074,5.516927789028686,79.6705383375944,-79.6705383375944,1232.2259512351702,668.5181485332964,1649.180143588204,-780.1459466100612,58.97701326134697,0.0,20.693525076247425,1038.7680563332628,0.0,320.0,27.17,36.64,0.6332210282969828,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.7052713632583618,1.1613688468933105,54.921571112527324,41.074273929042384,54.921571112527324,-0.02105263157894797,0.1,0.1,2.555610369618967,43.125091888670596,-43.125091888670596,699.879004117515,1090.2561177506923,892.6894020954813,-437.51293338033076,0.0,0.0,43.125091888670596,892.6894020954813,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.1378134489059448,-0.3999868631362915,181.36765048150335,-18.996886089450204,181.36765048150335,-0.18947368421052882,0.9,0.9,5.081163535945857,-58.97701326134697,58.97701326134697,1474.2411833887518,126.80720528531852,1220.8241745098821,-581.3918463029283,0.0,58.97701326134697,0.0,-610.4120872549411,0.0,195.87,27.17,36.64,0.9,12.3,58.97701326134697,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.04859894514083862,0.16999098658561707,95.1439280007146,8.418614399652837,95.1439280007146,8.418614399652837,0.2384547184842074,0.14936081536668283,3.2460508480073487,186.1435084476399,-186.1435084476399,680.5474411508693,935.6430230740391,4992.368896565702,-2278.889812739064,15.746963115976683,0.0,170.39654533166322,4781.202121180455,0.0,350.0,30.2,42.68,0.2384547184842074,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.07776281982660294,0.9866921901702881,129.1350966274735,37.797416463331835,129.1350966274735,-0.02105263157894797,0.1,0.1,3.757080879917891,-15.746963115976683,15.746963115976683,1225.2239850195501,1090.2561177506923,422.33355077049464,-236.35969990212743,0.0,15.746963115976683,0.0,-211.16677538524732,0.0,168.35,30.2,42.68,0.1,20.7,15.746963115976683,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.07133228331804276,-1.2246679067611694,92.87884575003353,-42.051286657407886,92.87884575003353,-0.18947368421052882,0.9,0.9,3.02858744131646,41.59921537549346,-41.59921537549346,729.5776536923507,126.80720528531852,1115.6909563707345,-519.1886275463839,0.0,0.0,41.59921537549346,1115.6909563707345,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,1.4936553239822388,-0.8375232219696045,190.399512175032,-34.22474839301862,190.399512175032,-34.22474839301862,0.14936081536668283,0.47419720346962635,4.622295275640267,94.10753149362691,-94.10753149362691,1445.726200956753,676.6640234760046,2573.840986350696,-1200.6762483464681,94.10753149362691,0.0,0.0,1287.391030832816,0.0,345.2,23.52,35.22,0.14936081536668283,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.0012164860963821411,-0.024885445833206177,140.17030796948407,-1.2440155020433254,140.17030796948407,-1.2440155020433254,0.1,0.11161814726941159,4.277325849348815,-43.838966618091916,43.838966618091916,1310.4899850622455,1078.0015658094628,1198.995737004814,-587.3179126696004,0.0,43.838966618091916,0.0,-599.7170633354974,0.0,168.35,23.52,35.22,0.1,26.82,43.838966618091916,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,1.338096261024475,-0.11901119351387024,187.12142334054369,-5.922624023855821,187.12142334054369,-0.18947368421052882,0.9,0.9,5.237438993126663,-69.56451066320648,69.56451066320648,1527.812526801973,126.80720528531852,1902.5893666386971,-889.2576096291596,0.0,50.26856487553499,-19.295945787671485,-687.6739674973187,0.0,190.0,23.52,35.22,0.9,26.82,50.26856487553499,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.6397892236709595,1.0736271142959595,156.47560205808261,39.54119160283056,156.47560205808261,35.458636860955274,0.47419720346962635,0.09999999999999998,5.250084778380758,75.94584585934285,-75.94584585934285,1156.3658174916918,859.3713089192235,1048.8121313175247,-512.2802016211044,75.94584585934285,0.0,0.0,524.7857948880592,0.0,320.6,39.48,35.46,0.47419720346962635,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.3292856216430664,-0.1285889446735382,184.5030222229395,-6.39424283877585,184.5030222229395,-6.39424283877585,0.11161814726941159,0.17214021794324333,4.973575587683274,-73.40520379648038,73.40520379648038,1671.691541817725,1009.8434613776462,1013.725864429394,-509.80733905713475,0.0,73.40520379648038,0.0,-507.22995823367944,0.0,165.75,39.48,35.46,0.11161814726941159,27.35,73.40520379648038,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.29644131660461426,-0.06930834800004959,128.80525638453295,-3.4598791605075334,128.80525638453295,-0.18947368421052882,0.9,0.9,3.983715654006449,-3.002067046316,3.002067046316,1013.9710832808464,126.80720528531852,41.458545909623965,-41.47191143065409,0.0,2.5406420628624744,-0.4614249834535258,-17.5558366543797,0.0,187.07,39.48,35.46,0.9,27.35,2.5406420628624744,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.05884617567062378,-0.0567004531621933,94.12216559730113,-2.8319884161200872,94.12216559730113,-2.8319884161200872,0.09999999999999998,0.1267038899531408,2.659403543623621,186.4892263624426,-186.4892263624426,673.1365418760413,1025.477048451055,3228.128508333881,-1486.6301005567884,66.64627903497964,0.0,119.84294732746295,2651.638194681307,0.0,333.2,35.74,34.83,0.09999999999999998,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.41746604442596436,0.9542460441589355,195.27109923780074,37.08496470320846,195.27109923780074,6.8206140631988985,0.17214021794324333,0.1,4.875434266019993,-66.64627903497964,66.64627903497964,1763.9339403720046,1050.5601511453494,1153.6470900954976,-575.4310723733211,0.0,66.64627903497964,0.0,-577.1567764429237,0.0,170.3,35.74,34.83,0.17214021794324333,13.81,66.64627903497964,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.3565092384815216,0.3797839879989624,134.21355789760722,18.1259929354235,134.21355789760722,18.1259929354235,0.9,0.7074000743639631,3.8803910166606146,4.260840183629881,-4.260840183629881,1058.9069230586742,247.12703280699958,73.75514357863324,-59.31049372769843,0.0,0.0,4.260840183629881,73.75514357863324,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,1.3942296504974365,-0.3377988338470459,188.40979821676785,-16.275543526740467,188.40979821676785,-16.275543526740467,0.1267038899531408,0.2810681456772689,4.211685093800548,84.92743040377317,-84.92743040377317,1428.2398875189858,862.8969795241713,1394.5084072299555,-673.3515205943431,0.0,0.0,84.92743040377317,1394.5084072299555,0.0,316.8,18.06,23.62,0.1267038899531408,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.2715498208999634,1.1278074979782104,102.89071005955995,40.51337738683324,102.89071005955995,-0.02105263157894797,0.1,0.1,2.8263931485596197,27.256735720578632,-27.256735720578632,1029.8766195841597,1090.2561177506923,447.5556005319012,-243.80267498605258,0.0,0.0,27.256735720578632,447.5556005319012,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.5972815752029419,0.9107972979545593,46.48876270304423,36.075735591021065,46.48876270304423,36.075735591021065,0.7074000743639631,0.32624068904659237,2.420289965881306,68.475791671816,-68.475791671816,398.6311593524565,607.6284038294042,1124.3724992512189,-526.0928159266857,0.0,0.0,68.475791671816,1124.3724992512189,0.0,194.4,18.06,23.62,0.7074000743639631,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.9306536912918091,0.6422866582870483,173.0898522731859,28.32272504398156,173.0898522731859,17.148070891661863,0.2810681456772689,0.09999999999999998,4.423358463296955,197.05543529844923,-197.05543529844923,1295.7507403782452,957.4487085192509,1937.0549289837559,-916.73870702064,11.9496016809087,0.0,185.10583361754053,1878.3823847304943,0.0,291.3,24.27,14.18,0.2810681456772689,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.6949852705001831,-0.30812907218933105,55.83548875850066,-14.936704429813641,55.83548875850066,-14.936704429813641,0.1,0.24169869208322958,1.4365756865737405,93.85779135788673,-93.85779135788673,705.8393498655287,944.124664589586,922.6220890480265,-448.1792203607142,0.0,0.0,93.85779135788673,922.6220890480265,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.7250962257385254,0.17466719448566437,162.00561013736956,8.645616067639333,162.00561013736956,8.645616067639333,0.32624068904659237,0.23458172274597988,4.031624524100177,-11.9496016809087,11.9496016809087,1298.58786319994,875.9584681594388,117.46458452333252,-96.34998966268722,0.0,11.9496016809087,0.0,-58.7920402700708,0.0,187.07,24.27,14.18,0.32624068904659237,16.42,11.9496016809087,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.2484067678451538,-0.1582295298576355,184.78362697279715,-7.846105631242256,184.78362697279715,-7.846105631242256,0.09999999999999998,0.1743380034968014,4.0777504268310985,339.99022908527616,-339.99022908527616,1396.5367555418966,977.8047014559783,2934.1156770059333,-1367.8388837926275,0.0,0.0,339.99022908527616,2934.1156770059333,0.0,413.8,26.26,4.67,0.09999999999999998,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.1557893455028534,0.9493976831436157,118.3642446412667,36.97551241192633,118.3642446412667,13.415452996410995,0.24169869208322958,0.1,3.174593952753554,6.944896315075852,-6.944896315075852,1143.7856270745767,1012.7543018216513,59.934455199104605,-70.10130341752163,0.0,0.0,6.944896315075852,59.934455199104605,0.0,164.25,26.26,4.67,0.24169869208322958,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.06591802835464478,0.10017256438732147,93.41772813681817,4.991942093386047,93.41772813681817,4.991942093386047,0.23458172274597988,0.18156580042274004,2.5071934046040845,60.54752317439987,-60.54752317439987,733.662283812236,973.9885909457219,522.5251249950709,-269.28932374294106,0.0,0.0,60.54752317439987,522.5251249950709,0.0,185.6,26.26,4.67,0.23458172274597988,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.6272668838500977,0.6256615519523621,155.6167382565093,27.75288127593453,155.6167382565093,7.02898611153174,0.1743380034968014,0.10000000000000002,3.777314487360821,372.1115901193198,-372.1115901193198,1149.281953554552,1013.1413244164328,3300.6298043583665,-1528.5318775206847,39.96871921727845,0.0,332.1428709020414,3123.5683782258234,0.0,539.8,26.77,0.18,0.1743380034968014,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.3392716348171234,-0.04119764268398285,185.75577797521373,-2.058717549419397,185.75577797521373,-2.058717549419397,0.1,0.11935781671948427,4.198341208515887,-39.96871921727845,39.96871921727845,1682.3324076881584,1069.865001668837,354.5225394572598,-214.57909094290682,0.0,39.96871921727845,0.0,-177.46111332471634,0.0,162.5,26.77,0.18,0.1,8.63,39.96871921727845,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.6567933559417725,-0.6976958513259888,42.37745527433421,-30.14516029154826,42.37745527433421,-30.14516029154826,0.18156580042274004,0.46758169159160307,0.7690458996557189,149.38675091686977,-149.38675091686977,371.2735779413996,718.0459626054687,1325.0604806326348,-618.0636070956231,0.0,0.0,149.38675091686977,1325.0604806326348,0.0,183.4,26.77,0.18,0.18156580042274004,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.4221208691596985,0.16498246788978577,139.87156447018512,8.175084515240826,139.87156447018512,-0.02105263157894651,0.10000000000000002,0.1,3.4538102367721235,387.86329839816597,-387.86329839816597,1021.5341906028898,1052.5389067811634,3238.6585416246858,-1498.8778056787896,13.846795774522747,0.0,374.0165026236432,3180.917403244926,0.0,557.2,26.22,0.0,0.10000000000000002,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.08536423742771149,0.47864699363708496,151.92204843205297,22.257968931159418,151.92204843205297,1.816314603174303,0.11935781671948427,0.1,3.7315672607045456,-13.846795774522747,13.846795774522747,1403.327581972473,1079.5686115379942,115.62074471726493,-101.68725899297857,0.0,13.846795774522747,0.0,-57.879606337505074,0.0,165.75,26.22,0.0,0.11935781671948427,8.87,13.846795774522747,0.0,0.0
