mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.7761400938034058,0.205977201461792,48.93201101206926,10.155641529009376,48.93201101206926,-0.02105263157894797,0.1,0.1,2.4358191676098064,48.99486078711949,-48.99486078711949,661.1308194813614,1090.2561177506923,1014.1936182933734,-491.41486697665914,0.0,0.0,48.99486078711949,1014.1936182933734,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.3382412791252136,1.1678940057754517,132.59063785068693,41.1797933710205,132.59063785068693,-0.02105263157894797,0.1,0.1,4.108991704382159,-11.34059351472581,11.34059351472581,1045.3642397461851,1127.9733287202216,234.75028575482426,-149.10437995899906,0.0,11.34059351472581,0.0,-117.37514287741213,0.0,195.87,27.17,36.64,0.1,12.3,11.34059351472581,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,4.653488636016846,0.6081066131591797,199.98184393637283,27.13964611319043,199.98184393637283,-0.02105263157894797,0.1,0.1,5.174015826095878,91.67322452130199,-91.67322452130199,1530.8373243400058,1052.5389067811634,2458.675881661319,-1158.071671370017,12.91996965894296,0.0,78.75325486235903,2285.4190885348944,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.09852896630764008,0.606041669845581,126.25040942641868,27.066736440403616,126.25040942641868,-0.02105263157894797,0.1,0.1,3.699387135896795,-12.91996965894296,12.91996965894296,1203.2399862326297,1090.2561177506923,346.5135862528502,-201.801035893449,0.0,12.91996965894296,0.0,-173.2567931264251,0.0,168.35,30.2,42.68,0.1,20.7,12.91996965894296,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.30791231989860535,0.6230815052986145,129.85366669453305,27.663495329745018,129.85366669453305,-0.02105263157894797,0.1,0.1,3.7714522812590823,5.198838218304985,-5.198838218304985,1022.6385636583784,1127.9733287202216,139.4328410149397,-105.75701630429486,0.0,0.0,5.198838218304985,139.4328410149397,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.5585854053497314,0.38458752632141113,199.83791982739848,18.33424140459019,199.83791982739848,-0.02105263157894797,0.1,0.1,5.495137343916391,51.33827014809685,-51.33827014809685,1529.5479744403472,1052.5389067811634,1404.1016885504491,-683.4874974721323,51.33827014809685,0.0,0.0,702.307535625965,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.6319111585617065,0.48651406168937683,218.31135103981953,22.57226553837415,218.31135103981953,-0.02105263157894797,0.1,0.1,5.8646059681648115,-121.61569244007575,121.61569244007575,1967.2233034516928,1090.2561177506923,3326.189188236072,-1557.9347231302802,0.0,51.33827014809685,-70.2774222919789,-702.307535625965,0.0,168.35,23.52,35.22,0.1,26.82,51.33827014809685,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.910622239112854,0.7481772899627686,172.1430775118646,31.703014515814974,172.1430775118646,-0.02105263157894797,0.1,0.1,4.941240497605713,-55.05078438267992,55.05078438267992,1389.6670521288634,1127.9733287202216,1505.638952866296,-727.890336406815,0.0,0.0,-55.05078438267992,0.0,0.0,190.0,23.52,35.22,0.1,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,2.234200954437256,0.035377830266952515,197.73286920405485,1.76815390645961,197.73286920405485,-0.02105263157894797,0.1,0.1,5.365636331449519,70.2838197589736,-70.2838197589736,1510.7281411129034,1052.5389067811634,970.6195508714255,-488.0441388500228,13.006396776923168,0.0,57.27742298205044,880.8754131106557,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.9552205801010132,1.3153184652328491,36.100763497923644,43.280748174517406,36.100763497923644,-0.02105263157894797,0.1,0.1,2.132994217326894,65.78328335098222,-65.78328335098222,579.9571516192173,1090.2561177506923,908.4671430770644,-442.2144797720772,0.0,0.0,65.78328335098222,908.4671430770644,0.0,165.75,39.48,35.46,0.1,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.5543463826179504,-0.2353043556213379,150.37706443102533,-11.552782005593565,150.37706443102533,-11.552782005593565,0.1,0.20955142905313887,4.187885648508636,-13.006396776923168,13.006396776923168,1196.5167286597382,1010.225461696555,179.61833948930897,-124.9630965773149,0.0,13.006396776923168,0.0,-89.87420172853909,0.0,187.07,39.48,35.46,0.1,27.35,13.006396776923168,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,4.060433387756348,1.166271448135376,199.94056349241927,41.153660455746106,199.94056349241927,-0.02105263157894797,0.1,0.1,4.8319902172168065,80.03247935637648,-80.03247935637648,1530.4674775069338,1052.5389067811634,1385.362217658877,-675.0731256322566,0.0,0.0,80.03247935637648,1385.362217658877,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.24315130710601807,0.5765393376350403,106.614189706641,26.007280020011237,106.614189706641,-0.02105263157894797,0.1,0.1,2.965462741501241,26.94232566643919,-26.94232566643919,1056.9546469294285,1090.2561177506923,466.3716572860623,-252.81146107233045,0.0,0.0,26.94232566643919,466.3716572860623,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.2309994101524353,2.3615434169769287,77.30235107454175,49.119059406534994,77.30235107454175,10.367570988528094,0.20955142905313887,0.10000000000000002,2.5869984412613967,67.63707637819157,-67.63707637819157,613.8953678187788,1065.6846895595218,1170.797792106496,-560.4506075954893,0.0,0.0,67.63707637819157,1170.797792106496,0.0,192.2,35.74,34.83,0.20955142905313887,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.889763355255127,0.4644235074520111,199.38386843381682,21.684131127900656,199.38386843381682,-0.02105263157894797,0.1,0.1,4.756256316044758,58.24344051380689,-58.24344051380689,1525.482536073664,1052.5389067811634,956.3572932367092,-481.9212108136157,0.307284393623263,0.0,57.936156120183625,953.8344883650622,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.791092038154602,0.7011773586273193,47.736188058416055,30.255728076217007,47.736188058416055,-0.02105263157894797,0.1,0.1,1.7233027085367423,81.30816728169962,-81.30816728169962,653.4599999144515,1090.2561177506923,1335.080106765508,-635.6603703977814,0.0,0.0,81.30816728169962,1335.080106765508,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.5869848728179932,1.1010527610778809,152.77236323731697,40.04384281858339,152.77236323731697,-0.02105263157894651,0.10000000000000002,0.1,3.824026212114761,-0.307284393623263,0.307284393623263,1217.3316826154014,1127.9733287202216,5.045609743293979,-49.176624611194754,0.0,0.307284393623263,0.0,-2.5228048716469895,0.0,194.4,18.06,23.62,0.10000000000000002,17.31,0.307284393623263,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,3.953436851501465,-0.014639079570770264,199.92638632527283,-0.7319016964609251,199.92638632527283,-0.7319016964609251,0.1,0.10675306611637879,4.6024896925762375,188.27800506376437,-188.27800506376437,1530.3404653681266,1045.6724745989536,1850.7727897768038,-884.3680141989033,11.660990572527425,0.0,176.61701449123694,1793.517326065694,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.4608193635940552,0.0921674370765686,79.69475081057557,4.595366920211063,79.69475081057557,-0.02105263157894797,0.1,0.1,2.2120739635799325,55.8583757845833,-55.8583757845833,865.9357097354432,1090.2561177506923,549.0878339624538,-286.21336183282693,0.0,0.0,55.8583757845833,549.0878339624538,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.8747466802597046,1.9874095916748047,170.37777770558654,48.15635881333682,170.37777770558654,-0.02105263157894797,0.1,0.1,4.0257345014801516,-11.660990572527425,11.660990572527425,1373.666466260453,1127.9733287202216,114.62753732794458,-101.61518769718856,0.0,11.660990572527425,0.0,-57.372073616834925,0.0,187.07,24.27,14.18,0.1,16.42,11.660990572527425,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,3.286702871322632,1.8684992790222168,199.72098352048087,47.67289380482575,199.72098352048087,0.6212581984938726,0.10675306611637879,0.1,4.545844834379495,317.0536031154047,-317.0536031154047,1528.5006429300947,1048.95670015853,2736.172594885943,-1282.8268145604468,0.0,0.0,317.0536031154047,2736.172594885943,0.0,413.8,26.26,4.67,0.10675306611637879,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.1695825755596161,0.7752500176429749,116.48344010295618,32.49859407326163,116.48344010295618,-0.02105263157894797,0.1,0.1,2.8682477494275447,21.955860278050324,-21.955860278050324,1129.7457176032553,1090.2561177506923,189.4790741995743,-129.66562009688738,0.0,0.0,21.955860278050324,189.4790741995743,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.5220733880996704,0.13205432891845703,147.9298673002108,6.564602133251291,147.9298673002108,-0.02105263157894797,0.1,0.1,3.497176293372637,12.038361624740787,-12.038361624740787,1175.3633625890752,1127.9733287202216,103.89106082151301,-92.81771119586679,0.0,0.0,12.038361624740787,103.89106082151301,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,3.1769423484802246,0.463783323764801,199.652609507496,21.65813503677439,199.652609507496,-0.02105263157894797,0.1,0.1,4.517031137518341,335.8654742616013,-335.8654742616013,1527.888358696414,1052.5389067811634,2979.1267567004033,-1392.2155858247331,0.0,0.0,335.8654742616013,2979.1267567004033,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.34019947052001953,0.8568484783172607,94.12823529367914,34.73151818800685,94.12823529367914,-0.02105263157894797,0.1,0.1,2.4065436532420037,47.82936099114181,-47.82936099114181,966.9853240323143,1090.2561177506923,424.2464319914278,-232.05572323180263,0.0,0.0,47.82936099114181,424.2464319914278,0.0,162.5,26.77,0.18,0.1,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.0868644118309021,0.5490177273750305,108.66465928902333,24.989182804405196,108.66465928902333,-0.02105263157894797,0.1,0.1,2.6972721331488874,54.903665475704514,-54.903665475704514,851.517748164021,1127.9733287202216,486.995512769499,-258.7378022839594,0.0,0.0,54.903665475704514,486.995512769499,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,3.6742594242095947,0.29555851221084595,199.8713738082709,14.362140190164565,199.8713738082709,-0.02105263157894797,0.1,0.1,4.653806423533839,329.0634852468419,-329.0634852468419,1529.8476433341546,1052.5389067811634,2747.6801018111296,-1288.1037768173146,0.0,0.0,329.0634852468419,2747.6801018111296,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.9703972339630127,0.463917076587677,35.15696851759114,21.663567561534748,35.15696851759114,-0.02105263157894797,0.1,0.1,1.359518317720244,102.38360243170806,-102.38360243170806,574.085275688554,1090.2561177506923,854.9030803047623,-417.993214005928,0.0,0.0,102.38360243170806,854.9030803047623,0.0,165.75,26.22,0.0,0.1,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.5490448474884033,0.6946558952331543,149.98040017633616,30.04823516908033,149.98040017633616,-0.02105263157894797,0.1,0.1,3.6559869508951444,11.58663940613792,-11.58663940613792,1193.0802691765255,1127.9733287202216,96.74843904125163,-89.95786952649819,0.0,0.0,11.58663940613792,96.74843904125163,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,3.7246530055999756,0.4755799472332001,199.88369861616764,22.134838233362114,199.88369861616764,-0.02105263157894797,0.1,0.1,4.717652919691774,303.8350069351031,-303.8350069351031,1529.9580491615582,1052.5389067811634,4995.047514013095,-2299.421320424747,0.0,0.0,303.8350069351031,4995.047514013095,0.0,557.1,32.84,0.0,0.1,8.35,0.0,0.0,0.0
