mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,21,20,557.1,32.84,0.0,8.35,4.18,2.414959192276001,0.40703919529914856,198.4152232629359,19.297790302453315,198.4152232629359,19.297790302453315,0.31405534643051625,0.11029260097498877,5.011060271307785,311.5580467059186,-311.5580467059186,1516.820743726087,931.3629126139924,2601.5096899944206,-1219.6430336242909,117.8895166518169,0.0,193.66853005410172,2109.910405556344,0.0,557.2,26.22,0.0,0.31405534643051625,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,1.2804712057113647,1.7029194831848145,259.9254573783309,46.78865199083593,259.9254573783309,-0.02105263157894797,0.1,0.1,5.854888094935039,-117.8895166518169,117.8895166518169,2354.842047698262,1090.2561177506923,984.3774640426711,-511.8718221281811,0.0,117.8895166518169,0.0,-492.77817960459464,0.0,165.75,26.22,0.0,0.1,8.87,117.8895166518169,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.8576607704162598,-0.26287055015563965,169.50504785690055,-12.848924465907558,169.50504785690055,-10.256917793616447,0.8041676161930298,0.9,3.8417626012656823,2.4836325379815776,-2.4836325379815776,1365.7779599138084,154.0600485715109,20.738331692146172,-39.729009431172166,0.0,0.0,2.4836325379815776,20.738331692146172,0.0,187.07,26.22,0.0,0.8041676161930298,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.9676109552383423,1.170121431350708,174.76525614143236,41.215554717386006,174.76525614143236,0.9568414984386849,0.11029260097498877,0.1,4.234841952797421,327.49274431292633,-327.49274431292633,1310.0547126378547,1047.070425306591,5383.9807165045095,-2469.933825185918,0.0,0.0,327.49274431292633,5383.9807165045095,0.0,557.1,32.84,0.0,0.11029260097498877,8.35,0.0,0.0,0.0
2,22,21,161.2,36.02,0.0,16.44,8.22,-0.31158262491226196,-0.14838933944702148,97.73733409985175,-7.365484988872339,97.73733409985175,-7.365484988872339,0.1,0.16977210739428722,2.5278369822195885,37.33598787124015,-37.33598787124015,992.7477149119478,1017.3949462434101,613.8036406031881,-316.41449149454183,0.0,0.0,37.33598787124015,613.8036406031881,0.0,169.0,32.84,0.0,0.1,8.35,0.0,0.0,0.0
3,22,21,181.93,36.02,0.0,16.44,8.22,-0.2659010589122772,-1.0557914972305298,74.01933416595567,-39.202389757822836,74.01933416595567,-0.18947368421052882,0.9,0.9,2.196997209634903,74.27713672788977,-74.27713672788977,590.1015188927308,126.80720528531852,1221.1161278065078,-563.8404319964895,0.0,0.0,74.27713672788977,1221.1161278065078,0.0,190.73,32.84,0.0,0.9,8.35,0.0,0.0,0.0
1,23,22,437.8,37.23,0.0,16.19,8.1,3.164151668548584,-0.45766681432724,199.64362418294525,-21.409034704437875,199.64362418294525,-21.409034704437875,0.1,0.3031858296921598,4.309291789570147,226.64470231106282,-226.64470231106282,1527.8079014093455,852.7084309081115,3669.377730416107,-1698.8303053335974,0.0,0.0,226.64470231106282,3669.377730416107,0.0,535.0,36.02,0.0,0.1,16.44,0.0,0.0,0.0
2,23,22,148.0,37.23,0.0,16.19,8.1,-1.4209548234939575,0.01333630084991455,15.428287750812693,0.6667755127513447,15.428287750812693,0.6667755127513447,0.16977210739428722,0.16241387357158976,1.0665012652712806,95.74143800170725,-95.74143800170725,454.4417181028224,993.640478876369,1550.0538812476404,-726.485890501022,0.0,0.0,95.74143800170725,1550.0538812476404,0.0,161.2,36.02,0.0,0.16977210739428722,16.44,0.0,0.0,0.0
3,23,22,161.39,37.23,0.0,16.19,8.1,-0.08449113368988037,-0.7553878426551819,91.57093475957672,-31.91761349197513,91.57093475957672,-0.18947368421052882,0.9,0.9,2.5722292215073237,35.350768146141135,-35.350768146141135,719.6868738341959,126.80720528531852,572.328936286025,-274.4779029111016,0.0,0.0,35.350768146141135,572.328936286025,0.0,181.93,36.02,0.0,0.9,16.44,0.0,0.0,0.0
1,24,23,447.3,44.12,0.0,8.87,4.44,3.8505780696868896,-0.016795098781585693,199.90958010646094,-0.8396759899329335,199.90958010646094,-0.8396759899329335,0.3031858296921598,0.31055637993713836,4.86379808233056,208.97389396580257,-208.97389396580257,1530.1899039775228,764.8765408351251,1853.5984394766688,-880.0206266607539,64.25727371158337,0.0,144.7166202542192,1568.9387169343545,0.0,437.8,37.23,0.0,0.3031858296921598,16.19,0.0,0.0,0.0
2,24,23,119.6,44.12,0.0,8.87,4.44,-0.18449530005455017,1.1296229362487793,114.45978618648635,40.544508670339646,114.45978618648635,5.8984593533224245,0.16241387357158976,0.1,3.289564910796176,-41.58868062901263,41.58868062901263,1114.6995097085494,1055.8848204919507,368.891597179342,-209.4129053347139,0.0,41.58868062901263,0.0,-184.6537419928161,0.0,148.0,37.23,0.0,0.16241387357158976,16.19,41.58868062901263,0.0,0.0
3,24,23,134.98,44.12,0.0,8.87,4.44,-0.029053449630737305,0.4153534770011902,97.0954722310796,19.650439077666064,97.0954722310796,19.650439077666064,0.9,0.691353272866673,3.2173182261749127,-22.668593082570737,22.668593082570737,761.6862355764478,257.6648159649615,201.0704206424024,-110.86871031990927,0.0,22.668593082570737,0.0,-100.64855328661409,0.0,161.39,37.23,0.0,0.9,16.19,22.668593082570737,0.0,0.0
