mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.39477789402008057,1.1191742420196533,192.56606367707832,40.364074978038964,192.56606367707832,40.364074978038964,0.8706846734295846,0.44405830431389415,5.473602773102345,-157.70653588201492,157.70653588201492,1740.5960771744476,427.2683247883948,1277.4229406443208,-618.1976113292012,0.0,130.6537157977685,-27.052820084246406,-529.1475489809625,0.0,112.45,43.56,0.0,0.8706846734295846,8.25,130.6537157977685,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.9286715984344482,1.1033668518066406,172.99739507286716,40.0852572054437,172.99739507286716,40.0852572054437,0.9,0.47624992415322415,5.076653045566217,-124.04599923274465,124.04599923274465,1397.4318030423362,406.68424657129185,1004.7725937852316,-488.2299881956268,0.0,0.0,-124.04599923274465,0.0,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,1.1470650434494019,0.3072722554206848,181.67794542784134,14.897676815898247,181.67794542784134,14.897676815898247,0.8156579747453879,0.6572090081022315,4.486312444874792,25.4706902011352,-25.4706902011352,1369.5535422717942,289.4207135285016,207.33141823724054,-126.47862332276416,25.4706902011352,0.0,0.0,103.66570911862027,0.0,272.6,40.75,0.0,0.8156579747453879,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.33602115511894226,-0.05322612076997757,185.34888839179712,-2.6587957055056,185.34888839179712,-2.6587957055056,0.44405830431389415,0.4684287469075695,4.20860185372583,-92.47149083256568,92.47149083256568,1678.8736853187766,593.5700638032637,752.7179353770847,-384.1719459021289,0.0,25.4706902011352,-67.00080063143048,-103.66570911862027,0.0,110.5,40.75,0.0,0.44405830431389415,8.1,25.4706902011352,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.6534722447395325,0.32681262493133545,157.40028184640877,15.782693881075927,157.40028184640877,15.782693881075927,0.47624992415322415,0.30916380450411846,4.018459514549694,-68.524516212935,68.524516212935,1257.8567004182596,733.5290853462641,557.7895619732909,-290.8330186032714,0.0,0.0,-68.524516212935,0.0,0.0,124.71,40.75,0.0,0.47624992415322415,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.6035990715026855,0.316735178232193,153.9605634637313,15.327593799811995,153.9605634637313,15.327593799811995,0.6572090081022315,0.49455149745642707,3.988763145270866,38.25060588172755,-38.25060588172755,1135.6556493393068,463.9366156749362,310.977425818445,-171.93168691858511,38.25060588172755,0.0,0.0,155.67996593863114,0.0,245.3,27.74,0.0,0.6572090081022315,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.04624892771244049,1.107554316520691,146.4702373373384,40.15980902850601,146.4702373373384,34.91172949430667,0.4684287469075695,0.09999999999999998,4.230639336632902,-87.0513274950122,87.0513274950122,1359.9977793110695,892.8591288402853,707.7272925344492,-363.53441980352926,0.0,87.0513274950122,0.0,-354.2989029046997,0.0,113.75,27.74,0.0,0.4684287469075695,8.14,38.25060588172755,0.0,48.80072161328465
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.674900472164154,0.2976522743701935,41.18058337450717,14.4581327749268,41.18058337450717,14.4581327749268,0.30916380450411846,0.15635460558009126,1.7157743229886793,51.35705817355472,-51.35705817355472,363.36967365300166,957.0261345884956,417.5328829509999,-214.2977134927799,48.80072161328465,0.0,2.5563365602700685,219.4019532010642,0.0,128.38,27.74,0.0,0.30916380450411846,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,1.0321720838546753,-0.6901766657829285,177.47780252781914,-29.904774085232937,177.47780252781914,-29.904774085232937,0.49455149745642707,0.7776577482712271,3.5276605688517244,101.74463212626554,-101.74463212626554,1333.3098306189643,312.6070111433489,848.5502319330546,-414.76594120512084,21.08478248968055,0.0,80.659849636585,760.6266889510867,0.0,233.7,30.15,0.0,0.49455149745642707,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.9050063490867615,0.3579528331756592,39.37824549456934,17.17047805247067,39.37824549456934,-0.021052631578950893,0.09999999999999998,0.1,1.3633438572598078,63.196150994269416,-63.196150994269416,600.4533456677062,1090.2561177506923,527.055899292207,-270.9893439498611,0.0,0.0,63.196150994269416,527.055899292207,0.0,120.25,30.15,0.0,0.09999999999999998,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.389528751373291,1.2881981134414673,137.09538973238068,42.932694504327785,137.09538973238068,5.32398015504845,0.15635460558009126,0.1,3.424587397748583,-21.08478248968055,21.08478248968055,1083.0781002609285,1095.7836884892736,175.84708596393577,-122.70842445877514,0.0,21.08478248968055,0.0,-87.92354298196788,0.0,135.43,30.15,0.0,0.15635460558009126,8.13,21.08478248968055,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.08760841190814972,-0.9431160092353821,91.26150404464488,-36.83253104576462,91.26150404464488,-13.04184918161214,0.7776577482712271,0.9,2.0673930972606547,189.69773823422793,-189.69773823422793,652.4779663113437,144.8254392126836,1773.673852490031,-814.0993017309945,0.0,0.0,189.69773823422793,1773.673852490031,0.0,274.6,28.65,0.16,0.7776577482712271,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.26899099349975586,0.2557520270347595,103.22400151413716,12.51589936130305,103.22400151413716,-0.02105263157894797,0.1,0.1,2.567058977651164,32.16411009509295,-32.16411009509295,1032.2918067135874,1090.2561177506923,300.7344293891191,-177.7814517143892,0.0,0.0,32.16411009509295,300.7344293891191,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.9744311571121216,-1.0206754207611084,175.0645071528069,-38.50707477473835,175.0645071528069,-38.50707477473835,0.1,0.46561721036001436,3.234148647561371,19.786716269492814,-19.786716269492814,1416.276812372032,752.947694693535,185.0057971197578,-126.63709884520236,0.0,0.0,19.786716269492814,185.0057971197578,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.4475761353969574,-1.3796449899673462,141.9904549890333,-44.0435873803777,141.9904549890333,-0.18947368421052882,0.9,0.9,3.377019626096456,150.22603832127365,-150.22603832127365,1038.4918459320113,111.40639664265923,1802.7124598552837,-834.2185717863711,115.46348906291306,0.0,34.76254925836059,1109.9315254778055,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,1.2628921270370483,0.2407243549823761,259.26032718557184,11.808990812655997,259.26032718557184,-0.02105263157894797,0.1,0.1,5.725785491079859,-115.46348906291306,115.46348906291306,2348.4396295320585,1090.2561177506923,1385.5618687549568,-692.2767558853857,0.0,115.46348906291306,0.0,-692.7809343774784,0.0,157.95,23.38,1.77,0.1,9.35,115.46348906291306,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.2864377796649933,0.10761459171772003,72.11471393058844,5.360054125735247,72.11471393058844,5.360054125735247,0.46561721036001436,0.40826435356313384,2.090495361126474,83.8957273048028,-83.8957273048028,576.3915416069796,655.3893119522362,1006.7487276576337,-477.6725445171195,0.0,0.0,83.8957273048028,1006.7487276576337,0.0,178.26,23.38,1.77,0.46561721036001436,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.49658307433128357,0.6517643928527832,54.057431560062994,28.642827286064275,54.057431560062994,28.642827286064275,0.9,0.5966965548835339,2.5824051769225456,235.86214633079524,-235.86214633079524,395.8783763692146,296.923117679671,2167.573124780008,-989.2639360319814,0.0,0.0,235.86214633079524,2167.573124780008,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.18285222351551056,-0.033586181700229645,114.68222778525255,-1.6786779318888607,114.68222778525255,-1.6786779318888607,0.1,0.11574744035294418,3.1884709970672738,12.764921143703589,-12.764921143703589,1116.3503554306276,1073.6578276273676,117.30962531063598,-96.5894950509461,0.0,0.0,12.764921143703589,117.30962531063598,0.0,165.1,21.75,5.3,0.1,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.07171228528022766,-0.5588224530220032,92.84103928087663,-25.355160944133104,92.84103928087663,-25.355160944133104,0.40826435356313384,0.6483218538252721,2.27811756673487,79.10223922999134,-79.10223922999134,729.2912946820493,471.49553249207503,726.9495785236204,-351.1430468791117,0.0,0.0,79.10223922999134,726.9495785236204,0.0,186.33,21.75,5.3,0.40826435356313384,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.4486253559589386,-0.5229946970939636,57.92316088415625,-24.000400940455542,57.92316088415625,-24.000400940455542,0.5966965548835339,0.8235069707080944,1.954655198874014,224.2218952551733,-224.2218952551733,421.4967300485497,248.5609119138357,2757.929311638632,-1254.4693430766322,39.091778802106234,0.0,185.13011645306707,2517.5148720056786,0.0,362.4,34.82,11.6,0.5966965548835339,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.19517400860786438,-0.5555947422981262,166.98261287357616,-25.235080162482166,166.98261287357616,-25.235080162482166,0.11574744035294418,0.35524920701581886,4.11115065422188,-27.896382056872085,27.896382056872085,1525.3735079377707,825.7782181958572,343.12549929952667,-201.42950920745957,0.0,27.896382056872085,0.0,-171.56274964976333,0.0,169.0,34.82,11.6,0.11574744035294418,9.19,27.896382056872085,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.37008416652679443,0.24635978043079376,135.40653298916658,12.074688179439717,135.40653298916658,12.074688179439717,0.6483218538252721,0.519923229281414,4.225824423372126,-11.195396745234149,11.195396745234149,1068.8937838404472,482.8062116427387,137.70337996638003,-93.00052089453473,0.0,11.195396745234149,0.0,-68.85168998319001,0.0,190.73,34.82,11.6,0.6483218538252721,9.19,11.195396745234149,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.968345582485199,-0.49460166692733765,25.20236343811938,-22.89305371534488,25.20236343811938,-8.225267708770716,0.8235069707080944,0.9,1.7971419145869734,261.9400461852383,-261.9400461852383,212.30230776126604,132.19284709061986,5422.158956034433,-2446.861433312533,78.84640053281757,0.0,183.09364565242075,4606.098710519771,0.0,320.0,27.17,36.64,0.8235069707080944,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.17431430518627167,-0.16409119963645935,164.15979469375296,-8.131706097709714,164.15979469375296,-8.131706097709714,0.35524920701581886,0.4317899165300295,4.578161771920865,-55.97992682412237,55.97992682412237,1502.2357641341196,659.4955718511267,1158.784485259333,-564.6876450864048,0.0,55.97992682412237,0.0,-579.3922426296665,0.0,173.55,27.17,36.64,0.35524920701581886,12.3,55.97992682412237,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.8375034332275391,-0.526049017906189,168.44844506616803,-24.117757608315795,168.44844506616803,-24.117757608315795,0.519923229281414,0.7480020801018512,4.344213749157045,-22.866473708695196,22.866473708695196,1356.2468129639296,352.59311947386743,473.33600576999055,-247.1780012452517,0.0,22.866473708695196,0.0,-236.66800288499527,0.0,195.87,27.17,36.64,0.519923229281414,12.3,22.866473708695196,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.5609995722770691,-0.49670371413230896,150.8718697841033,-22.97604276229465,150.8718697841033,-0.18947368421052882,0.9,0.9,4.188447921997856,139.96605182210507,-139.96605182210507,1110.3618960114973,111.40639664265923,3753.889509868858,-1713.6856452940692,0.0,0.0,139.96605182210507,3753.889509868858,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.27306637167930603,-0.4231352210044861,102.69338985871576,-19.978419781572853,102.69338985871576,-19.978419781572853,0.4317899165300295,0.6207213246219115,2.8290994015428583,29.72412932439994,-29.72412932439994,1028.4475400346291,469.4322906730336,797.2011484804063,-388.69811343033615,0.0,0.0,29.72412932439994,797.2011484804063,0.0,168.35,30.2,42.68,0.4317899165300295,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.32815462350845337,-0.1677503138780594,68.31383493569678,-8.309715929702572,68.31383493569678,-8.309715929702572,0.7480020801018512,0.8254483772738219,2.374882380119884,73.63076337412569,-73.63076337412569,549.2377913908037,222.31753081205449,1974.777073694051,-904.0807896063801,0.0,0.0,73.63076337412569,1974.777073694051,0.0,190.0,30.2,42.68,0.7480020801018512,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.7779061794281006,0.6894137263298035,165.15032645597924,29.880261798709313,165.15032645597924,29.880261798709313,0.9,0.5836709284346389,5.399411765093771,56.02882351040523,-56.02882351040523,1228.5843729891849,305.4544902213961,1532.3883230095832,-720.2555226185241,56.02882351040523,0.0,0.0,766.4743056223435,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.5440792441368103,0.06922468543052673,209.449742419654,3.4557160380369387,209.449742419654,3.4557160380369387,0.6207213246219115,0.583103923677542,5.756909169153819,-116.33854928853714,116.33854928853714,1888.080415901046,431.72171027409246,3181.859323041491,-1478.2327378921736,0.0,63.06810458877442,-53.27044469976272,-862.771670774434,0.0,168.35,23.52,35.22,0.6207213246219115,26.82,56.02882351040523,0.0,7.039281078369186
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.3649803400039673,1.3518229722976685,65.0406711957198,43.72414403043411,65.0406711957198,43.72414403043411,0.8254483772738219,0.3635433328304941,3.674096304523078,7.039281078369186,-7.039281078369186,526.0740442882345,523.8101652701798,192.52433749339724,-107.63363606319705,7.039281078369186,0.0,0.0,96.29736515209046,0.0,190.0,23.52,35.22,0.8254483772738219,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.19287535548210144,-0.5311486124992371,119.05187046480519,-24.312930317754038,119.05187046480519,-24.312930317754038,0.5836709284346389,0.813476424596433,3.306178802941023,171.19723865588986,-171.19723865588986,858.7808167341526,259.5279505822617,2364.233865837839,-1086.2714149733558,51.45264783026636,0.0,119.7445908256235,2009.210595809001,0.0,320.6,39.48,35.46,0.5836709284346389,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.1559092104434967,-0.1719924807548523,161.6521353648699,-8.515819180013958,161.6521353648699,-8.515819180013958,0.583103923677542,0.6628379980403195,4.47412632369712,-48.93218986115886,48.93218986115886,1481.78286666943,384.2283958571932,675.7535419826039,-341.40931914270425,0.0,48.93218986115886,0.0,-338.12143194060775,0.0,165.75,39.48,35.46,0.583103923677542,27.35,48.93218986115886,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.6523476839065552,-0.6685263514518738,157.32482903440967,-29.20048416797346,157.32482903440967,-29.20048416797346,0.3635433328304941,0.6402208457605809,3.9738868973287245,-2.520457969107497,2.520457969107497,1257.1927240816294,494.3504951377463,34.807524553374535,-50.694250433406054,0.0,2.520457969107497,0.0,-17.416364566532803,0.0,187.07,39.48,35.46,0.3635433328304941,27.35,2.520457969107497,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.9177877306938171,-0.5999056696891785,27.515083155099983,-26.84912201230355,27.515083155099983,-9.27900297397473,0.813476424596433,0.9,1.198321603622505,258.08224142249725,-258.08224142249725,226.51862203553162,134.94540465372268,4467.403599023427,-2017.5609000943273,103.52510206800275,0.0,154.5571393544945,3571.911466135203,0.0,333.2,35.74,34.83,0.813476424596433,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.630657434463501,0.46069443225860596,218.1906641875093,21.53250118800372,218.1906641875093,21.53250118800372,0.6628379980403195,0.4348544148020944,5.628063307510261,-103.52510206800275,103.52510206800275,1966.13743371831,523.4324307235489,1792.0195167971276,-856.2001798475446,0.0,103.52510206800275,0.0,-896.5273839089039,0.0,170.3,35.74,34.83,0.6628379980403195,13.81,103.52510206800275,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.03868957608938217,0.8188460469245911,103.86702830476547,33.72206555604599,103.86702830476547,33.72206555604599,0.6402208457605809,0.2839712929527861,3.585381877216229,18.716288016404803,-18.716288016404803,813.9568503548854,674.3602625541964,323.9789455639671,-175.55686776196686,0.0,0.0,18.716288016404803,323.9789455639671,0.0,192.2,35.74,34.83,0.6402208457605809,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.3804445266723633,0.8567883372306824,63.69065484736212,34.72996200648953,63.69065484736212,34.72996200648953,0.9,0.5326214525632681,2.7374123370770334,157.1667954832254,-157.1667954832254,460.1681917974864,339.3419470698055,2580.6787818345615,-1177.2956546028984,0.0,0.0,157.1667954832254,2580.6787818345615,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.34672003984451294,-0.026256702840328217,93.31510938839487,-1.3125335293540694,93.31510938839487,-1.3125335293540694,0.4348544148020944,0.4464537745013539,2.6090515171808164,37.906475658139996,-37.906475658139996,961.2084145913603,616.2474000668471,622.4243303066588,-311.6400649311606,0.0,0.0,37.906475658139996,622.4243303066588,0.0,172.25,18.06,23.62,0.4348544148020944,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.21196860074996948,1.2816556692123413,120.88500053683144,42.84627081533257,120.88500053683144,17.423318284853647,0.2839712929527861,0.10000000000000003,3.535166376433702,13.846847554748592,-13.846847554748592,949.1670949894931,1024.0780530428408,227.3652368489719,-141.77925954268403,0.0,0.0,13.846847554748592,227.3652368489719,0.0,194.4,18.06,23.62,0.2839712929527861,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.056734442710876465,0.48937317728996277,94.3326351234779,22.68593948773558,94.3326351234779,22.68593948773558,0.5326214525632681,0.292756846629346,2.9589714922242694,268.8103968810108,-268.8103968810108,674.6617059059412,671.8121621748016,2642.406201340336,-1216.012267964766,20.533000707086785,0.0,248.277396173924,2541.5891678685402,0.0,291.3,24.27,14.18,0.5326214525632681,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.11398354917764664,-0.9087660312652588,155.8889453645054,-36.026973051822736,155.8889453645054,-36.026973051822736,0.4464537745013539,0.7878171109446671,3.0158394462536524,16.473867133571048,-16.473867133571048,1435.1395706505095,333.12228005705646,161.9381139230034,-108.23738827950285,0.0,0.0,16.473867133571048,161.9381139230034,0.0,165.75,24.27,14.18,0.4464537745013539,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.261557936668396,-0.11529837548732758,185.14930479649942,-5.739508156614946,185.14930479649942,-5.739508156614946,0.10000000000000003,0.154325327487842,4.206795932797689,-20.533000707086785,20.533000707086785,1509.3799790006185,1069.0083763836033,201.8393969506631,-142.39549573548283,0.0,20.533000707086785,0.0,-101.02236347886698,0.0,187.07,24.27,14.18,0.10000000000000003,16.42,20.533000707086785,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.48121362924575806,-0.28683269023895264,144.7215038847717,-13.9608511663971,144.7215038847717,-13.9608511663971,0.292756846629346,0.4247994190168597,3.154213054367492,385.2435603359928,-385.2435603359928,1060.4559430829208,666.2290370378435,3324.6519256996185,-1530.6270661672436,82.31095794419531,0.0,302.9326023917975,2969.8916969601364,0.0,413.8,26.26,4.67,0.292756846629346,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.5209962129592896,0.3287866711616516,206.98559364498536,15.871506298071058,206.98559364498536,15.871506298071058,0.7878171109446671,0.6191729893746614,4.996141998861129,-82.31095794419531,82.31095794419531,1866.285245325426,338.107597824709,710.3435670584056,-363.7424620392852,0.0,82.31095794419531,0.0,-355.5833383189238,0.0,164.25,26.26,4.67,0.7878171109446671,9.83,82.31095794419531,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.35617294907569885,0.09331130236387253,65.81613796392108,4.652071089406999,65.81613796392108,4.652071089406999,0.154325327487842,0.10504750747068738,1.9483641810665617,87.93015512773849,-87.93015512773849,531.5435197269974,1091.999593390527,758.8372387523832,-373.9476197009229,0.0,0.0,87.93015512773849,758.8372387523832,0.0,185.6,26.26,4.67,0.154325327487842,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.7340494394302368,0.24004870653152466,162.55365059842643,11.777087718169778,162.55365059842643,11.777087718169778,0.4247994190168597,0.29998047577703885,4.011014766331924,360.66027644973576,-360.66027644973576,1206.838764938289,716.3494547579024,3199.056652109156,-1478.039257843044,0.0,0.0,360.66027644973576,3199.056652109156,0.0,539.8,26.77,0.18,0.4247994190168597,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.12738549709320068,-0.8653879165649414,122.26187268658887,-34.951163091547194,122.26187268658887,-29.691090168851364,0.6191729893746614,0.9,2.3758156503547503,49.33503313261724,-49.33503313261724,1173.0519747573453,198.98875060916183,437.60174388631486,-224.36159925617184,0.0,0.0,49.33503313261724,437.60174388631486,0.0,162.5,26.77,0.18,0.6191729893746614,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.45519042015075684,-1.0385240316390991,57.3843823729117,-38.86522758345318,57.3843823729117,-38.86522758345318,0.10504750747068738,0.4740570744985512,0.8947830957891704,143.22562830633063,-143.22562830633063,472.68645131966207,742.8439803828235,1270.4113230771527,-595.9957040187684,0.0,0.0,143.22562830633063,1270.4113230771527,0.0,183.4,26.77,0.18,0.10504750747068738,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.8225955963134766,0.35044896602630615,167.648013348905,16.8386825188974,167.648013348905,16.8386825188974,0.29998047577703885,0.12213122515288055,4.346533917356048,344.11983804955366,-344.11983804955366,1249.604073032397,928.1368123694081,2873.400647713773,-1336.585109179234,0.0,0.0,344.11983804955366,2873.400647713773,0.0,557.2,26.22,0.0,0.29998047577703885,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.1184401512145996,0.7221673727035522,27.016406665019797,30.91250142210295,27.016406665019797,30.91250142210295,0.9,0.57280524818839,1.8153781617424551,80.0464700746197,-80.0464700746197,524.0003251983944,325.3062199460647,668.3880251230745,-317.7607422082727,0.0,0.0,80.0464700746197,668.3880251230745,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
