mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.08818793296813965,-0.08398090302944183,127.68559634205883,-4.189201257195134,127.68559634205883,-4.189201257195134,0.42074752452419506,0.45970344141850045,3.2849279016972743,-50.461467183166434,50.461467183166434,1214.1616347234208,609.8973406571994,408.7378841836481,-220.41322739025404,0.0,11.442271485620608,-39.019195697545825,-46.34119951676346,0.0,112.45,43.56,0.0,0.42074752452419506,8.25,11.442271485620608,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.7081045508384705,0.08008068799972534,160.94868703326028,3.9954971193210085,160.94868703326028,3.9954971193210085,0.9,0.8561421355860946,4.113883683051626,-76.87030046952968,76.87030046952968,1289.2044303116807,153.27649362191787,622.6494338031904,-309.0418636901077,0.0,0.0,-76.87030046952968,0.0,0.0,126.91,43.56,0.0,0.9,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,2.1988472938537598,0.6367557644844055,197.56878240119568,28.134327113004005,197.56878240119568,-0.021052631578950893,0.09999999999999998,0.1,4.505754595392335,24.518024825775626,-24.518024825775626,1509.2641679487162,1052.5389067811634,199.5767220818136,-141.04558643141374,0.0,0.0,24.518024825775626,199.5767220818136,0.0,272.6,40.75,0.0,0.09999999999999998,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-1.6677497625350952,0.10130732506513596,9.624502580966999,5.048108186879357,9.624502580966999,5.048108186879357,0.45970344141850045,0.4056460536211439,0.8482522153569272,72.18564144751056,-72.18564144751056,420.3711706393685,638.3767493369079,587.591121382736,-285.5909630217567,0.0,0.0,72.18564144751056,587.591121382736,0.0,110.5,40.75,0.0,0.45970344141850045,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.02732086181640625,-0.09645140171051025,102.73140661464069,-4.807670939509109,102.73140661464069,-4.7968577563239565,0.8561421355860946,0.9,2.513490977166335,5.218942118849597,-5.218942118849597,805.1300205287774,139.19984889312008,42.48218884743572,-38.00358236978403,0.0,0.0,5.218942118849597,42.48218884743572,0.0,124.71,40.75,0.0,0.8561421355860946,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,2.443842887878418,-0.5721339583396912,198.50351201880235,-25.846237164064668,198.50351201880235,-25.846237164064668,0.1,0.34533925305861435,4.056145497094754,34.948870642357036,-34.948870642357036,1517.6096074463198,813.0043684121091,284.13431832236273,-174.47272276223183,34.948870642357036,0.0,0.0,142.24190351439316,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.9623430967330933,0.5968928933143616,244.34482643835355,26.74174653016747,244.34482643835355,26.74174653016747,0.4056460536211439,0.12334269277529669,6.02473145937042,-174.9618415091506,174.9618415091506,2206.6320101444853,904.5821905498645,1422.4397714693944,-702.3221811751145,0.0,34.948870642357036,-140.01297086679355,-142.24190351439316,0.0,113.75,27.74,0.0,0.4056460536211439,8.14,34.948870642357036,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.6429891586303711,-0.044772207736968994,156.69313995920484,-2.2371157826535697,156.69313995920484,-0.18947368421052882,0.9,0.9,3.7330733254998867,-47.49059294949444,47.49059294949444,1251.6381742105923,126.80720528531852,386.0985206793898,-201.31324189564364,0.0,0.0,-47.49059294949444,0.0,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,2.060190439224243,0.6708470582962036,196.8042283034849,29.27684002479068,196.8042283034849,23.241614582487227,0.34533925305861435,0.1,4.977116857719443,30.721273971747337,-30.721273971747337,1502.4486105487883,924.4237317635037,256.21542492437277,-163.83438806221358,28.756132673421547,0.0,1.9651412983257899,136.30235167620492,0.0,233.7,30.15,0.0,0.34533925305861435,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.05252672731876373,-1.0235042572021484,132.65301385090874,-38.564499657781845,132.65301385090874,-38.564499657781845,0.12334269277529669,0.4894587541386737,2.457970283862538,9.559456090735651,-9.559456090735651,1252.2049665095049,696.927268181806,79.72586379673533,-74.85928340235711,0.0,0.0,9.559456090735651,79.72586379673533,0.0,120.25,30.15,0.0,0.12334269277529669,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.5551465749740601,-1.5440354347229004,150.43675192239579,-45.63979894038761,150.43675192239579,-0.18947368421052882,0.9,0.9,3.5811455647637054,-28.756132673421547,28.756132673421547,1197.0340837942438,126.80720528531852,239.8261464963357,-134.3985917049423,0.0,28.756132673421547,0.0,-119.91307324816785,0.0,135.43,30.15,0.0,0.9,8.13,28.756132673421547,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,2.629366397857666,0.5404890179634094,198.9650054494519,24.667902293281113,198.9650054494519,-0.02105263157894797,0.1,0.1,4.481879056357459,71.38792623848451,-71.38792623848451,1521.7351256582183,1052.5389067811634,667.4771103298301,-351.8501802972112,0.0,0.0,71.38792623848451,667.4771103298301,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.9070035219192505,-0.28438663482666016,39.24326987177614,-13.84800653665196,39.24326987177614,-13.84800653665196,0.4894587541386737,0.6200358987285899,1.0109052667024836,108.41564193157829,-108.41564193157829,599.6060330214293,449.96300336098057,1013.686252060257,-477.1501941547639,0.0,0.0,108.41564193157829,1013.686252060257,0.0,130.0,28.65,0.16,0.4894587541386737,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.20411866903305054,-0.967002809047699,79.86696992621216,-37.36921187296641,79.86696992621216,-0.18947368421052882,0.9,0.9,2.0965499248400326,75.5290536828384,-75.5290536828384,632.6250576806402,126.80720528531852,706.196651934539,-332.9771386298617,0.0,0.0,75.5290536828384,706.196651934539,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,3.3185770511627197,0.9199051856994629,199.73819272295654,36.29262788408478,199.73819272295654,-0.02105263157894797,0.1,0.1,4.535342801827552,93.46820271044993,-93.46820271044993,1528.654761996398,1052.5389067811634,1121.6184325253992,-556.3521680119809,20.34994701490001,0.0,73.11825569554992,999.5187504359991,0.0,291.0,23.38,1.77,0.1,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.36583662033081055,-0.31412971019744873,90.95174304256591,-15.209468637007664,90.95174304256591,-15.209468637007664,0.6200358987285899,0.7632857789827054,2.055845488111165,64.36357108255291,-64.36357108255291,944.4747691566295,296.1280016648762,772.3628529906349,-372.3753392622158,0.0,0.0,64.36357108255291,772.3628529906349,0.0,157.95,23.38,1.77,0.6200358987285899,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,1.2224445343017578,-0.35155409574508667,184.03737880145545,-16.88765376208007,184.03737880145545,-0.18947368421052882,0.9,0.9,4.217958102344899,-20.34994701490001,20.34994701490001,1499.0198603995048,126.80720528531852,244.19936417880012,-142.40625519415653,0.0,20.34994701490001,0.0,-122.09968208940006,0.0,178.26,23.38,1.77,0.9,9.35,20.34994701490001,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,2.4056432247161865,1.4558812379837036,198.38565958339646,44.84248444938113,198.38565958339646,-0.02105263157894797,0.1,0.1,4.89569213903635,122.51108518721884,-122.51108518721884,1516.5566192365757,1052.5389067811634,1125.876872870541,-558.0265033120983,0.0,0.0,122.51108518721884,1125.876872870541,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.6676557660102844,-0.11071161925792694,58.31899717213083,-5.513074646788603,58.31899717213083,-5.513074646788603,0.7632857789827054,0.8141334165692318,1.9845184505068443,71.75859592516463,-71.75859592516463,722.100305214542,215.83067976683338,659.4614965522629,-315.51629314814585,0.0,0.0,71.75859592516463,659.4614965522629,0.0,165.1,21.75,5.3,0.7632857789827054,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.9382208585739136,-1.1958781480789185,26.55962402571037,-41.6196515936918,26.55962402571037,-0.18947368421052882,0.9,0.9,1.4558030068299967,119.39565266533015,-119.39565266533015,269.0128450590546,126.80720528531852,1097.246047994384,-501.6771226043603,0.0,0.0,119.39565266533015,1097.246047994384,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.4128353595733643,1.0665230751037598,198.40853102415466,39.40738429324544,198.40853102415466,-0.02105263157894797,0.1,0.1,5.243949567851514,63.046471175275826,-63.046471175275826,1516.7609534417845,1052.5389067811634,775.4715954558927,-400.34821515961073,15.984021405300581,0.0,47.062449769975245,677.1698638132941,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-1.123608112335205,0.7724418640136719,26.765160316773176,32.41735543994129,26.765160316773176,32.41735543994129,0.8141334165692318,0.4712698293156587,2.459850315134289,53.01733455841983,-53.01733455841983,522.4705515308192,431.34005821198315,652.1132150685639,-312.5271589757098,0.0,0.0,53.01733455841983,652.1132150685639,0.0,169.0,34.82,11.6,0.8141334165692318,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.5840052962303162,-0.6883605122566223,152.55704654676214,-29.84638660969063,152.55704654676214,-0.18947368421052882,0.9,0.9,4.323551457251033,-15.984021405300581,15.984021405300581,1215.456138721862,126.80720528531852,196.60346328519717,-115.31682535848233,0.0,15.984021405300581,0.0,-98.30173164259858,0.0,190.73,34.82,11.6,0.9,9.19,15.984021405300581,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,3.132896900177002,-0.12329870462417603,199.62067989840725,-6.133883092194352,199.62067989840725,-6.133883092194352,0.1,0.15807188937584632,5.327335936124257,88.96053912991141,-88.96053912991141,1527.6024573480186,993.9973717987557,1841.483159989166,-879.0994185780603,56.662436753076776,0.0,32.298102376834635,1255.0269395948217,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.29881319403648376,0.319456547498703,99.36833937342278,15.450772293585102,99.36833937342278,15.450772293585102,0.4712698293156587,0.30768758130349994,3.7539822333401576,-15.595129433667722,15.595129433667722,1004.4550758517624,712.8141592701228,322.81917927692183,-179.61401537705254,0.0,15.595129433667722,0.0,-161.40958963846091,0.0,173.55,27.17,36.64,0.4712698293156587,12.3,15.595129433667722,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.7429503798484802,-1.1618096828460693,163.09244033666874,-41.08143848037903,163.09244033666874,-0.18947368421052882,0.9,0.9,4.715659333049165,-41.06730731940905,41.06730731940905,1308.258947258259,126.80720528531852,850.0932615117674,-411.2432907311669,0.0,41.06730731940905,0.0,-425.0466307558837,0.0,195.87,27.17,36.64,0.9,12.3,41.06730731940905,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.6352641582489014,0.8200718760490417,198.9770799560654,33.755449684207264,198.9770799560654,5.486795831723989,0.15807188937584632,0.1,5.264077515755788,87.26020172796638,-87.26020172796638,1521.843111966218,1021.7223458325184,2340.318610344058,-1104.014683810801,26.048360980219456,0.0,61.21184074774692,1991.0100895993153,0.0,350.0,30.2,42.68,0.15807188937584632,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.20286862552165985,0.07858434319496155,111.98171249255203,3.921148797419965,111.98171249255203,3.921148797419965,0.30768758130349994,0.2657969556417354,3.49285722579944,-2.8000040641725548,2.8000040641725548,1096.3593968467062,829.1188779260941,75.09610900110792,-72.30281454595458,0.0,2.8000040641725548,0.0,-37.54805450055396,0.0,168.35,30.2,42.68,0.30768758130349994,20.7,2.8000040641725548,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.6784309148788452,-1.5469778776168823,159.04983788425838,-45.66427362324707,159.04983788425838,-0.18947368421052882,0.9,0.9,4.352007284000957,-23.2483569160469,23.2483569160469,1272.3996419521254,126.80720528531852,623.5209324883779,-308.56855656451893,0.0,23.2483569160469,0.0,-311.76046624418893,0.0,190.0,30.2,42.68,0.9,20.7,23.2483569160469,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.402492046356201,0.926271378993988,199.77859780627261,36.44253755731185,199.77859780627261,-0.02105263157894797,0.1,0.1,5.493950903493874,51.39640572880023,-51.39640572880023,1529.0166333975467,1052.5389067811634,1405.6916966826864,-684.1923743107831,0.0,0.0,51.39640572880023,1405.6916966826864,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.27288031578063965,-0.6588932275772095,102.71758924499335,-28.881319460341466,102.71758924499335,-28.881319460341466,0.2657969556417354,0.5396378966036959,2.9755253956930376,19.949255611041167,-19.949255611041167,1028.6227707778662,597.8483171739138,545.6121409619759,-278.05488519192477,0.0,0.0,19.949255611041167,545.6121409619759,0.0,168.35,23.52,35.22,0.2657969556417354,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.015990912914276123,-1.083336591720581,101.59895500453149,-39.721657605467705,101.59895500453149,-0.18947368421052882,0.9,0.9,3.526989626406419,14.24750830608545,-14.24750830608545,796.3522313274497,126.80720528531852,389.6693521714371,-193.81439720940205,0.0,0.0,14.24750830608545,389.6693521714371,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,3.898240566253662,0.054412901401519775,199.91779793542653,2.7179631836900904,199.91779793542653,-0.02105263157894797,0.1,0.1,5.409334906076952,68.1425896022293,-68.1425896022293,1530.263524234575,1052.5389067811634,941.0491624067865,-475.1281717033687,21.43557573359635,0.0,46.70701386863294,793.1436898449717,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.6968259811401367,1.2473422288894653,55.67110691096519,42.376833956506395,55.67110691096519,41.663068976996406,0.5396378966036959,0.09999999999999998,3.358083517759232,5.753907629797652,-5.753907629797652,704.7663555539423,856.2569779120868,79.46146436750558,-66.9781256346981,0.0,0.0,5.753907629797652,79.46146436750558,0.0,165.75,39.48,35.46,0.5396378966036959,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.5179930925369263,-1.1842118501663208,147.61495912665578,-41.43875437316707,147.61495912665578,-0.18947368421052882,0.9,0.9,4.359909708848905,-21.43557573359635,21.43557573359635,1172.6495860265304,126.80720528531852,296.02530088096563,-159.2005212226715,0.0,21.43557573359635,0.0,-148.1198283191508,0.0,187.07,39.48,35.46,0.9,27.35,21.43557573359635,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,3.48637056350708,1.4756898880004883,199.81275931467312,45.032866000716595,199.81275931467312,-0.02105263157894797,0.1,0.1,4.829434133661883,80.15772745056773,-80.15772745056773,1529.3226074379725,1052.5389067811634,1387.5302621693274,-676.02584826058,46.26708052553553,0.0,33.8906469250322,987.3200156234451,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,0.2663481533527374,0.6794906258583069,176.43129359513642,29.55940745387085,176.43129359513642,-0.021052631578950893,0.09999999999999998,0.1,4.36180481927115,-41.47843614428632,41.47843614428632,1603.7025579537394,1090.2561177506923,717.9917296575961,-376.9754518600069,0.0,41.47843614428632,0.0,-359.2032570095195,0.0,170.3,35.74,34.83,0.09999999999999998,13.81,41.47843614428632,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.7211674451828003,-1.4156239032745361,161.76319244058726,-44.43412242529961,161.76319244058726,-0.18947368421052882,0.9,0.9,4.065074375127535,-4.788644381249213,4.788644381249213,1296.4337871512314,126.80720528531852,82.89143423942387,-65.76596525647174,0.0,4.788644381249213,0.0,-41.46966034161819,0.0,192.2,35.74,34.83,0.9,13.81,4.788644381249213,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,3.816680669784546,1.0003477334976196,199.9032406089865,38.08700782155157,199.9032406089865,-0.02105263157894797,0.1,0.1,4.766643759548152,57.7344557821406,-57.7344557821406,1530.133111691795,1052.5389067811634,947.9997639427487,-478.2533341436961,30.806026470431192,0.0,26.928429311709408,695.0822866205086,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.1594698131084442,0.5159772634506226,162.13842658099853,23.729464613721905,162.13842658099853,-0.02105263157894797,0.1,0.1,4.011347478988392,-30.806026470431192,30.806026470431192,1485.7416702237015,1090.2561177506923,505.8349546444802,-279.145685349504,0.0,30.806026470431192,0.0,-252.9174773222401,0.0,172.25,18.06,23.62,0.1,17.31,30.806026470431192,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.3154262900352478,-0.8060041666030884,130.53655139867274,-33.36900304014329,130.53655139867274,-0.18947368421052882,0.9,0.9,3.375941554289245,21.648863839827015,-21.648863839827015,1028.2953805113427,126.80720528531852,355.47434424995964,-183.06550662841505,0.0,0.0,21.648863839827015,355.47434424995964,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,3.2104926109313965,0.15273383259773254,199.67511811241968,7.577858586985434,199.67511811241968,-0.02105263157894797,0.1,0.1,4.611681309616814,187.82761582877612,-187.82761582877612,1528.0899132280315,1052.5389067811634,1846.3454635968692,-882.468035018775,0.0,0.0,187.82761582877612,1846.3454635968692,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.44751495122909546,0.979948878288269,81.22041866261608,37.65218869253392,81.22041866261608,-0.02105263157894797,0.1,0.1,2.2425873206207427,54.363221289583606,-54.363221289583606,876.4673267024122,1090.2561177506923,534.3904652766068,-279.8101782635352,0.0,0.0,54.363221289583606,534.3904652766068,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.05255228281021118,-0.24644577503204346,105.25039575712027,-12.078737068428081,105.25039575712027,-0.18947368421052882,0.9,0.9,2.719818441458195,52.32889636854844,-52.32889636854844,824.742434515658,126.80720528531852,514.3930513028312,-250.50786588229357,0.0,0.0,52.32889636854844,514.3930513028312,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.7724297046661377,0.517869234085083,199.2215433092249,23.80269040802647,199.2215433092249,-0.02105263157894797,0.1,0.1,4.523009813552919,318.1725191359069,-318.1725191359069,1524.0299366086922,1052.5389067811634,2745.8288401428767,-1287.1543549320918,26.787642475564667,0.0,291.38487666034223,2630.374101073193,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.5251986980438232,-0.5296890139579773,72.56166320572045,-24.257166768898923,72.56166320572045,-24.257166768898923,0.1,0.33024308430453975,1.5050899287364305,88.7505934919149,-88.7505934919149,817.1657287590633,856.4923737498489,765.9176218352256,-378.1360918760298,0.0,0.0,88.7505934919149,765.9176218352256,0.0,164.25,26.26,4.67,0.1,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,1.3633449077606201,-0.4264931380748749,187.71665988376628,-20.119320660159936,187.71665988376628,-0.18947368421052882,0.9,0.9,4.289543723991115,-26.787642475564667,26.787642475564667,1533.3904657048993,126.80720528531852,231.1773545641231,-137.23376297365976,0.0,26.787642475564667,0.0,-115.72261549443937,0.0,185.6,26.26,4.67,0.9,9.83,26.787642475564667,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,3.3302295207977295,0.09073209762573242,199.74421586534956,4.5241968205746685,199.74421586534956,-0.02105263157894797,0.1,0.1,4.518863264675412,335.7757000309049,-335.7757000309049,1528.7087041002728,1052.5389067811634,2978.330459274126,-1391.8736588909856,0.0,0.0,335.7757000309049,2978.330459274126,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.2467440962791443,0.22508564591407776,106.1402114042315,11.067995934421468,106.1402114042315,11.067995934421468,0.33024308430453975,0.21307737777359942,2.8685641467730596,25.19035680812007,-25.19035680812007,1053.4960588007405,863.7981593076166,223.438464888025,-138.89319356177842,0.0,0.0,25.19035680812007,223.438464888025,0.0,162.5,26.77,0.18,0.33024308430453975,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.3409726023674011,-0.7355248332023621,67.16545828497298,-31.321687772927458,67.16545828497298,-0.18947368421052882,0.9,0.9,1.8639196920152492,95.73793509125278,-95.73793509125278,541.0877011086823,126.80720528531852,849.1954842594121,-395.4958660446154,0.0,0.0,95.73793509125278,849.1954842594121,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,3.2439911365509033,-0.03957134485244751,199.69613913588807,-1.977535148643751,199.69613913588807,-1.977535148643751,0.1,0.11858658391211563,4.611172079744887,331.1525680925006,-331.1525680925006,1528.2781545420976,1033.6775904500075,2765.1239435723796,-1295.544889507413,0.0,0.0,331.1525680925006,2765.1239435723796,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.32752108573913574,0.6264656782150269,95.71917508490901,27.78068805039222,95.71917508490901,10.70186618671496,0.21307737777359942,0.1,2.7852208254324795,32.524179553808494,-32.524179553808494,978.3173341221927,1028.2521507662545,271.5768992743009,-162.34099437120435,0.0,0.0,32.524179553808494,271.5768992743009,0.0,165.75,26.22,0.0,0.21307737777359942,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.10355573892593384,-1.5067486763000488,89.68128501219147,-45.318018081463855,89.68128501219147,-0.18947368421052882,0.9,0.9,2.446636226559619,70.84482489857866,-70.84482489857866,705.4542282944926,126.80720528531852,591.5542879031318,-282.8446582280055,0.0,0.0,70.84482489857866,591.5542879031318,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
