run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,86,1,1,-29864.87256126572,-25905.020979138448,18670.700953825868,10900.629432090838,65052.10211899419,5376.170638304661,2064,-0.00032099089003168046,1.6282181604765356e-05,4,0,1.3106701374053955,22880466.0,1044142.5,4,0.011014169082045555,0.08920367062091827
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,86,2,1,-9966.394750888347,-8819.018456737806,28085.129962108855,15197.922580441165,20223.852666749655,1522.1298963137876,2064,-0.0009576852316968143,1.141102984547615e-05,4,0,0.9053654074668884,3144104.75,4942507.0,4,0.014047886244952679,0.1259995847940445
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,86,3,1,-8816.437125297973,-7797.767353696143,19743.609155773716,17543.532886729474,17934.87618766202,1364.1324454615499,2064,-0.0017822925001382828,1.8166398149332963e-05,4,0,1.3029648065567017,1825703.5,2458489.25,4,0.01983860321342945,0.14066949486732483
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,87,1,1,-28878.909802868136,-25115.323120646543,20083.306481806205,16836.96834771835,62534.454013950315,5175.476250256226,2088,-0.0002701232733670622,9.034687536768615e-06,4,0,0.5626906156539917,23300192.0,1017650.875,4,0.010998976416885853,0.09141988307237625
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,87,2,1,-10515.340198912101,-9361.578046832177,34686.97957309372,21450.61719901859,20872.41836326634,1700.6253363045873,2088,-0.0005169709329493344,9.854639756667893e-06,4,0,0.5055411458015442,3009108.75,754195.1875,4,0.014100247994065285,0.13907267153263092
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,87,3,1,-8727.231389572771,-7611.205942303755,20954.414911532287,21278.6688279859,17516.821588405346,1345.0552672273616,2088,0.00013757497072219849,6.005242994433502e-06,4,0,0.5265936851501465,2051122.875,1943302.125,4,0.013597150333225727,0.10941115766763687
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,88,1,1,-30583.275000800208,-26630.371166400764,17618.317579261682,10024.943233552945,66734.24396565315,5517.49728533566,2112,-0.00021114449191372842,4.502692263486097e-06,4,0,0.6480034589767456,23499618.0,1148512.75,4,0.006389537826180458,0.08590739965438843
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,88,2,1,-8896.440758936544,-7986.588692303759,30106.555663244224,11736.314933581554,17910.18521555562,1375.8738923525395,2112,0.00019657363009173423,7.514244771300582e-06,4,0,1.3997387886047363,3653402.75,6603655.0,4,0.01203081477433443,0.1148487851023674
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,88,3,1,-7670.9685477356,-6815.4537245144365,19569.66241441024,13096.367688194034,15594.773212630029,1313.937589486002,2112,-0.0004124268889427185,2.3306104139919626e-06,4,0,0.462412029504776,2177699.25,1582935.625,4,0.014572570100426674,0.10112404078245163
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,89,1,1,-28698.302110768396,-25078.324900678293,18734.670601907485,13130.388471449889,62357.77984289167,5326.454243784324,2136,-0.0007867465610615909,8.23137816041708e-06,4,0,1.2323352098464966,23006008.0,1625742.5,4,0.009342818520963192,0.08204330503940582
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,89,2,1,-9587.954883619776,-8464.64859628165,32785.956127993704,8048.600377014871,19491.697230043563,1501.8156663699851,2136,-0.0008326371316798031,1.4522926903737243e-05,4,0,0.8037469983100891,3342445.75,2577243.25,4,0.012952275574207306,0.09445582330226898
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,89,3,1,-6399.923152160829,-5666.253411107542,19891.544771347217,10550.798578181559,12869.05841148945,1092.9248179979634,2136,-4.99698035127949e-05,1.7394971791873104e-06,4,0,1.3097785711288452,2817830.25,6288886.0,4,0.012813116423785686,0.10264724493026733
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,90,1,1,-30453.39697920124,-26555.02738738679,19386.33538296502,11993.399614133483,66279.56062057614,5322.247798958526,2160,-0.0016357898712158203,2.1813224520883523e-05,4,0,1.2721471786499023,22513456.0,1219999.0,4,0.015246071852743626,0.0822499692440033
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,90,2,1,-10191.570894355304,-9067.770321611733,30196.44115148589,16378.141111463305,20577.953886880714,1692.5962557774146,2160,0.00048683336353860795,1.8757613133857376e-06,4,0,1.7436630725860596,3347590.25,1084231.875,4,0.006376168690621853,0.10655831545591354
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,90,3,1,-9319.853088793028,-8195.218581254241,18574.378545283507,13452.003597371713,19287.3898798665,1397.269387152408,2160,-0.00047393390559591353,3.3068690754589625e-06,4,0,1.131151795387268,2619331.75,2328273.75,4,0.01124668400734663,0.07390455156564713
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,91,1,1,-31294.182758705505,-27364.081275899356,16536.227223122085,14874.637543914963,68146.58991858836,5624.992648113977,2184,-0.0018458267441019416,3.20063772960566e-05,4,0,1.2041468620300293,22892566.0,1239328.0,4,0.019676193594932556,0.08072853088378906
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,91,2,1,-10373.080226554546,-9158.870982660625,32932.11514286933,11613.156691517437,21071.49953303736,1678.8038646495356,2184,-0.0004189014434814453,1.6128033166751266e-06,4,0,1.1925631761550903,3862989.25,4389542.0,4,0.005526003893464804,0.10462500900030136
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,91,3,1,-7705.20152101967,-6770.830729766118,19324.233234571344,20726.725243261324,15342.627447695591,1209.2794700737122,2184,-0.0004965414409525692,4.740501481137471e-06,4,0,0.8704633116722107,2784431.75,4273622.5,4,0.01164295244961977,0.06596998870372772
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,92,1,1,-29257.18349330526,-25549.635553041568,18570.889001467476,7752.9542623817,63846.014728951726,5340.098003238739,2208,-0.0025496382731944323,5.076938759884797e-05,4,0,1.5223780870437622,23652850.0,1555947.0,4,0.02217870205640793,0.08267214149236679
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,92,2,1,-7521.220275706584,-6724.29795239306,29678.045823275592,10272.585567720744,14938.239217525906,1189.6902374155577,2208,-0.0004265258612576872,8.027782314457e-06,4,0,0.5520145893096924,3813706.75,2024567.625,4,0.011048659682273865,0.10049325227737427
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,92,3,1,-8658.685274009036,-7723.342058028911,18174.191606459768,13700.699717771346,17824.860994498697,1639.146726444042,2208,-0.0013848742237314582,2.1258643755572848e-05,4,0,0.9146521687507629,2274286.0,2743579.5,4,0.017500780522823334,0.08446494489908218
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,93,1,1,-28117.80261343656,-24394.168050726086,20409.80157337697,20317.39442392439,60673.908207756744,5114.5097596306705,2232,0.0006744365091435611,1.0599804227240384e-05,4,0,1.2383477687835693,22339898.0,1304118.5,4,0.014303160831332207,0.08461137861013412
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,93,2,1,-6079.466215574257,-5372.297365858167,27146.10033068539,7469.793851326222,11971.440737631166,922.0485444872568,2232,-0.00011523688590386882,4.210114184388658e-06,4,0,0.4771461486816406,4069192.25,4487742.0,4,0.01227144617587328,0.10565197467803955
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,93,3,1,-8152.723434961291,-7132.8447359108495,17253.76998417753,21893.27448451145,16377.294545750025,1341.5832932334533,2232,-0.0006261418457143009,1.8963553884532303e-05,4,0,0.3982568383216858,2206025.0,1778423.625,4,0.020800309255719185,0.10262811183929443
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,94,1,1,-28897.51019046118,-25207.602639303288,19378.897662052073,14708.839452268112,62701.678773721724,5311.988860670465,2256,-0.00024264554667752236,4.703506419900805e-06,4,0,0.8110133409500122,22619502.0,1380645.0,4,0.011041836813092232,0.08818170428276062
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,94,2,1,-8944.727481767579,-7937.4603803923255,27432.60445181511,18033.399257210775,17856.460905749023,1308.77523963364,2256,-0.0007611612672917545,4.05318633056595e-06,4,0,1.106671690940857,3475542.25,3908097.5,4,0.01401497982442379,0.06906449794769287
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,94,3,1,-7314.450655273788,-6464.610853567038,20941.85880753692,19245.18017446166,14468.244168075144,1149.9439647464144,2256,-0.0001280444412259385,1.3192610822443385e-05,4,0,0.3889092803001404,2059600.375,1578575.875,4,0.015992742031812668,0.10585548728704453
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,95,1,1,-30726.47671326547,-26680.409502489958,18158.26664857536,15712.820023360046,66775.67773294836,5430.7474924865965,2280,-3.6835670471191406e-05,2.516166887289728e-06,4,0,0.6270626187324524,22856912.0,1478991.0,4,0.00622997060418129,0.0825391486287117
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,95,2,1,-8853.222276129798,-7863.076811582422,31451.159217778673,11134.736055828356,17781.12082368368,1417.522570334444,2280,-0.0007952160085551441,6.969743935769657e-06,4,0,1.726549506187439,3719430.0,7596398.0,4,0.011920193210244179,0.06641950458288193
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,95,3,1,-7365.32293223409,-6598.5952768194,18625.25714569771,14902.533797421698,14877.260251937118,1255.3392393276722,2280,-0.0007915335590951145,1.9602663087425753e-05,4,0,0.6154863834381104,2536245.0,1887269.375,4,0.017741214483976364,0.11762978881597519
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,96,1,1,-32931.29543969202,-28612.43593574431,15553.98250809784,15643.489352322966,71794.10222774133,5728.81944999151,2304,-0.00012560684990603477,2.064652335320716e-06,4,0,1.1480985879898071,23266106.0,2112886.25,4,0.008489490486681461,0.08174947649240494
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,96,2,1,-8317.832039290308,-7465.109854023796,33867.98108214962,15823.936265754774,16275.541538516045,1380.2426144829228,2304,-0.0005456258659251034,8.428595720033627e-06,4,0,1.0134090185165405,3857838.0,1224334.875,4,0.011353801935911179,0.07754029333591461
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,96,3,1,-7397.143243184703,-6629.119682904783,22234.641049379345,19021.73949623551,14604.47918282757,1319.3612610191133,2304,0.00048215067363344133,6.150888566480717e-06,4,0,1.6458615064620972,2368837.75,2528469.5,4,0.010637105442583561,0.12559664249420166
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,97,1,1,-28975.416119505848,-25299.640566930837,20475.20669920319,17677.257717984496,62694.148513693544,5086.331242435156,2328,-0.0007808457012288272,6.257364930206677e-06,4,0,1.342661738395691,22914498.0,2142381.75,4,0.008952487260103226,0.10141760110855103
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,97,2,1,-8758.23075823909,-7762.185227144077,30573.64182170012,15697.025361377366,17406.26092128342,1328.3907535816215,2328,-0.0018667789408937097,1.5032758710731287e-05,4,0,1.5582249164581299,3619076.25,2680793.0,4,0.011537423357367516,0.09072842448949814
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,97,3,1,-6848.394603044729,-6040.297772016764,19438.004733016984,16748.37108072987,13610.37130393287,1186.6806527629833,2328,-0.0003972401318605989,2.7132919058203697e-06,4,0,1.1255905628204346,2503104.25,2312342.75,4,0.009154440835118294,0.0864960327744484
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,98,1,1,-29027.992466405252,-25398.897712711056,19772.586806223364,8845.64593814936,63234.72847003955,5228.914836858632,2352,-0.0021364938002079725,2.3247715944307856e-05,4,0,1.780443787574768,23434466.0,1800211.625,4,0.016703477129340172,0.10618644207715988
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,98,2,1,-9380.90829290678,-8297.84093340751,30157.825731801826,12901.411181879686,18932.719010295892,1586.061969079427,2352,-0.0009836094686761498,2.4014310838538222e-05,4,0,0.6992776989936829,3598812.0,3608822.75,4,0.013515911996364594,0.07314172387123108
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,98,3,1,-7089.099854081132,-6242.65603181559,20313.099200897603,13170.977991925047,14265.37402272151,1082.4368695244068,2352,-0.00033796080970205367,8.274117135442793e-06,4,0,0.3241323232650757,2323663.5,3917894.25,4,0.013274074532091618,0.0639113262295723
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,99,1,1,-28986.59251391989,-25280.600669496027,19831.29050255965,12308.534395315426,62986.213368805315,5247.9485614723035,2376,-0.0009211748838424683,3.5694469261216e-05,4,0,0.7021836638450623,22529302.0,1788612.625,4,0.02250264585018158,0.10941089689731598
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,99,2,1,-11925.043819662045,-10603.898788360108,35011.96167058208,8871.513158793236,24549.72071794342,1767.0788739103486,2376,-0.0006946821813471615,2.4809560272842646e-05,4,0,0.7621709108352661,3690872.0,3038464.0,4,0.015211887657642365,0.07258976995944977
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,99,3,1,-7953.278784069582,-7002.789316306541,19601.067477742297,17608.924809425513,16020.175418502726,1299.4961670787238,2376,-2.4431696147075854e-05,4.841338068217738e-06,4,0,0.396304190158844,2442121.25,760461.0625,4,0.009042803198099136,0.08933275938034058
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,100,1,1,-28304.083702993288,-24757.192817712043,19888.17001270836,5782.501225574335,61757.045062728066,5164.5338549613225,2400,-0.002490108134225011,5.593799505732022e-05,4,0,1.6655887365341187,22460978.0,2635631.25,4,0.02526726946234703,0.12568242847919464
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,100,2,1,-11582.574395002062,-10419.487684503241,35332.419167278946,14030.380825385193,23545.151989219507,1966.7099697482963,2400,-0.0003361751732882112,1.1181622539879754e-05,4,0,1.1735854148864746,3573693.75,5425809.0,4,0.014682096429169178,0.08055165410041809
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,100,3,1,-7777.937404168904,-6764.205040153782,19880.139890597424,8540.206232316039,16021.178848245856,1293.683023679504,2400,-0.0016483826329931617,1.886113386717625e-05,4,0,1.3690940141677856,2255001.0,1071795.375,4,0.014158607460558414,0.10806792974472046
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,101,1,1,-28806.640164940676,-25008.733571958655,20328.869194449835,19520.26486714847,62243.683297130476,5119.7725128334705,2424,0.000659555196762085,1.163905380963115e-05,4,0,0.8129883408546448,22765410.0,1885085.625,4,0.013307394459843636,0.1554640382528305
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,101,2,1,-8529.459118702394,-7578.014046061258,32744.910392773443,19696.85368460475,16623.608527010736,1331.0171812216404,2424,-0.0008915215730667114,9.682708878244739e-06,4,0,1.0355271100997925,3452523.75,3869408.0,4,0.015726111829280853,0.10081925988197327
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,101,3,1,-7235.924668937907,-6397.521658274827,20834.385975925557,11283.62666825073,14652.365369009736,1130.1428699677756,2424,-0.00045733401202596724,1.5218306543829385e-05,4,0,1.145546555519104,2480820.5,3406706.0,4,0.010302798822522163,0.11415743082761765
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,102,1,1,-30212.994789422628,-26372.67185441818,17447.286212340812,19905.136825458703,65479.8807303703,5516.9443938407885,2448,-0.0005820989608764648,9.894462891679723e-06,4,0,0.7172104120254517,21954216.0,2233917.5,4,0.012027498334646225,0.17320580780506134
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,102,2,1,-9126.101461241684,-8215.652699190145,31575.992127841513,15256.417649884837,18198.785034860353,1653.6561966465888,2448,-4.444022852112539e-05,3.0928567866794765e-06,4,0,0.6027065515518188,3386404.25,721600.8125,4,0.012049263343214989,0.13084392249584198
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,102,3,1,-6468.951638161454,-5678.024035094538,20430.650231918968,20073.44473212004,12575.266086401494,1068.4067682183593,2448,-0.0005568278138525784,9.364603101857938e-06,4,0,0.7698271870613098,2581176.0,1609738.875,4,0.011531236581504345,0.09688253700733185
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,103,1,1,-30044.65527121132,-26078.428452367265,17419.928675487914,15355.489984816475,65309.21532890051,5552.559852952198,2472,0.0001622935087652877,2.3459251679014415e-06,4,0,1.0729248523712158,21270534.0,2934485.5,4,0.0076170084066689014,0.17928509414196014
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,103,2,1,-7202.187779223359,-6346.601460490132,27808.135888064306,15177.79451697162,14094.375935828091,1157.034074038407,2472,-0.000773077190387994,5.7746779020817485e-06,4,0,1.09511137008667,3030823.0,1771971.25,4,0.012409800663590431,0.1402958184480667
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,103,3,1,-5863.287556085134,-5209.648851115322,22653.98436525615,17676.41252328524,11237.065818476236,939.07966162139,2472,8.242949843406677e-05,3.618110667957808e-06,4,0,0.7991861701011658,2429065.25,2720932.75,4,0.009933464229106903,0.0879664197564125
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,104,1,1,-29352.079156065283,-25558.383674828045,18791.901627019455,13681.799927325415,63783.56694439641,5386.956942939963,2496,-0.001187354326248169,1.4303757779998705e-05,4,0,1.1623129844665527,21053290.0,3536288.75,4,0.012621389701962471,0.161727175116539
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,104,2,1,-10931.576616802777,-9646.3537768779,33906.35095935421,21146.41960590557,21845.602678883515,1690.8992812442775,2496,-0.0005481615662574768,7.122696842998266e-06,4,0,0.7224902510643005,3360422.75,2785353.75,4,0.012185098603367805,0.10778317600488663
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,104,3,1,-7881.042933692093,-6875.086467936151,18557.399319038297,16327.449725599134,15962.991006220767,1245.8383825265407,2496,-0.0001296823174925521,5.880773187527666e-06,4,0,0.29644110798835754,2337719.25,1463157.125,4,0.011211146600544453,0.08573629707098007
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,105,1,1,-28796.272352294956,-24975.22479242322,19427.78806198424,8194.117020925463,62764.07611252614,5250.532966700826,2520,-0.0008016824722290039,2.158311144739855e-05,4,0,1.5085982084274292,21443790.0,2745807.75,4,0.01774303987622261,0.12785327434539795
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,105,2,1,-8360.319216169028,-7284.752757809726,29705.211107423864,14203.5610098809,16626.98616405096,1340.1985105566484,2520,0.0004955095355398953,2.1822925191372633e-06,4,0,1.1217072010040283,3560896.0,2668853.5,4,0.0068111722357571125,0.07184752821922302
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,105,3,1,-8610.36886800911,-7562.70051706143,19146.049393430098,8894.136662246536,17887.92254865684,1355.337673276455,2520,-0.00010506808757781982,3.844238108285936e-06,4,0,0.3730483055114746,2297955.0,1088005.75,4,0.009836111217737198,0.08436014503240585
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,106,1,1,-28247.92648964867,-24660.979487138233,20082.458655279726,12220.963066453653,61337.46234492,5179.475990119369,2544,0.00029887259006500244,1.9398976291995496e-06,4,0,1.016608476638794,20446358.0,2493487.0,4,0.0107714319601655,0.11340872943401337
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,106,2,1,-11194.484421647167,-9999.670075889278,34652.399424226845,22601.605160307696,22332.0096221255,1828.1014711423554,2544,-0.0006465005571953952,2.6464065285836114e-06,4,0,0.9375291466712952,3103306.75,3345609.25,4,0.008594458922743797,0.06995910406112671
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,106,3,1,-7708.989753894104,-6777.253901154192,17539.655500247725,14979.782793833274,15685.779973361074,1254.1064661122364,2544,-0.0012295767664909363,9.731475984153803e-06,4,0,1.3689731359481812,2257501.75,4533041.0,4,0.014988245442509651,0.0769452229142189
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,107,1,1,-30084.089799553294,-26125.26222631763,19476.78891873538,11256.481056957437,65487.60977786541,5232.342663430509,2568,-0.0003652969899121672,3.0713999876752496e-06,4,0,1.2799615859985352,20111250.0,2559268.25,4,0.009789934381842613,0.13272243738174438
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,107,2,1,-10185.591228716765,-9055.197915237524,32245.524520467596,12932.709726871559,20626.72565282218,1595.7136594282078,2568,-0.000591850548516959,7.573015409434447e-06,4,0,0.7347148060798645,3867337.75,1315169.5,4,0.010912880301475525,0.06977685540914536
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,107,3,1,-8252.60529725836,-7345.870274943757,17121.717178307605,13078.622516839838,16996.885563012023,1359.5642611014864,2568,-0.0026993118226528168,2.7605914510786533e-05,4,0,2.1620640754699707,2395844.5,5931760.5,4,0.021610358729958534,0.08763828873634338
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,108,1,1,-30656.151491046116,-26647.345030995275,17687.01025966223,10927.077608358526,66853.04385263489,5457.911388129969,2592,-0.0006938328151591122,1.55318030010676e-05,4,0,0.7686928510665894,20178114.0,2986801.25,4,0.015006808564066887,0.1504441648721695
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,108,2,1,-9301.36115726817,-8359.51481105035,31180.751804115174,12111.494390393418,18745.591629728886,1601.7284772388589,2592,-0.00040874132537283003,9.57889005803736e-06,4,0,0.8866857886314392,3838244.75,5138415.0,4,0.010326364077627659,0.07255938649177551
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,108,3,1,-6026.648258340525,-5263.021481255122,20553.002107871645,15278.431421346584,11800.043528347021,848.8569065733178,2592,-0.0015402646968141198,3.324904901091941e-05,4,0,1.092017650604248,1979480.5,4551344.0,4,0.021527009084820747,0.10406659543514252
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,109,1,1,-30979.376954978285,-26975.84270978412,17720.68118401527,16041.785999452919,67342.50580290871,5469.148770708216,2616,-0.0012931773671880364,2.216295433754567e-05,4,0,1.036983609199524,20105890.0,2710647.75,4,0.01596379652619362,0.17128536105155945
inferred_20260921_seed1,1,11ed1195aabfcd298bcaf379e7f064ad8010cd8ca67a057b647baa8bf9ef6e77,F-MADRL,109,2,1,-10307.307583530674,-9269.059207781182,32981.28421578213,20221.432456392205,20540.56277797153,1609.649138726059,2616,-0.0010065337410196662,8.716878255654592e-06,4,0,0.9524057507514954,4067864.0,2277088.0,4,0.011974536813795567,0.09583768993616104
