mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,-0.282304584980011,0.3245313763618469,101.4948645007268,15.679922507199645,101.4948645007268,15.679922507199645,0.4890773369439603,0.3230473664048129,3.158495740158529,-44.26629126776791,44.26629126776791,1019.780007516287,691.5948987859026,358.5569592689201,-195.57812979705784,0.0,44.26629126776791,0.0,-179.27847963446004,0.0,112.45,43.56,0.0,0.4890773369439603,8.25,44.26629126776791,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.31609517335891724,-0.4148528575897217,130.59719012658607,-19.629270125063027,130.59719012658607,-19.629270125063027,0.394136150738268,0.5798259446248902,3.0343584000304613,-23.97356160149259,23.97356160149259,1028.798122290582,534.8020524311838,194.18584897208999,-118.6556355318758,0.0,23.97356160149259,0.0,-97.09292448604499,0.0,126.91,43.56,0.0,0.394136150738268,8.25,23.97356160149259,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.3451932668685913,-1.1339731216430664,133.2105815178795,-40.61873397023319,133.2105815178795,-0.18947368421052882,0.9,0.9,3.2152221566733794,87.75411432300442,-87.75411432300442,968.6995044117567,111.40639664265923,714.318490589256,-343.04543878625356,79.47759029082872,0.0,8.2765240321757,390.84469810558306,0.0,272.6,40.75,0.0,0.9,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.4883851408958435,-0.5703860521316528,76.58926805380393,-25.78213700705625,76.58926805380393,-25.78213700705625,0.3230473664048129,0.5673315732390376,1.5709426209349537,36.77381157418728,-36.77381157418728,844.6080040013388,552.8476623608859,299.3388262138845,-162.65158512349254,0.0,0.0,36.77381157418728,299.3388262138845,0.0,110.5,40.75,0.0,0.3230473664048129,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.8711186647415161,0.2912746071815491,170.19420499480384,14.16537693461319,170.19420499480384,14.16537693461319,0.5798259446248902,0.4295570618449752,4.241991638588341,-79.47759029082872,79.47759029082872,1372.0059714510367,584.1616145935371,646.9475849673457,-330.24976495619705,0.0,79.47759029082872,0.0,-323.47379248367287,0.0,124.71,40.75,0.0,0.5798259446248902,8.1,79.47759029082872,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.12977200746536255,-0.608940601348877,87.0951605457618,-27.169046553438434,87.0951605457618,-0.18947368421052882,0.9,0.9,2.3411137372310256,118.98542687567975,-118.98542687567975,622.6274109447429,111.40639664265923,967.3515204992765,-449.9888603764225,118.98542687567975,0.0,0.0,484.2706873840166,0.0,245.3,27.74,0.0,0.9,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.24133595824241638,-0.6163351535797119,173.14601083533563,-27.42855987202162,173.14601083533563,-27.42855987202162,0.5673315732390376,0.8267682288767649,3.5173490192662804,-52.100101944047736,52.100101944047736,1576.3138536629517,266.2277077260031,423.5738288051081,-227.45905419007778,0.0,52.100101944047736,0.0,-212.0474149122743,0.0,113.75,27.74,0.0,0.5673315732390376,8.14,52.100101944047736,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,1.1054481267929077,0.5826271176338196,180.24474791455515,26.228612545201095,180.24474791455515,26.228612545201095,0.4295570618449752,0.15260728935074747,4.732467209195125,-96.4608932505611,96.4608932505611,1463.85959231599,895.9213228415626,784.2270621270618,-400.09779626032883,0.0,66.88532493163201,-29.575568318929086,-272.2232724717423,0.0,128.38,27.74,0.0,0.4295570618449752,8.14,66.88532493163201,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.07293877005577087,0.08837953209877014,92.71903015959663,4.40750698282314,92.71903015959663,4.40750698282314,0.9,0.8518051896544933,2.5187307428483954,151.18219360042866,-151.18219360042866,662.9870827981558,139.2803539923516,1260.859494627575,-583.432121318219,0.0,0.0,151.18219360042866,1260.859494627575,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.7488940358161926,-0.025018006563186646,51.171583915935706,-1.2506394137045895,51.171583915935706,-1.2506394137045895,0.8267682288767649,0.836995766849205,1.5746188900446223,52.84367438781351,-52.84367438781351,675.5554322460537,181.47243720283808,440.71624439436465,-215.46286736644194,0.0,0.0,52.84367438781351,440.71624439436465,0.0,120.25,30.15,0.0,0.8267682288767649,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.26627054810523987,-0.6970926523208618,126.0151174110001,-30.12595626863293,126.0151174110001,-30.12595626863293,0.15260728935074747,0.43849865932405874,2.4939832228473433,24.514822080480187,-24.514822080480187,991.0060254109379,757.40061780938,204.45361615120476,-126.9722601324485,0.0,0.0,24.514822080480187,204.45361615120476,0.0,135.43,30.15,0.0,0.15260728935074747,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.7810448408126831,-0.8656564354896545,34.669399155053405,-34.958027381807646,34.669399155053405,-5.252465339454291,0.8518051896544933,0.9,1.0913386763119826,237.52440486071288,-237.52440486071288,271.04489779286206,124.46084626440214,2220.8531854476655,-1007.2940483325948,0.0,0.0,237.52440486071288,2220.8531854476655,0.0,274.6,28.65,0.16,0.8518051896544933,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.1840880811214447,-0.8330960273742676,114.51490357199707,-34.106746259612706,114.51490357199707,-6.808234177315102,0.836995766849205,0.9,2.6571333878936394,27.750463993211667,-27.750463993211667,1115.1084921537322,136.57658567041645,259.46683833652907,-141.79377880792106,0.0,0.0,27.750463993211667,259.46683833652907,0.0,130.0,28.65,0.16,0.836995766849205,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.2238987386226654,1.0124447345733643,122.02308739999114,38.338564493607514,122.02308739999114,32.07405789051401,0.43849865932405874,0.09999999999999998,3.584942905810103,2.597797615304927,-2.597797615304927,958.4056594508943,939.5492018212818,24.289407703101066,-48.889330691839,0.0,0.0,2.597797615304927,24.289407703101066,0.0,146.72,28.65,0.16,0.43849865932405874,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.9342862367630005,0.5519075989723206,173.2586028670691,25.09742760240839,173.2586028670691,25.09742760240839,0.9,0.6340165515535958,4.50812060938955,94.80209013991202,-94.80209013991202,1297.1894104859703,272.7391455323973,1137.6250816789443,-543.3298578758922,47.72684102682578,0.0,47.075249113086244,851.2640355179897,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.18632155656814575,0.5316730737686157,165.7872980473356,24.332947898404953,165.7872980473356,24.332947898404953,0.9,0.6420637063325794,4.343404918914812,-47.72684102682578,47.72684102682578,1515.5611071820204,279.0552430301757,572.7220923219094,-293.6172685491032,0.0,47.72684102682578,0.0,-286.3610461609547,0.0,157.95,23.38,1.77,0.9,9.35,47.72684102682578,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.5883749723434448,0.5468581318855286,152.8725864107738,24.90808721496312,152.8725864107738,-0.021052631578950893,0.09999999999999998,0.1,3.5980306755838973,10.026496896389034,-10.026496896389034,1218.2049899678311,1127.9733287202216,120.31796275666841,-101.06664961426185,0.0,0.0,10.026496896389034,120.31796275666841,0.0,178.26,23.38,1.77,0.09999999999999998,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.07307106256484985,0.347091943025589,92.70587116711049,16.68970058451066,92.70587116711049,16.68970058451066,0.6340165515535958,0.4570674596661659,3.116311435032423,209.70073968341126,-209.70073968341126,662.8920493215803,501.0015522207752,1927.1497976905493,-890.4952809915943,16.560570728478666,0.0,193.1401689549326,1851.1367780468322,0.0,315.7,21.75,5.3,0.6340165515535958,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.0113400220870972,-0.34616783261299133,32.71580279289705,-16.648630554138112,32.71580279289705,-16.648630554138112,0.6420637063325794,0.7989415691842263,1.2497434447751787,107.76257120601625,-107.76257120601625,558.9602203817716,263.28099205454953,990.3380293832893,-462.0969374712066,0.0,0.0,107.76257120601625,990.3380293832893,0.0,165.1,21.75,5.3,0.6420637063325794,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.7774149179458618,0.5169287919998169,165.1220431708429,23.766308515434257,165.1220431708429,-0.02105263157894797,0.1,0.1,4.230419810785278,-16.560570728478666,16.560570728478666,1326.3793176612774,1127.9733287202216,152.19164499471893,-117.5732931752535,0.0,16.560570728478666,0.0,-76.17862535100186,0.0,186.33,21.75,5.3,0.1,12.0,16.560570728478666,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.49834221601486206,0.4240477979183197,146.0812398435178,20.016749771172634,146.0812398435178,20.016749771172634,0.4570674596661659,0.24545069557659532,4.598159792293808,94.69017017760339,-94.69017017760339,1071.4364938420986,745.5594881949767,1164.6890931845219,-560.4500115737764,38.89972868693292,0.0,55.790441490670474,925.4557617598842,0.0,362.4,34.82,11.6,0.4570674596661659,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.5375252366065979,-0.04984217509627342,71.24426704568968,-2.490047135987217,71.24426704568968,-2.490047135987217,0.7989415691842263,0.8209991338377364,2.6512843981940497,43.637064488491575,-43.637064488491575,808.2431032797867,200.53016083883568,536.7358932084464,-261.70661722617336,0.0,0.0,43.637064488491575,536.7358932084464,0.0,169.0,34.82,11.6,0.7989415691842263,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.9908393621444702,0.6462034583091736,175.77200027130644,28.45543061552037,175.77200027130644,-0.02105263157894797,0.1,0.1,4.79121895279455,-38.89972868693292,38.89972868693292,1422.7453843303638,1127.9733287202216,478.4666628492749,-266.3243725431854,0.0,38.89972868693292,0.0,-239.23333142463744,0.0,190.73,34.82,11.6,0.1,9.19,38.89972868693292,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.42722606658935547,1.027923345565796,140.30004885117913,38.653706255688,140.30004885117913,13.771180447617,0.24545069557659532,0.10000000000000003,4.539024585975922,127.58779528717977,-127.58779528717977,1024.957519460655,975.9161321129268,2641.0673624446213,-1228.4977861315513,127.58779528717977,0.0,0.0,1320.5336812223106,0.0,320.0,27.17,36.64,0.24545069557659532,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.4732174873352051,0.6256861090660095,201.71134417919848,27.753730831247168,201.71134417919848,27.753730831247168,0.8209991338377364,0.5272126005043012,6.046901500208913,-127.94817351023673,127.94817351023673,1819.9451793542482,388.56555489498174,2648.5271916619004,-1236.0074509328397,0.0,127.58779528717977,-0.360378223056955,-1320.5336812223106,0.0,173.55,27.17,36.64,0.8209991338377364,12.3,127.58779528717977,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.92142653465271,-0.40488743782043457,172.657157123744,-19.206152959084783,172.657157123744,-19.206152959084783,0.1,0.2822584531113054,4.526620083293184,-31.804384081366038,31.804384081366038,1394.3377749964584,934.6188017317065,658.350750484277,-342.83696925248796,0.0,0.0,-31.804384081366038,0.0,0.0,195.87,27.17,36.64,0.1,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.7510718107223511,-0.6434277892112732,163.57879442089933,-28.361448768405616,163.57879442089933,-28.361448768405616,0.10000000000000003,0.36923376329985336,3.879146913049875,155.12180126055614,-155.12180126055614,1215.4106821595224,790.7658171372657,4160.366709808116,-1912.2885493995882,16.8076238542653,0.0,138.31417740629084,3934.976473922418,0.0,350.0,30.2,42.68,0.10000000000000003,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.3808010220527649,-0.17155396938323975,89.12359293492018,-8.494528032323796,89.12359293492018,-8.494528032323796,0.5272126005043012,0.6068561916103686,2.787381298051928,31.768316395455543,-31.768316395455543,931.5889204843297,447.58527016362194,852.0262457261176,-410.995294389712,0.0,0.0,31.768316395455543,852.0262457261176,0.0,168.35,30.2,42.68,0.5272126005043012,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.36575448513031006,0.9946594834327698,135.0272636669103,37.96710688945395,135.0272636669103,17.26092393948286,0.2822584531113054,0.09999999999999998,4.220563752127863,-16.8076238542653,16.8076238542653,1065.7158402717953,1025.0291046987832,450.7804717713954,-244.6661111965395,0.0,16.8076238542653,0.0,-225.3902358856977,0.0,190.0,30.2,42.68,0.2822584531113054,20.7,16.8076238542653,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.4629164934158325,-0.11247852444648743,143.2458249370197,-5.600328750385658,143.2458249370197,-5.600328750385658,0.36923376329985336,0.4216984189019174,4.2517099237326805,112.26621373709867,-112.26621373709867,1048.5729861710397,640.3720047206283,3070.4809457096485,-1415.4953253871754,7.375939810504718,0.0,104.89027392659395,2969.6518485000493,0.0,345.2,23.52,35.22,0.36923376329985336,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.05216065049171448,-0.7585113644599915,132.70412444223308,-32.00996438233694,132.70412444223308,-30.98500218661602,0.6068561916103686,0.9,3.5331824451123413,-7.375939810504718,7.375939810504718,1252.5983501261294,202.61119275423326,201.73195381730406,-119.88357007539408,0.0,7.375939810504718,0.0,-100.90285660770455,0.0,168.35,23.52,35.22,0.6068561916103686,26.82,7.375939810504718,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.09547668695449829,-0.6120972633361816,109.5187625529529,-27.280086571806862,109.5187625529529,-27.280086571806862,0.09999999999999998,0.3589608224321652,3.1435735196229206,33.03489753847688,-33.03489753847688,858.250424268392,857.0542327351382,903.5044476773428,-440.8830945948748,0.0,0.0,33.03489753847688,903.5044476773428,0.0,190.0,23.52,35.22,0.09999999999999998,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.11881458759307861,-0.9623937606811523,88.17413713799542,-37.267135400464376,88.17413713799542,-37.267135400464376,0.4216984189019174,0.7748928083685251,2.4295400347506213,214.15253829721956,-214.15253829721956,630.3309599555769,337.5643468530912,2957.4465538846025,-1350.2088553842445,121.50702035724177,0.0,92.6455179399778,2119.048113419634,0.0,320.6,39.48,35.46,0.4216984189019174,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.07028257846832275,1.3946175575256348,130.17660836595522,44.20913303374373,130.17660836595522,44.20913303374373,0.9,0.43284070490796067,4.89911482799398,-69.756626571705,69.756626571705,1233.1923506976666,423.08276969441783,963.3390129552461,-466.6280582377024,0.0,69.756626571705,0.0,-482.01828961048153,0.0,165.75,39.48,35.46,0.9,27.35,69.756626571705,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.8822910785675049,0.1532372683286667,170.7565229406961,7.602450309851603,170.7565229406961,7.602450309851603,0.3589608224321652,0.2782171080520208,4.978579465010955,-51.75039378553677,51.75039378553677,1377.0944044900107,819.8209707649116,714.6729381782628,-365.5411296853167,0.0,51.75039378553677,0.0,-357.5952210580591,0.0,187.07,39.48,35.46,0.3589608224321652,27.35,51.75039378553677,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.7334591746330261,-0.19031816720962524,162.51770767230042,-9.402656988610774,162.51770767230042,-9.402656988610774,0.7748928083685251,0.8626682641435904,3.895901013673793,125.90085032998417,-125.90085032998417,1206.5385308727386,170.0550742197435,2179.343719212026,-1008.2365457472614,125.90085032998417,0.0,0.0,1090.3013638576629,0.0,333.2,35.74,34.83,0.7748928083685251,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,1.1132107973098755,-0.11088912189006805,252.7272201121483,-5.521841706445434,252.7272201121483,-5.521841706445434,0.43284070490796067,0.4844325197093764,5.7777075681140575,-110.85767083758878,110.85767083758878,2285.9105734076707,583.8286002007644,1918.9462821986617,-920.9206104615665,0.0,110.85767083758878,0.0,-960.0274294535188,0.0,170.3,35.74,34.83,0.43284070490796067,13.81,110.85767083758878,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,1.2592978477478027,0.1661064326763153,185.08704176829636,8.229770345470518,185.08704176829636,8.229770345470518,0.2782171080520208,0.1910315123046482,4.699936242275338,-35.896875871491545,35.896875871491545,1508.799236463923,941.4826070439658,621.3749213355186,-328.62435147114115,0.0,15.043179492395382,-20.853696379096164,-130.273934404144,0.0,192.2,35.74,34.83,0.2782171080520208,13.81,15.043179492395382,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.16825005412101746,-0.39665350317955017,116.66802153397633,-18.854096753073417,116.66802153397633,-4.111270777336506,0.8626682641435904,0.9,3.0201350151327966,143.313384258493,-143.313384258493,840.5936438884287,121.50584781692613,2353.2057695244553,-1078.1845861201118,134.7270824170397,0.0,8.586301841453292,1247.0964228805592,0.0,316.8,18.06,23.62,0.8626682641435904,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,1.034538984298706,0.41317200660705566,248.60113415608612,19.558133616403385,248.60113415608612,19.558133616403385,0.4844325197093764,0.27758856397097464,6.13218535544979,-134.7270824170397,134.7270824170397,2246.753623674631,731.5073006983971,2212.218693287792,-1055.063630466967,0.0,134.7270824170397,0.0,-1106.109346643896,0.0,172.25,18.06,23.62,0.4844325197093764,17.31,134.7270824170397,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.3469117283821106,0.8232855200767517,133.3633866649858,33.84270780055802,133.3633866649858,8.611697681603696,0.1910315123046482,0.09999999999999999,3.60850168693179,10.253417340342281,-10.253417340342281,1051.8063090997352,1076.1294994491157,168.36111272842027,-118.32121689876614,0.0,0.0,10.253417340342281,168.36111272842027,0.0,194.4,18.06,23.62,0.1910315123046482,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.232712060213089,0.0997563898563385,122.86002736465065,4.971339929105352,122.86002736465065,4.971339929105352,0.9,0.8458701060094174,3.1752273458751192,258.2138600521192,-258.2138600521192,888.0255057505476,142.74369581127095,2538.2422443123314,-1162.8243939717854,59.32972035919923,0.0,198.88413969291994,2246.9333173486634,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.4530584216117859,-0.04412457346916199,199.41736975655678,-2.2047979614555016,199.41736975655678,-2.2047979614555016,0.27758856397097464,0.29797896747686,4.562851435902025,-59.32972035919923,59.32972035919923,1799.9220441579796,814.4144596498932,583.2111511309284,-314.7317480850753,0.0,59.32972035919923,0.0,-291.9022241672602,0.0,165.75,24.27,14.18,0.27758856397097464,16.42,59.32972035919923,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.05764436721801758,-0.16622109711170197,94.2419396337236,-8.235348139518422,94.2419396337236,-8.235348139518422,0.09999999999999999,0.17803580732542498,2.3387318298841038,71.00214033567892,-71.00214033567892,739.9203295382349,1043.6275931098116,697.9510394997237,-349.7489262278366,0.0,0.0,71.00214033567892,697.9510394997237,0.0,187.07,24.27,14.18,0.09999999999999999,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,1.417410969734192,-0.1600094735622406,188.90575714783182,-7.932886970123758,188.90575714783182,-5.875961495010679,0.8458701060094174,0.9,4.199595913056424,334.01980026023523,-334.01980026023523,1432.5925500627225,126.07840302204995,2882.5908762458303,-1328.339313372319,0.0,0.0,334.01980026023523,2882.5908762458303,0.0,413.8,26.26,4.67,0.8458701060094174,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.31387895345687866,-0.46569308638572693,97.44534779539106,-21.73564252556144,97.44534779539106,-21.73564252556144,0.29797896747686,0.5038716135347399,2.0531941053965928,61.89348883556697,-61.89348883556697,990.6561036107531,617.1522943403249,534.140808650943,-272.5195318519459,0.0,0.0,61.89348883556697,534.140808650943,0.0,164.25,26.26,4.67,0.29797896747686,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.3149501085281372,-0.32956644892692566,69.50663272620973,-15.906557909211546,69.50663272620973,-15.906557909211546,0.17803580732542498,0.32879203584828387,1.611001496339964,104.46092667934178,-104.46092667934178,557.7296700721724,853.9145492847638,901.4977972427197,-433.90689314636256,0.0,0.0,104.46092667934178,901.4977972427197,0.0,185.6,26.26,4.67,0.17803580732542498,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.7474544644355774,-0.6185924410820007,36.6372134003229,-27.507362216814407,36.6372134003229,-0.18947368421052882,0.9,0.9,1.2533547943222474,495.7856150782099,-495.7856150782099,283.43737243634746,111.40639664265923,4397.618405743721,-1986.825157966255,0.0,0.0,495.7856150782099,4397.618405743721,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.2669653594493866,-0.7725698947906494,103.48816178436319,-32.42106575849078,103.48816178436319,-32.42106575849078,0.5038716135347399,0.8108639950133327,1.9457419205174484,70.40864589464503,-70.40864589464503,1034.2072361194323,297.6205289007016,624.5246890855013,-307.6726653888783,0.0,0.0,70.40864589464503,624.5246890855013,0.0,162.5,26.77,0.18,0.5038716135347399,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.2122742235660553,-0.4109429717063904,120.91422787644454,-19.46365268341462,120.91422787644454,-19.46365268341462,0.32879203584828387,0.5130391522690261,2.5534115038605982,61.95283631083069,-61.95283631083069,949.4040437402319,618.3044924847998,549.5216580770682,-278.63891685918134,0.0,0.0,61.95283631083069,549.5216580770682,0.0,183.4,26.77,0.18,0.32879203584828387,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.19997864961624146,0.2687597870826721,119.73548015019455,13.123521904980187,119.73548015019455,13.123521904980187,0.9,0.7600576641581033,3.3139800411034948,394.7149779859288,-394.7149779859288,864.0132866341736,193.90557836399068,3295.870066182505,-1504.2999070820906,0.4723934921467219,0.0,394.24258449378203,3293.9001853202535,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.3262720108032227,0.11160758137702942,18.433067271880013,5.557323732220239,18.433067271880013,5.557323732220239,0.8108639950133327,0.7507441224736193,1.1366078200820051,113.30621681598174,-113.30621681598174,472.28213466905584,242.1151410294562,946.1069104134475,-440.0360552000216,0.0,0.0,113.30621681598174,946.1069104134475,0.0,165.75,26.22,0.0,0.8108639950133327,8.87,0.0,0.0,0.0
