mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.08446124196052551,-0.5698035359382629,151.79653621695857,-25.760748962312384,151.79653621695857,-25.760748962312384,0.43199286246202107,0.6758559918790646,3.335715745092924,-52.950071509553254,52.950071509553254,1402.3249576090693,424.8337892023569,428.89557922738135,-229.54618558855014,0.0,52.950071509553254,0.0,-214.44778961369067,0.0,112.45,43.56,0.0,0.43199286246202107,8.25,52.950071509553254,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.5219037532806396,0.8542017936706543,147.9167997294687,34.66291075139801,147.9167997294687,27.868386526979794,0.39413971655922153,0.09999999999999998,4.33070372512897,-87.49448253131952,87.49448253131952,1175.2507130291867,963.556710652547,708.7053085036881,-361.69353730029434,0.0,87.49448253131952,0.0,-354.35265425184406,0.0,126.91,43.56,0.0,0.39413971655922153,8.25,87.49448253131952,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,0.7421576380729675,-0.3067585229873657,163.0446986138826,-14.874266976468034,163.0446986138826,-14.874266976468034,0.48746703443948847,0.6277976366470558,3.5182086327482915,72.90777699533373,-72.90777699533373,1210.942623414752,428.3354278558498,593.4693047420167,-299.8467481593196,72.90777699533373,0.0,0.0,296.73465237100834,0.0,272.6,40.75,0.0,0.48746703443948847,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,0.8051037192344666,0.14028529822826385,233.36325167000965,6.968610770767368,233.36325167000965,6.968610770767368,0.6758559918790646,0.6011504823082816,5.36143724881554,-148.96042519196146,148.96042519196146,2104.387164433657,395.9002238216779,1212.5378610625664,-595.6477852432615,0.0,72.90777699533373,-76.05264819662773,-296.73465237100834,0.0,110.5,40.75,0.0,0.6758559918790646,8.1,72.90777699533373,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.3252183198928833,1.1948496103286743,131.42177034090162,41.60384374507026,131.42177034090162,-0.021052631578950893,0.09999999999999998,0.1,3.1828143541864535,-27.577903355136215,27.577903355136215,1035.6414620162368,1127.9733287202216,224.4841333108088,-144.29015580459313,0.0,0.0,-27.577903355136215,0.0,0.0,124.71,40.75,0.0,0.09999999999999998,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,-0.7588591575622559,0.4512539505958557,35.95955097354611,21.14646043110459,35.95955097354611,21.14646043110459,0.6277976366470558,0.4039477210463449,1.7451202280930138,148.18910882344233,-148.18910882344233,279.16265494905815,543.1106343066891,1204.7774547345862,-558.5953204156788,34.321689624359095,0.0,113.86741919908323,1065.4313948596882,0.0,245.3,27.74,0.0,0.6277976366470558,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.8930865526199341,0.42993056774139404,40.191914875622196,20.263164075087786,40.191914875622196,20.263164075087786,0.6011504823082816,0.3866517173953725,1.8121015790141997,31.457022628304216,-31.457022628304216,605.5670406559404,588.2673343513577,255.7455939681133,-138.96220478579693,0.0,0.0,31.457022628304216,255.7455939681133,0.0,113.75,27.74,0.0,0.6011504823082816,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.644037127494812,-0.28114452958106995,156.76421169976032,-13.698201878985735,156.76421169976032,-13.698201878985735,0.1,0.22993291785036446,3.4643201964154917,-34.321689624359095,34.321689624359095,1252.2627416391565,988.8267049484914,279.03533664603947,-170.3876904224707,0.0,34.321689624359095,0.0,-139.68927677114152,0.0,128.38,27.74,0.0,0.1,8.14,34.321689624359095,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,1.0137112140655518,0.1410679966211319,176.72926511047663,7.0069813161454695,176.72926511047663,7.0069813161454695,0.4039477210463449,0.3293821275395631,4.250924928532442,66.30467850191036,-66.30467850191036,1326.8805849184882,702.3641376116577,552.9810187059323,-289.4263528682725,40.32768088501365,0.0,25.97699761689671,384.81458941542553,0.0,233.7,30.15,0.0,0.4039477210463449,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.03964325413107872,-0.31118547916412354,134.4528500612477,-15.07575937894937,134.4528500612477,-15.07575937894937,0.3866517173953725,0.5290981280606007,2.963741813645967,-15.22334886865238,15.22334886865238,1266.0817119087887,562.3236099397072,126.96272956456085,-93.7013347410223,0.0,15.22334886865238,0.0,-63.48136478228042,0.0,120.25,30.15,0.0,0.3866517173953725,8.13,15.22334886865238,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.450991153717041,0.08519777655601501,142.27133940069143,4.2496116364119265,142.27133940069143,4.2496116364119265,0.22993291785036446,0.18474029794716976,3.506619020742067,-25.10433201636127,25.10433201636127,1126.8872550592512,973.5436939903008,209.37012901645298,-136.2251770383949,0.0,25.10433201636127,0.0,-104.68506450822649,0.0,135.43,30.15,0.0,0.22993291785036446,8.13,25.10433201636127,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.5875484943389893,0.272179514169693,191.97726054353475,13.28258549249236,191.97726054353475,13.28258549249236,0.3293821275395631,0.18890667388982754,4.608196920720543,65.19835088469341,-65.19835088469341,1459.6376056920003,855.2728928634417,609.6045807718833,-320.6202713184564,0.0,0.0,65.19835088469341,609.6045807718833,0.0,274.6,28.65,0.16,0.3293821275395631,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.981989860534668,-0.4870792031288147,34.45035873068078,-22.594757997113778,34.45035873068078,-22.594757997113778,0.5290981280606007,0.7426901327770603,0.7401120146713401,121.68451128110432,-121.68451128110432,569.6979244369785,340.5671853909203,1137.7501804783253,-530.1928834118044,0.0,0.0,121.68451128110432,1137.7501804783253,0.0,130.0,28.65,0.16,0.5290981280606007,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.884596049785614,1.2811789512634277,29.12856560280589,42.83993553440942,29.12856560280589,8.015227648371164,0.18474029794716976,0.09999999999999999,1.245875865023541,117.21208261384648,-117.21208261384648,285.2974628260334,1079.685825828342,1095.9329724394645,-520.4695033708466,0.0,0.0,117.21208261384648,1095.9329724394645,0.0,146.72,28.65,0.16,0.18474029794716976,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.2997206449508667,1.0580511093139648,129.1056943521059,39.24584063498388,129.1056943521059,8.41024175149455,0.18890667388982754,0.1,3.2913187220720093,154.42538261847156,-154.42538261847156,936.4976422385747,1005.4767070068733,1853.1045914216588,-872.7365531246554,13.230086287956823,0.0,141.19529633051474,1773.7240736939177,0.0,291.0,23.38,1.77,0.18890667388982754,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.40769246220588684,-0.8205479383468628,85.88837307839296,-33.7683998390883,85.88837307839296,-16.71528920931514,0.7426901327770603,0.9,1.9244616773815564,70.80137780830374,-70.80137780830374,908.9097350736764,163.21413670940936,849.6165336996448,-403.7699176005019,0.0,0.0,70.80137780830374,849.6165336996448,0.0,157.95,23.38,1.77,0.7426901327770603,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,1.0106674432754517,0.5325254201889038,176.60379374173897,24.365458370178615,176.60379374173897,-0.021052631578949432,0.09999999999999999,0.1,4.072654822203201,-13.230086287956823,13.230086287956823,1430.3625912972627,1127.9733287202216,158.76103545548187,-122.60918435531654,0.0,13.230086287956823,0.0,-79.38051772774094,0.0,178.26,23.38,1.77,0.09999999999999999,9.35,13.230086287956823,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.004905343055725098,0.8785340189933777,100.49053037113438,35.28420722582541,100.49053037113438,-0.02105263157894797,0.1,0.1,2.9377895547911086,218.44831181523566,-218.44831181523566,719.6024419464909,1052.5389067811634,2007.5399855820156,-938.8358204864601,20.949383212328456,0.0,197.4989286029072,1911.382316637428,0.0,315.7,21.75,5.3,0.1,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.05430600047111511,-0.9276367425918579,147.59537492128038,-36.47450824600067,147.59537492128038,-0.18947368421052882,0.9,0.9,3.876518024741397,-20.949383212328456,20.949383212328456,1368.9031292588377,119.10680096398887,192.5248317212985,-116.39637287904087,0.0,20.949383212328456,0.0,-96.36716277671088,0.0,165.1,21.75,5.3,0.9,12.0,20.949383212328456,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.9738492369651794,0.07876017689704895,24.960906620650636,3.929886291651653,24.960906620650636,-0.02105263157894797,0.1,0.1,1.4271970797814337,120.79734309070975,-120.79734309070975,258.9418126295662,1127.9733287202216,1110.1275830036225,-527.2957151786259,0.0,0.0,120.79734309070975,1110.1275830036225,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.23691660165786743,-0.16119326651096344,76.74187559988958,-7.99057581733718,76.74187559988958,-7.99057581733718,0.1,0.1757104702647032,2.651225995651048,190.08992621309866,-190.08992621309866,549.6669837431386,976.4425355894892,2338.1060924211138,-1082.6699319761537,40.284793578375115,0.0,149.80513263472355,2090.3546119141065,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.3384256958961487,0.6906518340110779,94.35003234320416,29.920029343721353,94.35003234320416,29.920029343721353,0.9,0.58325232269767,3.7616012337385105,-10.768460453187004,10.768460453187004,968.5628410934435,318.23925278931324,132.45206357420014,-85.3394704860452,0.0,10.768460453187004,0.0,-66.22603178710007,0.0,169.0,34.82,11.6,0.9,9.19,10.768460453187004,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,1.1205886602401733,-0.300779789686203,180.77735743945823,-14.601303230082596,180.77735743945823,-14.601303230082596,0.1,0.23851238068578465,4.599721084187513,-29.516333125188112,29.516333125188112,1468.7807498697919,979.8666584407013,363.0508974398138,-212.34585201412608,0.0,29.516333125188112,0.0,-181.5254487199069,0.0,190.73,34.82,11.6,0.1,9.19,29.516333125188112,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.3292388617992401,-1.3981924057006836,68.21633053680969,-44.24801531946588,68.21633053680969,-44.24801531946588,0.1757104702647032,0.5957151948590996,1.9369663043468763,255.0886510870031,-255.0886510870031,490.8904994610004,562.2961606750741,5280.335077500964,-2397.2145180781554,73.54880915750584,0.0,181.53984192949724,4519.104902720778,0.0,320.0,27.17,36.64,0.1757104702647032,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.12995851039886475,0.3285990357398987,158.09245019896895,15.863069349506379,158.09245019896895,15.863069349506379,0.58325232269767,0.4151061406890496,4.936710390969507,-73.54880915750584,73.54880915750584,1452.913610485486,574.1618528369132,1522.460349560371,-725.648666568615,0.0,73.54880915750584,0.0,-761.2301747801855,0.0,173.55,27.17,36.64,0.58325232269767,12.3,73.54880915750584,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.43654006719589233,1.1205637454986572,58.922758908626186,40.38824581507521,58.922758908626186,13.113358812819243,0.23851238068578465,0.1,2.8983223544289083,47.982204632983496,-47.982204632983496,483.3241986744569,1049.4238345668248,993.2316359027583,-477.60919682106686,0.0,0.0,47.982204632983496,993.2316359027583,0.0,195.87,27.17,36.64,0.23851238068578465,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.5727508068084717,0.5262078046798706,191.74622129746945,24.123849262292097,191.74622129746945,24.123849262292097,0.5957151948590996,0.34058850907683297,5.492201411195231,76.0821308514337,-76.0821308514337,1457.597954214576,605.5429803322346,2040.522749435452,-959.4980559368896,76.0821308514337,0.0,0.0,1020.261374717726,0.0,350.0,30.2,42.68,0.5957151948590996,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.8274686336517334,0.9170303344726562,235.07602166001917,36.224475780349145,235.07602166001917,29.856213198728792,0.4151061406890496,0.10000000000000003,6.473444697174958,-148.84879016157296,148.84879016157296,2120.2133963211227,920.5971191776129,3992.1245521333867,-1857.2722587699986,0.0,148.84879016157296,0.0,-1996.0622760666934,0.0,168.35,30.2,42.68,0.4151061406890496,20.7,76.0821308514337,0.0,72.76665931013926
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.704399585723877,0.1775299310684204,39.2847055285659,8.784404216227228,39.2847055285659,-0.02105263157894797,0.1,0.1,1.960073057939739,93.95642016095279,-93.95642016095279,350.9053759613962,1127.9733287202216,2519.9111887167537,-1163.5376090161717,72.76665931013926,0.0,21.189760850813528,1544.1102873677864,0.0,190.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.3195633292198181,-0.06478254497051239,130.91120277606888,-3.2346035429007056,130.91120277606888,-3.2346035429007056,0.34058850907683297,0.370636065716236,4.052331984663363,122.03573275149523,-122.03573275149523,950.6277982785579,696.1091483691612,3337.6772907533946,-1534.889519771982,87.3837834241518,0.0,34.65194932734343,2143.1409713452394,0.0,345.2,23.52,35.22,0.34058850907683297,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.07765734940767288,-1.496402621269226,150.85022632504126,-45.224803129987954,150.85022632504126,-45.224803129987954,0.10000000000000003,0.5294356297348856,3.611308463901066,-11.20411473115226,11.20411473115226,1394.7732954718372,669.7033617075735,306.4325378970143,-179.18417519724466,0.0,11.20411473115226,0.0,-153.2722895221629,0.0,168.35,23.52,35.22,0.10000000000000003,26.82,11.20411473115226,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,1.7131397724151611,0.5423644781112671,193.70316354280294,24.738785078932366,193.70316354280294,-0.02105263157894797,0.1,0.1,5.372442218224481,-76.17966869299954,76.17966869299954,1589.8640780653388,1127.9733287202216,2083.513938753538,-991.9380205748032,0.0,76.17966869299954,0.0,-1042.1378677202338,0.0,190.0,23.52,35.22,0.1,26.82,76.17966869299954,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.6569706797599792,0.4998900592327118,42.3656118877591,23.101534510008015,42.3656118877591,23.101534510008015,0.370636065716236,0.1267207461110349,2.7207429279553423,199.8835965301882,-199.8835965301882,319.8695450700384,888.2415773375011,2760.3924680818996,-1266.3388330850055,97.26450636310773,0.0,102.61909016708049,2089.267374176456,0.0,320.6,39.48,35.46,0.370636065716236,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.6533462405204773,-0.3744422495365143,220.34856534712534,-17.893558854158258,220.34856534712534,-17.893558854158258,0.5294356297348856,0.6983655675899192,5.460500129859342,-97.26450636310773,97.26450636310773,1985.5863770757483,374.4323175267289,1343.2228328745177,-651.6506486855826,0.0,97.26450636310773,0.0,-672.0977389690744,0.0,165.75,39.48,35.46,0.5294356297348856,27.35,97.26450636310773,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.6812282800674438,-0.030881762504577637,40.768267393362144,-1.543597455408843,40.768267393362144,-1.543597455408843,0.1,0.114464175826384,2.195893398759066,84.60122346080576,-84.60122346080576,360.65312400487244,1112.1633274824437,1168.3428959937276,-555.2106322269237,0.0,0.0,84.60122346080576,1168.3428959937276,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,1.0721983909606934,0.5163146257400513,179.02880306083398,23.742531345901075,179.02880306083398,2.514393938787219,0.1267207461110349,0.1,4.464463939992424,98.04126694037123,-98.04126694037123,1346.6603833436689,1038.3308906950188,1697.0943307378259,-811.3922743127954,0.0,0.0,98.04126694037123,1697.0943307378259,0.0,333.2,35.74,34.83,0.1267207461110349,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.12740767002105713,-0.04438115656375885,122.2588183175256,-2.2176020253392656,122.2588183175256,-2.2176020253392656,0.6983655675899192,0.7180360556954624,3.234424325843727,13.763208033657378,-13.763208033657378,1173.028949832168,304.85280436303395,238.24113106260918,-136.76614406207818,0.0,0.0,13.763208033657378,238.24113106260918,0.0,170.3,35.74,34.83,0.6983655675899192,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.030226990580558777,-0.1564115285873413,96.97822118974038,-7.757418737536984,96.97822118974038,-7.757418737536984,0.114464175826384,0.18793072548133258,2.618016049044068,66.11721359684068,-66.11721359684068,760.7888312710905,1026.5468830305995,1144.4889673613122,-550.7667495986243,0.0,0.0,66.11721359684068,1144.4889673613122,0.0,192.2,35.74,34.83,0.114464175826384,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.30624088644981384,0.80108642578125,129.7013439920055,33.23218520590787,129.7013439920055,-0.02105263157894797,0.1,0.1,3.3626058272085313,126.532314466782,-126.532314466782,941.153440564265,1052.5389067811634,2077.6606035445607,-974.8211185419609,0.0,0.0,126.532314466782,2077.6606035445607,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.9021759033203125,0.6834244132041931,39.57020131447224,29.687055694854315,39.57020131447224,29.687055694854315,0.7180360556954624,0.4041046604803417,2.154145140186531,60.196888130859975,-60.196888130859975,601.6588297899181,522.4326191284886,988.4329031087209,-467.27663537729256,0.0,0.0,60.196888130859975,988.4329031087209,0.0,172.25,18.06,23.62,0.7180360556954624,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.5102052688598633,0.448387086391449,52.989488095380224,21.02861433085403,52.989488095380224,8.31771208288514,0.18793072548133258,0.10000000000000002,1.9951440035653074,89.30794382529993,-89.30794382529993,442.5438413959583,1077.8818050836012,1466.436437611425,-690.3049098547325,0.0,0.0,89.30794382529993,1466.436437611425,0.0,194.4,18.06,23.62,0.18793072548133258,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.434079647064209,0.3226216733455658,140.87250821995423,15.593776260372893,140.87250821995423,-0.02105263157894797,0.1,0.1,3.435629111767505,245.45417352339226,-245.45417352339226,1029.535761952805,1052.5389067811634,2412.814525734946,-1127.4080299554053,0.0,0.0,245.45417352339226,2412.814525734946,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.19692733883857727,0.18934738636016846,112.78111906313049,9.355825945340861,112.78111906313049,9.355825945340861,0.4041046604803417,0.30481407278737194,3.0613389001694267,14.24439389169811,-14.24439389169811,1102.2655704887843,747.8130018410925,140.0223919553924,-100.01164782652413,0.0,0.0,14.24439389169811,140.0223919553924,0.0,165.75,24.27,14.18,0.4041046604803417,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.36613333225250244,0.1301007866859436,135.0604958574392,6.468584235688556,135.0604958574392,-0.02105263157894651,0.10000000000000002,0.1,3.3193888645172045,22.94994563865697,-22.94994563865697,1065.9941875736667,1127.9733287202216,225.597965627998,-145.3984348584769,0.0,0.0,22.94994563865697,225.597965627998,0.0,187.07,24.27,14.18,0.10000000000000002,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.20173420011997223,0.35214561223983765,119.90413891351545,16.91385042452806,119.90413891351545,-0.02105263157894797,0.1,0.1,2.9366617256387304,395.90357544370215,-395.90357544370215,865.3053950669005,1052.5389067811634,3416.6478560791497,-1575.8484212725787,0.0,0.0,395.90357544370215,3416.6478560791497,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.047322168946266174,-0.3240059018135071,146.62016268650643,-15.656228740647002,146.62016268650643,-15.656228740647002,0.30481407278737194,0.45293861767794374,3.158278678917189,7.744344733057744,-7.744344733057744,1361.1833120666104,659.8430828353562,66.83369504628834,-70.49569066886909,0.0,0.0,7.744344733057744,66.83369504628834,0.0,164.25,26.26,4.67,0.30481407278737194,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-1.04258131980896,0.34602540731430054,22.10946406020422,16.64229852901172,22.10946406020422,-0.02105263157894797,0.1,0.1,0.9807682285725055,135.34235679994725,-135.34235679994725,241.09985599956642,1127.9733287202216,1168.004539183545,-552.983506326991,0.0,0.0,135.34235679994725,1168.004539183545,0.0,185.6,26.26,4.67,0.1,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.0923364162445068,0.7308830618858337,20.227068468298583,31.180265019989218,20.227068468298583,-0.02105263157894797,0.1,0.1,0.9285203167343927,511.7025044800148,-511.7025044800148,182.01281945911992,1052.5389067811634,4538.801214737731,-2067.1515811567847,53.36683845797103,0.0,458.33566602204377,4302.386120368919,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,0.19846510887145996,0.6913566589355469,167.4259689227972,29.94264174860179,167.4259689227972,29.94264174860179,0.45293861767794374,0.13684703782572688,4.471772213427981,-53.36683845797103,53.36683845797103,1529.0185620114928,868.1643803849445,473.363857122203,-260.9573945529201,0.0,53.36683845797103,0.0,-236.94876275339138,0.0,162.5,26.77,0.18,0.45293861767794374,8.63,53.36683845797103,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.5159159898757935,1.5081872940063477,52.54581817274627,45.33084179840099,52.54581817274627,-0.02105263157894797,0.1,0.1,1.5748953108233463,109.90012976965603,-109.90012976965603,439.5213021543673,1127.9733287202216,974.8141510568489,-470.0162605930738,0.0,0.0,109.90012976965603,974.8141510568489,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.5687726736068726,0.09512767195701599,151.44573535682372,4.742088068522238,151.44573535682372,-0.02105263157894797,0.1,0.1,3.6852936545048953,376.52061092926016,-376.52061092926016,1115.0496733789612,1052.5389067811634,3143.947101259322,-1458.1279671698974,37.66003329078907,0.0,338.8605776384711,2986.9047624367317,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.25208693742752075,1.4795992374420166,174.56311733434393,45.06964378218341,174.56311733434393,3.4744676562571652,0.13684703782572688,0.1,4.217551699812022,-37.66003329078907,37.66003329078907,1588.1078491535513,1069.9261375316505,314.46127797808873,-194.66825482384397,0.0,37.66003329078907,0.0,-157.41893915549832,0.0,165.75,26.22,0.0,0.13684703782572688,8.87,37.66003329078907,0.0,0.0
