mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.4239971935749054,1.181740164756775,196.04095006742213,41.39997684569294,196.04095006742213,-0.02105263157894797,0.1,0.1,4.735397948716864,-121.53449948712631,121.53449948712631,1770.5962075683226,1090.2561177506923,984.4294458457231,-500.2102971369557,0.0,42.314697682115224,-79.21980180501109,-171.37452561256666,0.0,112.45,43.56,0.0,0.1,8.25,42.314697682115224,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.8548921942710876,0.9407320618629456,169.36166326947534,36.777920822838254,169.36166326947534,-0.02105263157894797,0.1,0.1,4.201812212757928,-81.17879842513848,81.17879842513848,1364.4833069569818,1127.9733287202216,657.5482672436217,-345.74585297317384,0.0,0.0,-81.17879842513848,0.0,0.0,126.91,43.56,0.0,0.1,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,2.5732507705688477,-0.7318825125694275,198.84278880836422,-31.210785024496936,198.84278880836422,-31.210785024496936,0.1,0.3963024577327209,3.907440075677346,53.83543629181008,-53.83543629181008,1520.642234738654,765.8069284863242,438.2204514153341,-242.9281864013999,42.60733917964207,0.0,11.228097112168015,264.80858095419086,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.03407551348209381,-1.1525143384933472,135.23127369025306,-40.929265640452485,135.23127369025306,-40.929265640452485,0.1,0.4886280235842986,2.4408401609960118,-5.851167888804568,5.851167888804568,1272.098614678187,706.8025817138441,47.62850661486919,-61.01085190453176,0.0,5.851167888804568,0.0,-23.814253307434594,0.0,110.5,40.75,0.0,0.1,8.1,5.851167888804568,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.4330576956272125,0.11818856000900269,140.7873498671274,5.882065523749777,140.7873498671274,-0.02105263157894797,0.1,0.1,3.3701259447109693,-36.7561712908375,36.7561712908375,1114.274742612795,1127.9733287202216,299.19523430741725,-179.4828168649981,0.0,36.7561712908375,0.0,-149.59761715370863,0.0,124.71,40.75,0.0,0.1,8.1,36.7561712908375,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.9903241395950317,-0.6055198311805725,175.75005041617754,-27.048285362520247,175.75005041617754,-27.048285362520247,0.3963024577327209,0.6524685637611978,3.577035301073146,58.42527024741585,-58.42527024741585,1318.483738172976,439.53091320091914,474.99744711149094,-248.90914422764882,58.42527024741585,0.0,0.0,237.79084990698254,0.0,245.3,27.74,0.0,0.3963024577327209,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.15530899167060852,0.08076686412096024,161.57010707153282,4.029584968643838,161.57010707153282,4.029584968643838,0.4886280235842986,0.44523408365666856,3.914993840803533,-71.58469819937312,71.58469819937312,1481.1154443595162,593.5942408522197,581.9835963609036,-303.3868120666413,0.0,65.37051383278617,-6.214184366586949,-266.0579912994397,0.0,113.75,27.74,0.0,0.4886280235842986,8.14,58.42527024741585,0.0,6.945243585370321
3,6,5,135.43,30.15,0.0,8.13,4.07,0.009779781103134155,0.29279693961143494,100.97794693222149,14.235353961098477,100.97794693222149,-0.02105263157894797,0.1,0.1,2.6221378860128506,6.945243585370321,-6.945243585370321,791.5490564593489,1127.9733287202216,56.46483034906071,-63.79962136066872,6.945243585370321,0.0,0.0,28.26714139245721,0.0,128.38,27.74,0.0,0.1,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,2.9256529808044434,0.7283881902694702,199.4264215771416,31.10391353791987,199.4264215771416,31.10391353791987,0.6524685637611978,0.32375401044504515,5.186806702301229,20.446471587239785,-20.446471587239785,1525.8634021680668,593.110210494236,170.5235730375798,-119.11508012015696,0.7679420540762862,0.0,19.6785295331635,167.3212546720817,0.0,233.7,30.15,0.0,0.6524685637611978,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-0.427667498588562,-0.13412067294120789,83.52817731724282,-6.666110710559736,83.52817731724282,-6.666110710559736,0.44523408365666856,0.5076716672396727,2.1134413321336614,26.441374725450586,-26.441374725450586,892.464915847089,559.2484589136101,220.5210652102579,-128.26874683983004,0.0,0.0,26.441374725450586,220.5210652102579,0.0,120.25,30.15,0.0,0.44523408365666856,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.22059965133666992,0.4896976351737976,121.70895268675885,22.698820828173076,121.70895268675885,-0.02105263157894797,0.1,0.1,3.009958001103598,-0.7679420540762862,0.7679420540762862,955.853172169092,1127.9733287202216,6.404636730996227,-44.55861654673457,0.0,0.7679420540762862,0.0,-3.2023183654981136,0.0,135.43,30.15,0.0,0.1,8.13,0.7679420540762862,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,2.119750738143921,0.11086323857307434,197.15801139757133,5.520563320969423,197.15801139757133,5.520563320969423,0.32375401044504515,0.26499530957184536,4.556571494370815,67.72799677583006,-67.72799677583006,1505.6012050058914,793.5747870793673,633.256769854011,-330.94906627601017,0.0,0.0,67.72799677583006,633.256769854011,0.0,274.6,28.65,0.16,0.32375401044504515,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-1.2801456451416016,0.7842363715171814,20.086679845387387,32.75657767046719,20.086679845387387,32.75657767046719,0.5076716672396727,0.16185024316343344,1.5598651503170917,81.5166076344625,-81.5166076344625,482.15874929660464,818.5031479188394,762.1802813822244,-368.99436456630986,0.0,0.0,81.5166076344625,762.1802813822244,0.0,130.0,28.65,0.16,0.5076716672396727,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.33943432569503784,-0.516956627368927,132.69722907186954,-23.767385820474086,132.69722907186954,-23.767385820474086,0.1,0.3255901652945038,2.681596865027909,46.86175361363243,-46.86175361363243,1046.252169639408,890.5228195002337,438.1573962874632,-235.90632811215127,0.0,0.0,46.86175361363243,438.1573962874632,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,3.441272735595703,-0.5636069178581238,199.79510407453355,-25.53243559073673,199.79510407453355,-25.53243559073673,0.26499530957184536,0.5070234570647005,4.026253369675937,118.41358488587909,-118.41358488587909,1529.1644725647766,605.1501339780552,1420.963018630549,-682.1196505146037,35.881560279356364,0.0,82.53202460652273,1205.673656954411,0.0,291.0,23.38,1.77,0.26499530957184536,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.12345761060714722,1.0713032484054565,157.19678425777568,39.49758580695712,157.19678425777568,5.845021554325122,0.16185024316343344,0.1,3.8018361162420162,-21.189969695858792,21.189969695858792,1445.6800348396569,1056.1936668728135,254.2796363503055,-164.4633103918869,0.0,21.189969695858792,0.0,-127.13981817515275,0.0,157.95,23.38,1.77,0.16185024316343344,9.35,21.189969695858792,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.6431620121002197,0.7449712753295898,156.70486845240524,31.606964959236105,156.70486845240524,21.3692035715719,0.3255901652945038,0.1,4.102481440479543,-14.691590583497572,14.691590583497572,1251.7412357769879,1001.0642694627911,176.29908700197086,-124.39069925568246,0.0,14.691590583497572,0.0,-88.14954350098543,0.0,178.26,23.38,1.77,0.3255901652945038,9.35,14.691590583497572,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.822765588760376,0.8989468812942505,194.91134458041452,35.78923507502246,194.91134458041452,35.78923507502246,0.5070234570647005,0.1292806198871767,5.542411593108739,90.82183193767173,-90.82183193767173,1485.6153921937462,818.1773599255488,834.6526355072032,-421.6695410206273,82.02747154620874,0.0,8.794360391462988,458.14654111010503,0.0,315.7,21.75,5.3,0.5070234570647005,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.5469425916671753,0.3886541724205017,209.75153380117968,18.509971089788948,209.75153380117968,-0.02105263157894797,0.1,0.1,5.123009623392015,-82.02747154620874,82.02747154620874,1890.756077073501,1090.2561177506923,753.8324635096583,-398.8448524758301,0.0,82.02747154620874,0.0,-377.3263691125602,0.0,165.1,21.75,5.3,0.1,12.0,82.02747154620874,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.16439133882522583,1.4486706256866455,116.29263082329251,44.77148488822354,116.29263082329251,-0.02105263157894797,0.1,0.1,3.253831563834271,31.29225337212071,-31.29225337212071,912.1379569294542,1127.9733287202216,287.5758084897893,-170.2113395333987,0.0,0.0,31.29225337212071,287.5758084897893,0.0,186.33,21.75,5.3,0.1,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,3.0697996616363525,0.6614127159118652,199.56977004043978,28.965140066643457,199.56977004043978,2.7570955715032226,0.1292806198871767,0.1,5.32273731223886,59.18587170029588,-59.18587170029588,1527.146638854667,1036.9713402456732,727.9862219136394,-378.8761594431445,7.309852325775637,0.0,51.87601937452024,683.0306301101192,0.0,362.4,34.82,11.6,0.1292806198871767,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.17169511318206787,0.2634201645851135,116.19613217071047,12.87458678992908,116.19613217071047,-0.02105263157894797,0.1,0.1,3.599701590782631,-2.835377948348878,2.835377948348878,1127.605743328528,1090.2561177506923,34.8751487646912,-60.05105416569543,0.0,2.835377948348878,0.0,-17.4375743823456,0.0,169.0,34.82,11.6,0.1,9.19,2.835377948348878,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.4953729808330536,-0.10486087203025818,145.8470477127613,-5.223910592938097,145.8470477127613,-5.223910592938097,0.1,0.14942715063291193,4.0886627423964645,-4.474474377426759,4.474474377426759,1157.4492798131637,1074.2784707014976,55.03603484234914,-69.40077068935034,0.0,4.474474377426759,0.0,-27.51801742117457,0.0,190.73,34.82,11.6,0.1,9.19,4.474474377426759,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,2.4306046962738037,1.404982328414917,198.46366967564273,44.32119261279785,198.46366967564273,-0.02105263157894797,0.1,0.1,5.426452340881276,84.10383529681746,-84.10383529681746,1517.2535988117697,1052.5389067811634,1740.9493906441214,-834.8230759017133,84.10383529681746,0.0,0.0,870.4746953220607,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,0.07035455107688904,0.38626742362976074,149.83341813940305,18.406897684191506,149.83341813940305,-0.02105263157894797,0.1,0.1,4.453847310156482,-49.88851819766762,49.88851819766762,1386.674219285972,1090.2561177506923,1032.6923266917197,-514.2501537520071,0.0,49.88851819766762,0.0,-516.3461633458598,0.0,173.55,27.17,36.64,0.1,12.3,49.88851819766762,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.5771411657333374,0.3584743142127991,152.05844656019408,17.193473068022648,152.05844656019408,4.6671881515063784,0.14942715063291193,0.1,4.592112694234009,-35.01352201746644,35.01352201746644,1211.1164006325719,1099.7252210321642,724.7799057615554,-372.3677900259946,0.0,34.21531709914984,-0.7982049183165998,-354.12853197620086,0.0,195.87,27.17,36.64,0.14942715063291193,12.3,34.21531709914984,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,1.4929219484329224,0.373613178730011,190.38609770560709,17.85740362351164,190.38609770560709,-0.02105263157894797,0.1,0.1,4.982100901480563,101.0770558274524,-101.0770558274524,1445.6080950925812,1052.5389067811634,2710.8866372922735,-1269.861926818998,101.0770558274524,0.0,0.0,1355.4433186461367,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.4148494005203247,1.2400810718536377,194.96154695399653,42.2739358113291,194.96154695399653,-0.02105263157894797,0.1,0.1,5.073609886448351,-80.25688443596925,80.25688443596925,1761.2576231079852,1090.2561177506923,2152.4896405726954,-1025.6506130748865,0.0,80.25688443596925,0.0,-1076.2448202863477,0.0,168.35,30.2,42.68,0.1,20.7,80.25688443596925,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.8053138852119446,0.34914225339889526,166.69970516988724,16.780731556325954,166.69970516988724,-0.02105263157894797,0.1,0.1,4.508373050766166,-30.91027948754214,30.91027948754214,1340.5188082224545,1127.9733287202216,829.0136958558802,-422.42600587399966,0.0,20.820171391483143,-10.090108096058998,-279.19849835978897,0.0,190.0,30.2,42.68,0.1,20.7,20.820171391483143,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.3140056133270264,-0.011246085166931152,199.73579125227195,-0.5622805538419456,199.73579125227195,-0.5622805538419456,0.1,0.10514166526149848,5.4822702139686,51.968759515538636,-51.968759515538636,1528.6332550510817,1047.3095220029393,1421.3455727499818,-691.1243632785722,51.968759515538636,0.0,0.0,710.9326301725685,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,0.11401361227035522,-0.1986384242773056,155.89309997126637,-9.803321824418358,155.89309997126637,-9.803321824418358,0.1,0.19293155733197437,4.42059556293696,-50.859182583911036,50.859182583911036,1435.1730133385424,993.5988589973431,1390.998643669967,-674.5248270982029,0.0,50.859182583911036,0.0,-695.7536177479029,0.0,168.35,23.52,35.22,0.1,26.82,50.859182583911036,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,1.3354229927062988,-0.255312979221344,187.05685114680364,-12.495320227202097,187.05685114680364,-12.495320227202097,0.1,0.2185055421584199,4.990030618392031,-57.441500301209516,57.441500301209516,1527.207827992025,1000.8048224917386,1571.0250332380804,-757.5215179668115,0.0,1.1095769316276005,-56.331923369581915,-15.179012424665574,0.0,190.0,23.52,35.22,0.1,26.82,1.1095769316276005,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,2.674508810043335,0.6585968732833862,199.0539329285022,28.871444019221055,199.0539329285022,0.4684812834426702,0.10514166526149848,0.1,5.4018482842388975,68.50943407229403,-68.50943407229403,1522.5304888869002,1049.8158283127327,946.1152845383806,-477.198804386264,19.259307139222585,0.0,49.25012693307144,813.2260652777447,0.0,320.6,39.48,35.46,0.10514166526149848,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.1874062716960907,1.1581920385360718,114.06602347713365,41.02249015727173,114.06602347713365,8.791840950644488,0.19293155733197437,0.09999999999999999,3.8685572885555635,-19.259307139222585,19.259307139222585,1111.7790519604528,1039.2094729291214,265.9710315926639,-162.70673471449024,0.0,19.259307139222585,0.0,-133.08181233202808,0.0,165.75,39.48,35.46,0.19293155733197437,27.35,19.259307139222585,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.046963512897491455,0.23973286151885986,95.30709837980686,11.762170511042534,95.30709837980686,11.21651045203979,0.2185055421584199,0.1,3.5418721766369328,18.64826334479028,-18.64826334479028,748.0269501016705,1060.647737546649,257.5325167915538,-152.06312630916563,0.0,0.0,18.64826334479028,257.5325167915538,0.0,187.07,39.48,35.46,0.2185055421584199,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,2.349398136138916,1.4185595512390137,198.1951886446182,44.46490208307816,198.1951886446182,-0.02105263157894797,0.1,0.1,4.797082720260786,81.74294670722153,-81.74294670722153,1514.85527474241,1052.5389067811634,1414.9704075020047,-688.0845670063736,11.555278185942342,0.0,70.18766852127919,1315.0172511936034,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.31011462211608887,0.011271804571151733,97.92420825606489,0.5635663610521575,97.92420825606489,-0.021052631578949432,0.09999999999999999,0.1,2.7916631124897187,35.45850748800379,-35.45850748800379,994.087047170035,1090.2561177506923,613.7867646173455,-317.89090737622,0.0,0.0,35.45850748800379,613.7867646173455,0.0,170.3,35.74,34.83,0.09999999999999999,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.8384646773338318,1.386181116104126,168.49949976009154,44.116393009471686,168.49949976009154,-0.02105263157894797,0.1,0.1,4.203168942570252,-11.555278185942342,11.555278185942342,1356.706867090442,1127.9733287202216,200.02186539866193,-139.70344334561113,0.0,11.555278185942342,0.0,-100.06870909026068,0.0,192.2,35.74,34.83,0.1,13.81,11.555278185942342,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.118220090866089,0.2874782085418701,197.14942209533092,13.99060541490074,197.14942209533092,-0.02105263157894797,0.1,0.1,4.711567389275039,60.433197925523075,-60.433197925523075,1505.5246409087288,1052.5389067811634,992.3131099370889,-497.70217042548785,28.27741410010509,0.0,32.155783825417984,760.1555401752262,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.08196786046028137,0.5129016041755676,151.44986908272472,23.61014516387542,151.44986908272472,-0.02105263157894797,0.1,0.1,3.797576329022916,-20.331240122122864,20.331240122122864,1399.5569340132022,1090.2561177506923,333.83896280525744,-200.02379429764375,0.0,20.331240122122864,0.0,-166.91948140262872,0.0,172.25,18.06,23.62,0.1,17.31,20.331240122122864,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,1.1740069389343262,-0.47245776653289795,182.5552460943487,-22.009150198448484,182.5552460943487,-22.009150198448484,0.1,0.3088869268852606,3.9799219179180048,-7.946173977982227,7.946173977982227,1485.2469496355639,907.435403863474,130.47617671846817,-106.56792659329145,0.0,7.946173977982227,0.0,-65.23808835923408,0.0,194.4,18.06,23.62,0.1,17.31,7.946173977982227,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.5669405460357666,-0.3935887813568115,191.65377455133407,-18.722497751606998,191.65377455133407,-18.722497751606998,0.1,0.27766372864026645,4.0772255359945415,214.0159487362675,-214.0159487362675,1456.7820617617967,877.0403626517104,2103.7767760775096,-993.3759977231495,15.213900047745142,0.0,198.80204868852235,2029.0765268430807,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.9685437679290771,-0.446810245513916,35.27108765882743,-20.96367493794927,35.27108765882743,-20.96367493794927,0.1,0.29895491191051804,0.9047482544175632,119.9173355335394,-119.9173355335394,574.7945550493787,887.1346933185866,1178.7874082946923,-559.6929186999708,0.0,0.0,119.9173355335394,1178.7874082946923,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.606934666633606,0.8014585971832275,154.19657336787085,33.24257084735504,154.19657336787085,19.785569537991556,0.3088869268852606,0.09999999999999998,4.098242858117248,-15.213900047745142,15.213900047745142,1229.759632032065,1010.2786471846487,149.55263746933474,-112.09945244553492,0.0,15.213900047745142,0.0,-74.8523882349061,0.0,187.07,24.27,14.18,0.3088869268852606,16.42,15.213900047745142,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.6085119247436523,0.4392312169075012,198.92116179623366,20.6503498311822,198.92116179623366,16.82529811238366,0.27766372864026645,0.1,4.853929198172347,301.957469289555,-301.957469289555,1521.3430372183998,959.2087665422716,2605.8929599688595,-1222.2628680612002,18.21225305028952,0.0,283.74521623926546,2527.3981493221117,0.0,413.8,26.26,4.67,0.27766372864026645,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.549099862575531,-0.15929250419139862,70.02166181855677,-7.897936919532065,70.02166181855677,-7.897936919532065,0.29895491191051804,0.37338740282225164,1.781474497980494,75.2077495989558,-75.2077495989558,799.9860908705282,734.7260327582021,649.0428790389886,-322.7635380401195,0.0,0.0,75.2077495989558,649.0428790389886,0.0,164.25,26.26,4.67,0.29895491191051804,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,1.066076397895813,1.3507990837097168,178.79784145840497,43.712088230652554,178.79784145840497,-0.021052631578950893,0.09999999999999998,0.1,4.1145357765365205,-18.21225305028952,18.21225305028952,1450.5178059200896,1127.9733287202216,157.17174382399855,-122.29710741360557,0.0,18.21225305028952,0.0,-78.67693317725073,0.0,185.6,26.26,4.67,0.09999999999999998,9.83,18.21225305028952,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,1.0537755489349365,0.9855474233627319,178.32698841496932,37.77286618869772,178.32698841496932,-0.02105263157894797,0.1,0.1,4.090518715667807,356.76458293227745,-356.76458293227745,1340.6145435905605,1052.5389067811634,3164.5018506093006,-1471.8889017816198,0.0,0.0,356.76458293227745,3164.5018506093006,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.42110228538513184,-0.3568413257598877,84.29979016501694,-17.121437993689707,84.29979016501694,-17.121437993689707,0.37338740282225164,0.5352942889566593,1.8679670434265447,74.21961487209931,-74.21961487209931,897.831863263477,561.8671280510581,658.3279839155208,-325.4415725882751,0.0,0.0,74.21961487209931,658.3279839155208,0.0,162.5,26.77,0.18,0.37338740282225164,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.6308088898658752,0.8165379762649536,44.13910523288388,33.65905778331366,44.13910523288388,-0.02105263157894797,0.1,0.1,1.4067610520260985,118.13870845072117,-118.13870845072117,382.9566772052715,1127.9733287202216,1047.8903439578967,-501.7692548995634,0.0,0.0,118.13870845072117,1047.8903439578967,0.0,183.4,26.77,0.18,0.1,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,2.002101421356201,-0.3567972183227539,196.41757468494765,-17.11949118872295,196.41757468494765,-17.11949118872295,0.1,0.262435166292868,4.242761669924494,349.2046781736998,-349.2046781736998,1499.0054227233481,891.6639784858401,2915.859062750393,-1359.9499662618607,2.116624792437875,0.0,347.08805338126194,2907.0327373659275,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.15805545449256897,0.5155813694000244,118.05467531888797,23.714125489722107,118.05467531888797,23.714125489722107,0.5352942889566593,0.28460132680272376,3.492176016172202,-2.116624792437875,2.116624792437875,1141.471044182609,701.1435762511696,17.67381701685626,-44.805510066260894,0.0,2.116624792437875,0.0,-8.847491632390318,0.0,165.75,26.22,0.0,0.5352942889566593,8.87,2.116624792437875,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.5046746730804443,1.286957859992981,146.57855918614447,42.916385578491465,146.57855918614447,-0.02105263157894797,0.1,0.1,3.5879501310913104,14.92044357652577,-14.92044357652577,1163.731531995817,1127.9733287202216,124.58570386399018,-101.89766395311635,0.0,0.0,14.92044357652577,124.58570386399018,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
