mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,4,3,124.71,40.75,0.0,8.1,4.05,1.251672625541687,0.24431447684764862,184.87520040446958,11.978339572659914,184.87520040446958,-0.02105263157894797,0.1,0.1,4.512082955457813,-96.38206481743283,96.38206481743283,1506.8238917335996,1127.9733287202216,780.694725021206,-404.0085706686191,0.0,65.7475915072562,-30.63447331017663,-266.27774560438763,0.0,126.91,43.56,0.0,0.1,8.25,37.925800268870745,27.821791238385458,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,2.548274517059326,0.15832078456878662,198.78387551874988,7.8505559477521745,198.78387551874988,7.8505559477521745,0.722959877632216,0.6388765268479814,4.6874886293300415,15.613057162827971,-15.613057162827971,1520.1155042139055,337.05986827872954,127.0902853054197,-94.33413583729157,0.0,0.0,15.613057162827971,127.0902853054197,0.0,272.6,40.75,0.0,0.722959877632216,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.6437746286392212,-0.15740123391151428,60.55501572740213,-7.805705412761233,60.55501572740213,-7.805705412761233,0.1,0.1739542014212317,1.609786206292818,34.87047589165192,-34.87047589165192,736.821004797713,1013.0835552534146,283.84567375804664,-162.72864439214354,0.0,0.0,34.87047589165192,283.84567375804664,0.0,110.5,40.75,0.0,0.1,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.2395910918712616,-0.7929466366767883,76.48905184363879,-33.003753066163995,76.48905184363879,-33.003753066163995,0.1,0.41333565412855794,1.4245059755494958,58.5792071980747,-58.5792071980747,607.9818542049605,803.4344123227919,476.8347465923281,-242.8039612971027,0.0,0.0,58.5792071980747,476.8347465923281,0.0,124.71,40.75,0.0,0.1,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,3.6523098945617676,-0.04108226299285889,199.86560534509357,-2.052958317844782,199.86560534509357,-2.052958317844782,0.6388765268479814,0.6571018778138108,4.559252940544976,10.296605913296162,-10.296605913296162,1529.795970193617,356.27550473236306,83.7114060750978,-75.39156223231362,10.296605913296162,0.0,0.0,41.90718606711538,0.0,245.3,27.74,0.0,0.6388765268479814,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.458078533411026,0.4761110544204712,80.00763822174379,22.156184241231372,80.00763822174379,6.9925978367469765,0.1739542014212317,0.1,2.3430047211698155,5.4427686626790575,-5.4427686626790575,868.0926736205477,1049.5681285702428,44.249709227580745,-58.26558519622715,5.4427686626790575,0.0,0.0,22.152068457103766,0.0,113.75,27.74,0.0,0.1739542014212317,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,0.5072755813598633,0.015139877796173096,146.7819748021223,0.7569360567659811,146.7819748021223,0.7569360567659811,0.41333565412855794,0.4045412348543431,3.5537782171777663,-38.70513264171052,38.70513264171052,1165.4802808050338,683.7475766710079,314.6727283771066,-178.5872849192188,0.0,15.73937457597522,-22.9657580657353,-64.05925452421914,0.0,128.38,27.74,0.0,0.41333565412855794,8.14,10.296605913296162,5.4427686626790575,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,2.3151395320892334,0.32216787338256836,198.0684292938704,15.573290337422781,198.0684292938704,15.573290337422781,0.6571018778138108,0.4918583020853118,4.849034392625864,36.99731476133272,-36.99731476133272,1513.72334729276,465.9224883530708,308.55760510951484,-178.44383901219828,36.99731476133272,0.0,0.0,154.27880255475742,0.0,233.7,30.15,0.0,0.6571018778138108,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,0.24753811955451965,0.5137108564376831,173.96442933722523,23.641573585636845,173.96442933722523,-0.02105263157894797,0.1,0.1,4.055067534112926,-68.69830917153334,68.69830917153334,1583.1214909626,1090.2561177506923,572.943898490588,-311.29230649503046,0.0,36.99731476133272,-31.70099441020062,-154.27880255475742,0.0,120.25,30.15,0.0,0.1,8.13,36.99731476133272,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.7422211766242981,-0.4926823675632477,163.04852689077947,-22.81713991472805,163.04852689077947,-22.81713991472805,0.4045412348543431,0.6204949815745509,3.3808277395210284,-18.94055923653039,18.94055923653039,1307.8677513873345,496.2283924071492,157.96426403266346,-107.16584169058824,0.0,0.0,-18.94055923653039,0.0,0.0,135.43,30.15,0.0,0.4045412348543431,8.13,0.0,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,2.8794941902160645,0.010617196559906006,199.37112347829702,0.5308398818609125,199.37112347829702,0.5308398818609125,0.4918583020853118,0.4852867972510263,4.501039267203159,70.44907590704523,-70.44907590704523,1525.3684697995454,541.3371294299154,658.6988597308729,-337.748598863482,19.50669991737064,0.0,50.94237598967459,567.602571116752,0.0,274.6,28.65,0.16,0.4918583020853118,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.556373655796051,0.9322640895843506,69.26053669114957,36.58238716877453,69.26053669114957,-0.02105263157894797,0.1,0.1,1.887789681191412,65.44830562162079,-65.44830562162079,794.8572151705997,1090.2561177506923,611.9416575621543,-313.0760125613953,0.0,0.0,65.44830562162079,611.9416575621543,0.0,130.0,28.65,0.16,0.1,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.3230047821998596,1.5195112228393555,131.22213291300804,45.430622104717074,131.22213291300804,45.430622104717074,0.6204949815745509,0.1410369168249062,4.036055100354503,-19.50669991737064,19.50669991737064,1033.9834498038485,806.7747070841313,182.38764422741548,-118.88960304009656,0.0,19.50669991737064,0.0,-91.29135561329458,0.0,146.72,28.65,0.16,0.6204949815745509,8.34,19.50669991737064,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,3.5516107082366943,0.46163833141326904,199.83564493534837,21.570927763726758,199.83564493534837,21.570927763726758,0.4852867972510263,0.25725382614361103,4.969131453981503,72.21255875490635,-72.21255875490635,1529.5275974226784,722.5128609931458,866.5507050588762,-434.98862644481085,0.0,0.0,72.21255875490635,866.5507050588762,0.0,291.0,23.38,1.77,0.4852867972510263,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.5826468467712402,-1.448433518409729,66.55788287296257,-44.769134589096296,66.55788287296257,-44.769134589096296,0.1,0.5251067785964147,0.9767749656773254,117.23802668181105,-117.23802668181105,776.716408189663,673.6103088041469,1406.8563201817326,-662.0918784216559,0.0,0.0,117.23802668181105,1406.8563201817326,0.0,157.95,23.38,1.77,0.1,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.08052259683609009,-0.03955826163291931,91.96509861632626,-1.9768820106060212,91.96509861632626,-1.9768820106060212,0.1410369168249062,0.1595352220920136,2.340764332114405,71.63254772639418,-71.63254772639418,722.6642269142063,1044.6700373094143,859.5905727167301,-422.16244300700095,0.0,0.0,71.63254772639418,859.5905727167301,0.0,178.26,23.38,1.77,0.1410369168249062,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,1.848565936088562,0.7857515215873718,195.1610713054577,32.799777340028974,195.1610713054577,14.89023525667576,0.25725382614361103,0.1,5.12942613124267,111.05811956910918,-111.05811956910918,1487.832862267279,969.7831839529146,1020.6241188401133,-508.4331744024548,23.5784326389132,0.0,87.47968693019598,912.3991130275017,0.0,315.7,21.75,5.3,0.25725382614361103,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.44915637373924255,0.9726908206939697,81.03125846440354,37.49421830164571,81.03125846440354,37.49421830164571,0.5251067785964147,0.1293805829166355,3.298909535320985,7.353432769271734,-7.353432769271734,875.1596409250818,837.9227519351207,67.57804714960723,-64.6717690745273,0.0,0.0,7.353432769271734,67.57804714960723,0.0,165.1,21.75,5.3,0.5251067785964147,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.8041768670082092,0.26207301020622253,166.63653971479619,12.81167323659737,166.63653971479619,5.625534406543808,0.1595352220920136,0.1,4.3736414824268,-23.5784326389132,23.5784326389132,1339.9517912401138,1093.9756987469168,216.68579595161228,-146.18715797796614,0.0,23.5784326389132,0.0,-108.46079013900071,0.0,186.33,21.75,5.3,0.1595352220920136,12.0,23.5784326389132,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,2.183683156967163,0.33859723806381226,197.49485598371405,16.311224618037873,197.49485598371405,-0.02105263157894797,0.1,0.1,5.225676067042703,63.94187271490756,-63.94187271490756,1508.6047431610707,1052.5389067811634,786.4850343933631,-405.1411384758581,63.94187271490756,0.0,0.0,393.24251719668155,0.0,362.4,34.82,11.6,0.1,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.3511730134487152,0.8661339282989502,187.2381591192132,34.97022741605635,187.2381591192132,2.766573066326213,0.1293805829166355,0.1,5.0762946437107885,-75.18843754182862,75.18843754182862,1694.9545183478047,1074.0389631837438,924.8177817644921,-471.5478714246524,0.0,63.94187271490756,-11.246564826921059,-393.24251719668155,0.0,169.0,34.82,11.6,0.1293805829166355,9.19,63.94187271490756,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,0.3899253308773041,0.4402731657028198,137.12958544695599,20.693542158982392,137.12958544695599,-0.02105263157894797,0.1,0.1,4.01837065630754,-1.030162159069448,1.030162159069448,1083.3658618929271,1127.9733287202216,12.670994556554213,-49.92873136271237,0.0,0.0,-1.030162159069448,0.0,0.0,190.73,34.82,11.6,0.1,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,1.5628395080566406,0.4407510757446289,191.58792780522796,20.713340705105292,191.58792780522796,-0.02105263157894797,0.1,0.1,5.28893750347298,90.84206232982399,-90.84206232982399,1456.2010130995839,1052.5389067811634,1880.4306902273565,-896.3686089999254,18.981424888439562,0.0,71.86063744138443,1683.972942632007,0.0,320.0,27.17,36.64,0.1,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.8492006063461304,-0.1956973373889923,43.30877355505651,-9.661839372405597,43.30877355505651,-9.661839372405597,0.1,0.19158747403785314,2.1305386836530182,63.95360450100209,-63.95360450100209,625.248772780729,994.9745944446236,1323.8396131707432,-628.1322932713415,0.0,0.0,63.95360450100209,1323.8396131707432,0.0,173.55,27.17,36.64,0.1,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,0.4282694458961487,0.10443571209907532,140.3874045585581,5.202883709476821,140.3874045585581,-0.02105263157894797,0.1,0.1,4.264927038539583,-18.981424888439562,18.981424888439562,1110.882742392761,1127.9733287202216,392.91549519069895,-221.5890942580742,0.0,18.981424888439562,0.0,-196.45774759534947,0.0,195.87,27.17,36.64,0.1,12.3,18.981424888439562,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,2.099127769470215,0.46110451221466064,197.04011096915872,21.549199575908336,197.04011096915872,-0.02105263157894797,0.1,0.1,5.115181166751595,94.55612282917181,-94.55612282917181,1504.5503579225688,1052.5389067811634,2535.995214278388,-1192.3396317193494,46.39048834909491,0.0,48.1656344800769,1913.8987655170254,0.0,350.0,30.2,42.68,0.1,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.5203275680541992,-0.0034939944744110107,12.774338323995778,-0.17469901281276515,12.774338323995778,-0.17469901281276515,0.19158747403785314,0.1928639397114987,1.4267927862236602,98.43715347504065,-98.43715347504065,438.79843794937693,953.9240081777209,2640.08445620059,-1215.8924542128075,0.0,0.0,98.43715347504065,2640.08445620059,0.0,168.35,30.2,42.68,0.19158747403785314,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,1.2489633560180664,-0.04652324318885803,184.79926938295094,-2.3244853532622773,184.79926938295094,-2.3244853532622773,0.1,0.12188261085599164,4.824295680593774,-46.39048834909491,46.39048834909491,1506.1160697774335,1104.0857589035118,1244.1928975227254,-612.0908404588454,0.0,46.39048834909491,0.0,-622.0964487613627,0.0,190.0,30.2,42.68,0.1,20.7,46.39048834909491,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,3.043412923812866,1.13533616065979,199.546508391608,40.6418832151172,199.546508391608,-0.02105263157894797,0.1,0.1,5.489309115200581,51.62385335517155,-51.62385335517155,1526.9383809913825,1052.5389067811634,1411.9123892639418,-686.9501209242247,0.0,0.0,51.62385335517155,1411.9123892639418,0.0,345.2,23.52,35.22,0.1,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.43197542428970337,-0.09440034627914429,83.0240772539262,-4.70604641805846,83.0240772539262,-4.70604641805846,0.1928639397114987,0.23718565280363108,3.065160616717355,15.557129780849607,-15.557129780849607,888.9635390716816,909.0078428997411,425.48749950623676,-227.42880241723498,0.0,0.0,15.557129780849607,425.48749950623676,0.0,168.35,23.52,35.22,0.1928639397114987,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.12007942795753479,0.19760683178901672,111.95055928776682,9.7537150104664,111.95055928776682,2.0556903352565663,0.12188261085599164,0.1,3.778924992460468,1.9026753694370768,-1.9026753694370768,877.4955628479412,1115.4473458089797,52.03817135410405,-63.27603528248524,0.0,0.0,1.9026753694370768,52.03817135410405,0.0,190.0,23.52,35.22,0.12188261085599164,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,2.4627420902252197,0.990189790725708,198.55862114060275,37.872161989427696,198.55862114060275,-0.02105263157894797,0.1,0.1,5.382151370180477,69.47458286115659,-69.47458286115659,1518.1020737612328,1052.5389067811634,959.4439893125725,-483.1626148015056,33.70559890388648,0.0,35.76898395727011,726.8753568757559,0.0,320.6,39.48,35.46,0.1,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.9649642705917358,0.8032843470573425,35.492377128028906,33.293444956774884,35.492377128028906,12.987571742312262,0.23718565280363108,0.1,2.380998977406823,53.631050107065676,-53.631050107065676,576.1704892271107,1015.1926172614963,740.644801978577,-365.11742302013175,0.0,0.0,53.631050107065676,740.644801978577,0.0,165.75,39.48,35.46,0.23718565280363108,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.6926312446594238,0.19783246517181396,159.9669698804427,9.764566889332508,159.9669698804427,-0.02105263157894797,0.1,0.1,4.6103183449772756,-33.70559890388648,33.70559890388648,1280.5076938063112,1127.9733287202216,465.47432086267236,-257.6330648387332,0.0,33.70559890388648,0.0,-232.9056884258556,0.0,187.07,39.48,35.46,0.1,27.35,33.70559890388648,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,2.4656805992126465,1.3002135753631592,198.56700679013005,43.088906529193856,198.56700679013005,-0.02105263157894797,0.1,0.1,4.804519083171022,81.37856492461992,-81.37856492461992,1518.1770139428354,1052.5389067811634,1408.6629588451708,-685.3126498948069,0.0,0.0,81.37856492461992,1408.6629588451708,0.0,333.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.249713659286499,0.25749126076698303,21.251534323767828,12.597376553169292,21.251534323767828,-0.02105263157894797,0.1,0.1,1.2582096338437778,110.59772794165488,-110.59772794165488,489.1410855634698,1090.2561177506923,1914.446670670046,-893.088945867804,0.0,0.0,110.59772794165488,1914.446670670046,0.0,170.3,35.74,34.83,0.1,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.1781659722328186,0.8489683866500854,82.3695575706274,34.52650735017642,82.3695575706274,-0.02105263157894797,0.1,0.1,2.4805700987809693,72.85206515973252,-72.85206515973252,651.0221976219638,1127.9733287202216,1261.0692479149698,-603.0610720885801,0.0,0.0,72.85206515973252,1261.0692479149698,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,2.451035499572754,0.6738628149032593,198.52472757831467,29.375754776016706,198.52472757831467,-0.02105263157894797,0.1,0.1,4.739073498934714,59.085398552198996,-59.085398552198996,1517.7991881743167,1052.5389067811634,970.1822442271076,-487.988771801308,0.0,0.0,59.085398552198996,970.1822442271076,0.0,316.8,18.06,23.62,0.1,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.993282675743103,0.35044872760772705,33.77379762909311,16.838671949997533,33.77379762909311,-0.02105263157894797,0.1,0.1,1.444054899950283,94.99130990243614,-94.99130990243614,565.50425802106,1090.2561177506923,1559.7573085980016,-735.0059963845358,0.0,0.0,94.99130990243614,1559.7573085980016,0.0,172.25,18.06,23.62,0.1,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.974778413772583,-1.284639835357666,175.07966206545723,-42.88581107393557,175.07966206545723,-42.88581107393557,0.1,0.5072152052023879,3.4128770198304337,19.83902602830875,-19.83902602830875,1416.4152732553762,713.5263562016755,325.75680738482976,-189.18939591231444,0.0,0.0,19.83902602830875,325.75680738482976,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.009244680404663,0.7704911828041077,176.54494308803237,32.360748689528926,176.54494308803237,-0.02105263157894797,0.1,0.1,4.149077809129068,210.49518735267569,-210.49518735267569,1325.2988215961934,1052.5389067811634,2069.167691676802,-978.6822158221081,0.0,0.0,210.49518735267569,2069.167691676802,0.0,291.3,24.27,14.18,0.1,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.4629529118537903,-0.4392637610435486,79.45170010951948,-20.651699459402675,79.45170010951948,-20.651699459402675,0.1,0.29599114486432543,1.794600013002336,76.31459936288553,-76.31459936288553,864.2612087642976,890.05561658429,750.1725117371648,-372.6639667886959,0.0,0.0,76.31459936288553,750.1725117371648,0.0,165.75,24.27,14.18,0.1,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.5881980657577515,0.17401739954948425,47.140159997908704,8.614094183791865,47.140159997908704,8.614094183791865,0.5072152052023879,0.4155260991731214,1.7336850836340114,100.64943090193344,-100.64943090193344,402.99517909181964,629.5715628050134,989.3839057660058,-465.87409243263926,0.0,0.0,100.64943090193344,989.3839057660058,0.0,187.07,24.27,14.18,0.5072152052023879,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,2.100952625274658,0.32977426052093506,197.05073501064442,15.915896267498923,197.05073501064442,-0.02105263157894797,0.1,0.1,4.47959364758131,320.29991126851576,-320.29991126851576,1504.6450408235912,1052.5389067811634,2764.1882342472913,-1295.0283843633763,50.98932571879976,0.0,269.310585549716,2544.4242403992644,0.0,413.8,26.26,4.67,0.1,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.7669816017150879,-0.2652446925640106,49.67607726249101,-12.959724604426375,49.67607726249101,-12.959724604426375,0.29599114486432543,0.4185165463166473,1.273327053161293,100.10697439509664,-100.10697439509664,665.9147350075853,694.3928523714629,863.9231890296841,-415.9715868109388,0.0,0.0,100.10697439509664,863.9231890296841,0.0,164.25,26.26,4.67,0.29599114486432543,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,1.339066982269287,0.5513879060745239,187.14479656596686,25.07798477974717,187.14479656596686,25.07798477974717,0.4155260991731214,0.1507162598195418,4.783455626914281,-50.98932571879976,50.98932571879976,1528.03142942458,905.1033640677845,440.037880953242,-246.6797422988062,0.0,50.98932571879976,0.0,-220.27388710521498,0.0,185.6,26.26,4.67,0.4155260991731214,9.83,50.98932571879976,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,2.552490711212158,0.23955336213111877,198.7940256621523,11.753691853704163,198.7940256621523,-0.02105263157894797,0.1,0.1,4.499859460611467,336.70688643003814,-336.70688643003814,1520.2062503631232,1052.5389067811634,2986.590082634438,-1395.420440328383,0.0,0.0,336.70688643003814,2986.590082634438,0.0,539.8,26.77,0.18,0.1,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.4519077241420746,-0.6810973286628723,80.71477486765276,-29.611615551732122,80.71477486765276,-29.611615551732122,0.4185165463166473,0.6989898609654692,1.5464631863184126,89.97330387039779,-89.97330387039779,872.9729703509803,411.0254523216862,798.0632053304283,-384.8084108521461,0.0,0.0,89.97330387039779,798.0632053304283,0.0,162.5,26.77,0.18,0.4185165463166473,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.391652911901474,0.5179607272148132,62.721568612641136,23.80622816869384,62.721568612641136,4.789408593490757,0.1507162598195418,0.1,1.8746195441226379,95.21364233799073,-95.21364233799073,509.7852677471323,1098.9913701269415,844.5450075379778,-412.2207861495715,0.0,0.0,95.21364233799073,844.5450075379778,0.0,183.4,26.77,0.18,0.1507162598195418,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,3.045638084411621,1.10200035572052,199.54851754504887,40.06082012409866,199.54851754504887,-0.02105263157894797,0.1,0.1,4.647349298269399,329.37988438479954,-329.37988438479954,1526.9563682785356,1052.5389067811634,2750.322034613076,-1289.234821077078,81.29858591475022,0.0,248.08129847004932,2411.3069313485676,0.0,557.2,26.22,0.0,0.1,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.9099060893058777,-0.38577210903167725,240.95220476187276,-18.385484440699102,240.95220476187276,-18.385484440699102,0.6989898609654692,0.8722539834301798,5.108134406423473,-81.29858591475022,81.29858591475022,2174.849056892454,194.63810287473325,678.8431923881643,-352.8691797700177,0.0,81.29858591475022,0.0,-339.8280891236559,0.0,165.75,26.22,0.0,0.6989898609654692,8.87,81.29858591475022,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.010268092155456543,0.5703951120376587,98.9732268697031,25.782469555044308,98.9732268697031,-0.02105263157894797,0.1,0.1,2.635843484762483,61.57366924663833,-61.57366924663833,776.0935946644912,1127.9733287202216,514.14013820943,-269.4444006619378,0.0,0.0,61.57366924663833,514.14013820943,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
