run_id,seed,config_hash,algorithm,iteration,mg,phase,episode_reward,discounted_return,cg_cost,ba_cost,imbalance_cost,abs_deficit,environment_steps,actor_loss,kl,actor_updates,trpo_accepted,actor_grad_norm,critic_loss,critic_grad_norm,critic_updates,actor_delta,critic_delta
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,25,1,1,-49005.492153501546,-43123.05384473113,18159.66653550927,13752.603016993151,66098.71475450066,5476.216589855867,600,-0.0018685510149225593,8.298254215333145e-06,4,0,1.8570122718811035,7179929.5,17791922.0,4,0.014729620888829231,0.17333529889583588
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,25,2,1,-32549.59290581016,-28894.09630803678,30176.981193399624,13476.75570286918,21445.44891535152,1753.9723261110153,600,0.0005570898647420108,1.3859508726454806e-05,4,0,1.1408401727676392,5337195.5,7346716.5,4,0.013506975956261158,0.18301589787006378
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,25,3,1,-27524.6273427832,-24423.14964751163,18673.14510959436,17463.610147021336,18912.49942895071,1470.0070794019775,600,-0.00048037865781225264,5.0757857934513595e-06,4,0,0.6664750576019287,5283165.5,3950367.75,4,0.010153637267649174,0.18324421346187592
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,26,1,1,-45747.98240000474,-40115.77242026744,18302.377293123485,6983.8910085766,66209.69649830938,5362.514905192041,624,-4.599491603585193e-06,4.886513579549501e-06,4,0,1.1981374025344849,6492622.0,16269245.0,4,0.010848777368664742,0.15482063591480255
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,26,2,1,-33606.06226564361,-29960.126783844134,30629.38695954701,16095.161577295443,20487.575994444764,1468.7244122108232,624,-0.000926996290218085,1.1445087693573441e-05,4,0,1.0792317390441895,6014304.5,7889182.5,4,0.011275426484644413,0.16216546297073364
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,26,3,1,-22983.50051825596,-20514.526859193153,18324.945349238995,9881.04459012042,17761.011097152506,1337.8452452791391,624,-0.0001426587550668046,3.928862042812398e-06,4,0,0.30915290117263794,5662172.5,1096565.5,4,0.011111035011708736,0.1712902933359146
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,27,1,1,-49255.25313526549,-43283.40409849581,15600.739354129637,10694.170108974842,72215.59680742651,5762.393513202239,648,-0.0008144676685333252,5.268256700219354e-06,4,0,1.828670620918274,8272922.0,18111348.0,4,0.014070318080484867,0.14268715679645538
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,27,2,1,-30852.049259751904,-27599.848310379864,31477.182268318335,13046.440020620947,17180.476230564527,1471.0787800264968,648,-0.0017306804656982422,2.341340768907685e-05,4,0,1.3264089822769165,6027536.0,5950652.5,4,0.011476977728307247,0.15114463865756989
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,27,3,1,-23604.38705091238,-21015.21775284147,17353.612041875152,12959.208259446285,16895.953800503325,1365.3300906953368,648,-0.0016246238956227899,1.2069392141711432e-05,4,0,1.5759819746017456,6506076.0,1307802.875,4,0.013952363282442093,0.1761501282453537
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,28,1,1,-48345.84761333075,-42518.336971203214,20482.83110431107,14798.742532391105,61410.12158995932,5170.938129303882,672,-0.00129719078540802,1.0850810213014483e-05,4,0,2.048980236053467,8040565.5,17203116.0,4,0.01468952838331461,0.14000563323497772
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,28,2,1,-30482.39784683875,-27315.937870840906,31962.07835740752,8370.982934566046,20631.734401703936,1726.9908838754654,672,-0.001828312873840332,4.0269809687742963e-05,4,0,1.3130170106887817,7344666.5,5574010.5,4,0.01347848866134882,0.14531943202018738
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,28,3,1,-25406.039523239982,-22457.15754410346,20809.621473357598,11914.24031403923,18088.21725908314,1339.6185364691491,672,0.00030791261815465987,8.386642548430245e-06,4,0,1.613355040550232,5470171.5,2416123.5,4,0.011625680141150951,0.16123072803020477
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,29,1,1,-46559.17003818092,-40921.21517934698,17319.347362725282,8659.941855871417,67139.05085776513,5546.719804430273,696,-0.002410411834716797,3.764613575185649e-05,4,0,1.4397740364074707,8201505.5,16193573.0,4,0.020502595230937004,0.13243646919727325
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,29,2,1,-29043.946228193356,-26190.326110252467,32749.142504702337,8821.051920168968,16517.698031515414,1541.8095446296145,696,-0.0019954543095082045,5.722577407141216e-05,4,0,1.1389784812927246,6869956.0,4411236.0,4,0.022763624787330627,0.14582619071006775
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,29,3,1,-21366.04702617504,-18924.969052759538,20656.50802977285,8876.954260575416,13198.63176200182,1080.3544087331377,696,-0.00047958394861780107,6.749268777639372e-06,4,0,1.2538400888442993,7169822.0,681382.4375,4,0.011021244339644909,0.15614964067935944
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,30,1,1,-45833.01300296817,-40326.988896113595,15928.026028611903,6563.256368116422,69174.743609208,5764.029917314025,720,-0.0015103915939107537,6.064714762032963e-05,4,0,0.8311892151832581,8282969.5,15658264.0,4,0.022463956847786903,0.12111739814281464
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,30,2,1,-35624.73524420958,-31554.55085759442,33956.42271816419,16004.242521026237,21288.80524922872,1650.4170817912018,720,0.0005600799922831357,1.007500850391807e-05,4,0,0.6829735636711121,6418750.0,8552002.0,4,0.014199582859873772,0.1371883749961853
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,30,3,1,-27661.378106333006,-24521.066632039645,19600.502170030526,20204.06509672852,15518.188945906966,1200.732684372628,720,-0.00029203793383203447,7.002759957686067e-06,4,0,0.326088547706604,6747409.5,3696817.5,4,0.013766909018158913,0.1557687222957611
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,31,1,1,-47018.19135036571,-41150.66664493007,14631.130652697422,8539.636167663242,70865.61588037075,5928.401653203491,744,0.0007268190383911133,1.714780773909297e-05,4,0,1.0801588296890259,8597701.0,16227523.0,4,0.016234148293733597,0.11277439445257187
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,31,2,1,-30046.968504119985,-26696.935564142637,32869.07073253543,10304.23645894335,16920.629816761186,1376.0749612017084,744,-0.0006923526525497437,1.3478916116582695e-05,4,0,0.736379086971283,6886122.0,4798446.0,4,0.011011036112904549,0.12144777178764343
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,31,3,1,-25832.208624505973,-22977.644168632884,20062.042751654473,12474.097853734136,19128.276643623336,1517.4796836327164,744,-0.0016029825201258063,1.7402073353878222e-05,4,0,1.4152570962905884,7488914.0,2319239.75,4,0.019401557743549347,0.14609655737876892
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,32,1,1,-47737.56144127117,-41995.23313334072,17487.00555303756,12070.899288362989,65917.2180411418,5475.756069703286,768,-0.00039915242814458907,8.683723535796162e-06,4,0,0.6188665628433228,8310746.5,16547316.0,4,0.015160235576331615,0.10592339932918549
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,32,2,1,-34969.901254461365,-31171.194128713203,36891.474837281596,8820.8576611923,24227.470010448837,1869.383131077894,768,0.00011011461174348369,4.1677558328956366e-06,4,0,0.6205724477767944,8942915.0,7824003.0,4,0.009953356347978115,0.11328436434268951
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,32,3,1,-23822.315438181875,-20938.48823286067,19907.96580498351,14445.963059240856,13290.70201213938,1164.5241755174693,768,-0.0005438476800918579,1.736510057526175e-05,4,0,0.8275584578514099,7051095.5,882056.1875,4,0.019429123029112816,0.12608830630779266
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,33,1,1,-52127.55369938538,-45800.0938999327,15303.158915623793,18065.674234407496,70886.27424873947,5828.900219937219,792,-0.00026323398924432695,7.446482413797639e-06,4,0,1.1073955297470093,9956429.0,18978758.0,4,0.013224934227764606,0.10708838701248169
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,33,2,1,-26300.184952397023,-23362.4078471184,27737.633899613236,9408.310310513763,15454.42569466705,1185.7953350149305,792,-0.0002328107802895829,2.0700001641671406e-06,4,0,0.4004128575325012,8415919.0,2019816.75,4,0.012068638578057289,0.1024245023727417
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,33,3,1,-22662.380386553097,-19981.049400474614,19388.41390809021,10731.381987761393,15204.964877254593,1231.588115573489,792,-0.00032510855817236006,1.2089826668670867e-05,4,0,1.228250503540039,6779048.5,618220.875,4,0.012829866260290146,0.0957150086760521
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,34,1,1,-53925.61302511117,-47421.75329588727,16447.942455204564,22125.96200208151,69277.32159293626,5621.086142961647,816,0.0001297295093536377,6.023535092936072e-07,4,0,1.2155652046203613,10232484.0,19826776.0,4,0.0070887599140405655,0.11354373395442963
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,34,2,1,-37835.11230470582,-33643.15892304566,34494.220544903146,18063.820369776986,23112.1836947315,1669.827552172077,816,-0.00048760572099126875,9.063020115718246e-06,4,0,0.6896838545799255,10083080.0,9134976.0,4,0.01672968827188015,0.10471206903457642
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,34,3,1,-27566.706273163807,-24355.335861163065,17545.559107354697,18380.241086700848,19207.612352272077,1429.0269110615432,816,-0.0008901457185856998,1.3796070561511442e-05,4,0,0.7135137319564819,8157604.0,3450905.0,4,0.01780904270708561,0.09287942200899124
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,35,1,1,-51080.74249064653,-44837.29207430836,18729.438334161016,18494.33853850473,64937.708108627325,5375.86407257351,840,-0.0007453262805938721,9.709118785394821e-06,4,0,0.7643811106681824,9963891.0,17881014.0,4,0.013682003132998943,0.1150592491030693
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,35,2,1,-27496.202289379973,-24344.351259901327,24170.283202494087,15238.238519329178,15583.882856936683,1210.1587849344094,840,6.763637065887451e-05,4.335168341640383e-06,4,0,1.0589138269424438,8975648.0,2182356.5,4,0.011666824109852314,0.11543483287096024
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,35,3,1,-27236.315953565623,-24475.156296178335,20495.05609818897,15152.186904230359,18825.388904711923,1345.7373714608684,840,0.0007820427417755127,4.33457171311602e-06,4,0,1.6119139194488525,9460708.0,2686247.75,4,0.011172548867762089,0.08673546463251114
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,36,1,1,-47326.45138900134,-41437.0513523627,19685.895469354124,13178.257148369214,61788.75016027934,5220.6797402501,864,0.00039358934736810625,2.4366624984395457e-06,4,0,1.5138561725616455,9650513.0,15450919.0,4,0.0077955592423677444,0.10678908228874207
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,36,2,1,-34660.578671104086,-31093.337349908157,32777.68881771333,18457.581582239523,18085.886942255318,1534.728604508195,864,-0.0007496029138565063,1.1730207916116342e-05,4,0,0.8069908022880554,10424715.0,6513556.0,4,0.012417444959282875,0.1244049146771431
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,36,3,1,-24180.44501404133,-21437.527291313843,20871.682594998314,10037.148018773418,17452.05941431092,1342.5091778542449,864,-0.00019107262778561562,1.4959417740101344e-06,4,0,0.6776991486549377,8463479.0,265510.125,4,0.010951370000839233,0.09564735740423203
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,37,1,1,-47299.38142471757,-41498.08743828558,18560.66776665004,11097.678904164168,64940.41617862092,5373.204956622461,888,-0.00023442010569851846,5.399966084951302e-06,4,0,0.5740922689437866,10467800.0,15242270.0,4,0.008338171988725662,0.09782225638628006
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,37,2,1,-32789.09437695675,-29496.59745985081,32264.38890413625,11863.900953910907,21449.89889586634,1844.7247679414606,888,-0.0019384324550628662,4.6258708607638255e-05,4,0,0.9634404182434082,8992579.0,5193935.0,4,0.02012496627867222,0.12491228431463242
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,37,3,1,-24501.460916003587,-21780.42162789617,19379.39237660622,16666.850666283943,12956.67878911701,1117.98845366717,888,-0.0001637786626815796,1.8510714880903834e-06,4,0,0.3303118050098419,8914027.0,420520.53125,4,0.012104051187634468,0.10085985064506531
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,38,1,1,-45309.339750222076,-39686.676956955605,16092.462445346078,5368.432077056296,69157.78497804177,5699.236369572875,912,0.00022669632744509727,1.6566579006394022e-06,4,0,2.001650333404541,11081195.0,13826394.0,4,0.005898742470890284,0.0886157676577568
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,38,2,1,-35660.50771980724,-31600.656731339513,36170.01654364731,16236.961396164208,18914.03749980296,1493.286718418517,912,0.000513419508934021,1.4465079402725678e-05,4,0,0.6403517723083496,11065108.0,6877880.0,4,0.01368686929345131,0.115512914955616
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,38,3,1,-25314.018353014086,-22543.734089075195,18496.591452664565,14130.550317753889,18000.89493560972,1438.43692676715,912,-0.00014532606292050332,3.81739573640516e-06,4,0,0.38459163904190063,9507117.0,743218.3125,4,0.012541771866381168,0.11020650714635849
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,39,1,1,-44729.030453797524,-39135.938248256396,18793.567537197017,7052.3483125995945,63612.145057798436,5366.428951755862,936,-0.00017673771071713418,7.070727292557422e-07,4,0,0.5899313688278198,11143653.0,13192870.0,4,0.0074915168806910515,0.08220909535884857
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,39,2,1,-30054.454074282497,-26475.763175454646,31902.908065491105,10744.246478242723,17461.75360483117,1402.306759882825,936,-0.00018750131130218506,1.305913087890076e-06,4,0,1.0066529512405396,9408725.0,3180554.5,4,0.008435283787548542,0.09188675880432129
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,39,3,1,-26410.104109406187,-23735.698223259278,17034.37289460564,15214.945075833348,20570.890248373384,1591.8977775865903,936,-0.0007072389125823975,9.43844952416839e-06,4,0,0.7624840140342712,10515916.0,1211661.5,4,0.013005785644054413,0.14720840752124786
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,40,1,1,-46432.84629019863,-40720.616692443764,14109.83659606359,8587.98926876653,70167.86671556713,5985.957606052365,960,-0.00024172663688659668,5.492681225405249e-07,4,0,0.6844034194946289,10876729.0,14208130.0,4,0.010702435858547688,0.0740744099020958
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,40,2,1,-30191.135804442292,-26927.420683048564,30991.400681145315,12235.73930980318,17155.131617936084,1443.1350485091866,960,-0.00043114027357660234,5.9838835113623645e-06,4,0,1.2127302885055542,10239734.0,2928013.75,4,0.008112438954412937,0.09811971336603165
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,40,3,1,-23626.91868483283,-21107.709226034953,19761.306417887554,15912.09077115933,11580.440180618778,1096.7570972709423,960,-0.00024011234927456826,8.054223144426942e-06,4,0,0.5183438062667847,9932930.0,1069190.0,4,0.01626376062631607,0.123421810567379
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,41,1,1,-48725.84361433749,-42856.92830168345,18864.700679191956,13659.093863161328,64927.8926863217,5363.194371003603,984,-0.0008272032137028873,8.13733186078025e-06,4,0,1.077083945274353,12460235.0,15313995.0,4,0.013060078956186771,0.07524242997169495
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,41,2,1,-27600.46414940627,-24718.74177235138,31618.478626000357,9629.683590470864,13952.766082341313,1246.49327897406,984,8.088847243925557e-05,2.1041487343609333e-06,4,0,0.7461640238761902,11050002.0,1318321.75,4,0.007331672124564648,0.08307687938213348
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,41,3,1,-30868.772809359798,-27358.92692391279,17706.919218338015,21861.257279488113,22169.36912089347,1719.7495325916857,984,0.00018738210201263428,3.812625948285131e-07,4,0,0.5856660008430481,10189241.0,4284098.5,4,0.012045149691402912,0.0966353714466095
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,42,1,1,-48021.51492361662,-42272.70548350708,18047.609300426077,11740.766333059892,66254.65421374729,5478.685039116268,1008,-0.0025974661111831665,2.9507302315323614e-05,4,0,1.6527442932128906,12642777.0,14628799.0,4,0.020418746396899223,0.08000629395246506
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,42,2,1,-31407.510799409632,-28264.815252756267,29744.319436724385,11876.620252827184,21194.081909267705,1521.0076556327608,1008,-0.0005267809028737247,3.2707439459045418e-06,4,0,1.4779912233352661,13047192.0,3409073.5,4,0.008946554735302925,0.07495433837175369
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,42,3,1,-21140.447665212756,-18644.03880725016,17693.23448372376,8543.929530665435,16043.731316036312,1274.9382061942058,1008,-0.0006637175683863461,6.5543467826501e-06,4,0,0.9417025446891785,10669064.0,1829823.625,4,0.012994004413485527,0.08378556370735168
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,43,1,1,-48719.310688565936,-42793.40006833391,17510.590942774317,11533.6424149548,68394.38801940274,5541.172450362614,1032,-0.0006041675806045532,2.676532130863052e-05,4,0,1.198126196861267,13141755.0,14941813.0,4,0.017238648608326912,0.07915474474430084
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,43,2,1,-32370.856881142598,-28533.77809563237,34474.3527135139,11752.327508198177,18515.03354057311,1571.198665482617,1032,-0.0002697805466596037,8.850402082316577e-07,4,0,1.2644243240356445,10411167.0,3876587.25,4,0.01352771744132042,0.07363530993461609
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,43,3,1,-24703.11718520764,-22107.459267093433,19682.427186786656,15463.676040972645,14260.131142655977,1152.609628652108,1032,-0.0006632854347117245,1.659556983213406e-05,4,0,0.478177547454834,10763371.0,1440104.875,4,0.019939878955483437,0.09749112278223038
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,44,1,1,-47332.75571477425,-41616.90257955993,17151.14092019227,9967.545464738874,67546.82504461738,5617.721442289341,1056,-0.0015781521797180176,3.546511652530171e-05,4,0,1.1119248867034912,13246785.0,13797952.0,4,0.01917918771505356,0.07674142718315125
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,44,2,1,-29917.044413129537,-26992.25607486147,31614.382744581315,14948.863139905967,13270.8429417718,1255.2278073808288,1056,-0.00027808547019958496,4.839093890041113e-06,4,0,0.7180697321891785,12355564.0,1958305.5,4,0.012470796704292297,0.09041289985179901
main_seed4,4,d1c1eb972d85b5605cb5db7c2c6bc30520ef1b725ec02f3d139c77d64d6a78a6,F-MADRL,44,3,1,-26495.52465031022,-23449.550422254317,18656.32982957917,16597.380938751197,17737.338532290072,1407.9849498005497,1056,-0.001148184179328382,1.9853063349728473e-05,4,0,0.7597928643226624,11010057.0,1921106.0,4,0.022701289504766464,0.09650065004825592
