mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,1,0,457.7,51.48,0.0,8.65,4.33,0.315530925989151,-0.05120440945029259,130.54603898051988,-2.557985276523377,130.54603898051988,-2.557985276523377,0.5,0.5233008601269721,3.58936107407993,281.82130737008345,-281.82130737008345,947.7657161459513,507.6207976751655,2437.7543087512217,-1946.5704112861692,72.64684195815613,0.0,209.17446541192732,2123.9199514919874,0.0,447.3,44.12,0.0,0.5,8.87,0.0,0.0,0.0
2,1,0,110.5,51.48,0.0,8.65,4.33,0.11253071576356888,-0.43041977286338806,155.68813557622187,-20.283602965858456,155.68813557622187,-20.283602965858456,0.5,0.6916942281756553,3.7376906522072684,-72.64684195815613,72.64684195815613,1433.5234563228605,389.4007901742426,628.3951829380505,-1225.6597147175767,0.0,72.64684195815613,0.0,-314.56082567881606,0.0,119.6,44.12,0.0,0.5,8.87,72.64684195815613,0.0,0.0
3,1,0,124.71,51.48,0.0,8.65,4.33,-1.0466985702514648,0.1204085424542427,21.948048511769436,5.991499716319712,21.948048511769436,5.991499716319712,0.5,0.4359315819334767,1.5883909645617829,46.878842736472635,-46.878842736472635,240.09447177139276,616.3726867266412,405.5019896704883,-630.9845740842611,0.0,0.0,46.878842736472635,405.5019896704883,0.0,134.98,44.12,0.0,0.5,8.87,0.0,0.0,0.0
1,2,1,336.5,38.37,0.0,8.11,4.06,0.42740553617477417,-0.2445262372493744,140.31507996775784,-11.988319416041952,140.31507996775784,-11.988319416041952,0.5233008601269721,0.6361432928591166,3.333935211034318,173.13717465931842,-173.13717465931842,1025.077662913077,409.91766029535034,1404.1424864870723,-1419.5689048477498,113.41328934824215,0.0,59.72388531107627,944.8186646266915,0.0,457.7,51.48,0.0,0.5233008601269721,8.65,0.0,0.0,0.0
2,2,1,109.85,38.37,0.0,8.11,4.06,0.2392224818468094,0.16093890368938446,172.8665703566702,7.978181990486828,172.8665703566702,7.978181990486828,0.6916942281756553,0.6063299766615479,4.384295046943141,-104.98045730021389,104.98045730021389,1573.9917883421565,385.7496612913608,851.3915087047345,-1405.5664791691258,0.0,104.98045730021389,0.0,-426.2206566388683,0.0,110.5,51.48,0.0,0.6916942281756553,8.65,104.98045730021389,0.0,0.0
3,2,1,123.98,38.37,0.0,8.11,4.06,-0.057662930339574814,0.050142887979745865,94.24008947819674,2.505045264689242,94.24008947819674,2.505045264689242,0.4359315819334767,0.4086908212465651,2.7023026948577193,-8.43283204802826,8.43283204802826,739.906267284479,669.3328978595098,68.39026790950918,-738.8147165267491,0.0,8.43283204802826,0.0,-34.23729811499473,0.0,124.71,51.48,0.0,0.4359315819334767,8.65,8.43283204802826,0.0,0.0
1,3,2,274.9,43.56,0.0,8.25,4.13,-0.23850899934768677,-1.4999645948410034,76.59130564518715,-45.25709277462726,76.59130564518715,-27.908315129115955,0.6361432928591166,0.9,1.8448598103214238,184.5018692942502,-184.5018692942502,548.6187159039897,184.6357338174911,1522.1404216775643,-1127.6974356995224,48.13885856746596,0.0,136.36301072678424,1323.8083243796045,0.0,336.5,38.37,0.0,0.6361432928591166,8.11,0.0,0.0,0.0
2,3,2,112.45,43.56,0.0,8.25,4.13,-0.11710292845964432,-0.06758146733045578,123.6801205961923,-3.3739383844923263,123.6801205961923,-3.3739383844923263,0.6063299766615479,0.6371697313609018,3.2773236442339995,-48.13885856746596,48.13885856746596,1183.758553939606,396.5438696770876,397.1455831815942,-988.7240033991438,0.0,48.13885856746596,0.0,-198.8134858836344,0.0,109.85,38.37,0.0,0.6063299766615479,8.11,48.13885856746596,0.0,0.0
3,3,2,126.91,43.56,0.0,8.25,4.13,-0.9135195016860962,0.13796037435531616,27.718278022448505,6.8545858725916915,27.718278022448505,6.8545858725916915,0.4086908212465651,0.3357199041031068,1.562657277900804,50.33979338286059,-50.33979338286059,276.34207320745844,744.4112917489138,415.30329540859987,-718.0283301824861,0.0,0.0,50.33979338286059,415.30329540859987,0.0,123.98,38.37,0.0,0.4086908212465651,8.11,0.0,0.0,0.0
1,4,3,272.6,40.75,0.0,8.1,4.05,-0.6742852926254272,0.851938009262085,41.22083237445972,34.604028749206215,41.22083237445972,34.604028749206215,0.9,0.5339470657978292,2.3314972224733186,158.35663609880743,-158.35663609880743,312.54633305722035,338.4528821933292,1282.68875240034,-966.8439838254448,134.3659114397761,0.0,23.990724659031315,738.5068110692469,0.0,274.9,43.56,0.0,0.9,8.25,0.0,0.0,0.0
2,4,3,110.5,40.75,0.0,8.1,4.05,0.6956730484962463,-0.312000572681427,224.2259748169922,-15.112799878445163,224.2259748169922,-15.112799878445163,0.6371697313609018,0.7794669907434091,4.997263498770941,-134.3659114397761,134.3659114397761,2020.7109241085068,278.90844678898554,1088.3638826621864,-1693.9916267798394,0.0,134.3659114397761,0.0,-544.1819413310932,0.0,112.45,43.56,0.0,0.6371697313609018,8.25,134.3659114397761,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.4233148694038391,-0.5600959658622742,60.0280648554432,-25.402431607754334,60.0280648554432,-25.402431607754334,0.3357199041031068,0.5763715645685668,1.5075126649537773,50.841879417264906,-50.841879417264906,490.99505822787324,559.4844258987716,411.81922327984574,-731.1493537032453,0.0,0.0,50.841879417264906,411.81922327984574,0.0,126.91,43.56,0.0,0.3357199041031068,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.13160213828086853,-0.0014096677768975496,86.91523796456482,-0.07048334215758145,86.91523796456482,-0.07048334215758145,0.5339470657978292,0.5335487634167306,2.2916950924481445,133.00694047004095,-133.00694047004095,621.3446557398499,487.52174727723116,1082.6764954261334,-1095.7714492216073,0.7166574265633727,0.0,132.2902830434776,1079.7596997000205,0.0,272.6,40.75,0.0,0.5339470657978292,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.374244749546051,-0.017190374433994293,89.92214572629983,-0.8594340665412844,89.92214572629983,-0.8594340665412844,0.7794669907434091,0.7860726803940645,2.336054233195171,-0.7166574265633727,0.7166574265633727,937.2113291447495,230.64575400063381,5.833591452225854,-586.8453372988046,0.0,0.7166574265633727,0.0,-2.916795726112927,0.0,110.5,40.75,0.0,0.7794669907434091,8.1,0.7166574265633727,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,-0.12369615584611893,-0.46939095854759216,87.69308876061434,-21.885354469321722,87.69308876061434,-21.885354469321722,0.5763715645685668,0.783129688897986,1.8709546858258523,36.70322039453323,-36.70322039453323,690.5525849547506,307.1456902064199,298.76421401150054,-648.2312445863355,0.0,0.0,36.70322039453323,298.76421401150054,0.0,124.71,40.75,0.0,0.5763715645685668,8.1,0.0,0.0,0.0
