mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,4,3,110.5,40.75,0.0,8.1,4.05,0.2236555814743042,-1.0091665983200073,170.79992971799993,-38.27085480792224,170.79992971799993,-7.303136061529343,0.8322847769694101,0.9,4.084935873129412,-89.66185778334119,89.66185778334119,1556.8554823349598,137.8933517367228,726.2610480450636,-1210.504941058373,0.0,72.86134123956313,-16.80051654377806,-295.08843202023064,0.0,112.45,43.56,0.0,0.8322847769694101,8.25,72.86134123956313,0.0,0.0
3,4,3,124.71,40.75,0.0,8.1,4.05,0.08244183659553528,-1.1194931268692017,108.22555667047713,-40.369626873760176,108.22555667047713,-17.120508764375355,0.7388328324032406,0.9,2.6371009581220357,-4.507946947979761,4.507946947979761,848.0618098635013,173.0079984286156,36.514370278636065,-528.7920892853764,0.0,0.0,-4.507946947979761,0.0,0.0,126.91,43.56,0.0,0.7388328324032406,8.25,0.0,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-0.024244308471679688,0.7602121829986572,97.57604405707737,32.060096214257065,97.57604405707737,-0.02105263157894797,0.1,0.1,2.505899828509968,122.51090840301157,-122.51090840301157,698.255755434495,1052.5389067811634,997.2387944005143,-1374.0167283080864,19.19194037867055,0.0,103.31896802434102,919.1275970593251,0.0,272.6,40.75,0.0,0.1,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.6812587976455688,-0.15589570999145508,57.07280088930759,-7.732246609429777,57.07280088930759,-0.18947368421052882,0.9,0.9,1.692466544101941,30.81913933900489,-30.81913933900489,713.9290240215313,119.10680096398887,250.86779421949984,-541.95180960251,0.0,0.0,30.81913933900489,250.86779421949984,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.23453883826732635,-1.8534692525863647,123.033086315507,-47.60358067630401,123.033086315507,-0.18947368421052882,0.9,0.9,3.01167225262593,-19.19194037867055,19.19194037867055,966.6250646121262,126.80720528531852,156.2223946823783,-624.8273322899115,0.0,19.19194037867055,0.0,-78.11119734118915,0.0,124.71,40.75,0.0,0.9,8.1,19.19194037867055,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.5335745215415955,0.3275299370288849,148.81087293636153,15.814978615870952,148.81087293636153,-0.02105263157894797,0.1,0.1,3.578796406095652,58.33897610131305,-58.33897610131305,1093.5700680190516,1052.5389067811634,474.29587570367516,-1310.202425251945,0.0,0.0,58.33897610131305,474.29587570367516,0.0,245.3,27.74,0.0,0.1,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,-0.4734644889831543,0.08546784520149231,78.26079758025277,4.263017216183143,78.26079758025277,4.263017216183143,0.9,0.8533261345664932,2.253476295928718,9.829661499492815,-9.829661499492815,856.0694487838553,146.6917575652897,79.91514799087659,-541.3381771700108,0.0,0.0,9.829661499492815,79.91514799087659,0.0,113.75,27.74,0.0,0.9,8.14,0.0,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.8413499593734741,-0.2886185348033905,31.347657208763746,-14.043140860609512,31.347657208763746,-0.18947368421052882,0.9,0.9,1.2261636704910643,75.34798014593785,-75.34798014593785,299.4653067014599,126.80720528531852,612.5790785864748,-519.4257952866266,0.0,0.0,75.34798014593785,612.5790785864748,0.0,128.38,27.74,0.0,0.9,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.6574150919914246,1.282838225364685,42.33594040839339,42.86196391202349,42.33594040839339,-0.02105263157894797,0.1,0.1,1.4224977555362888,204.89760997872187,-204.89760997872187,319.6794671231408,1052.5389067811634,1708.8460672225403,-1540.5322205634222,52.75110070694208,0.0,152.1465092717798,1488.8739772745919,0.0,233.7,30.15,0.0,0.1,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.5317131280899048,-0.03531704470515251,12.499578047607812,-1.7651184226093735,12.499578047607812,-1.7651184226093735,0.8533261345664932,0.8683881073121492,0.7908891924999687,91.24642956750154,-91.24642956750154,437.185023140811,152.80557662887855,760.9952225929628,-675.4929111813262,0.0,0.0,91.24642956750154,760.9952225929628,0.0,120.25,30.15,0.0,0.8533261345664932,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.3872253894805908,0.9884653687477112,136.89657984790733,37.83535964897234,136.89657984790733,37.83535964897234,0.9,0.49993305632660695,4.070838789937594,-52.75110070694208,52.75110070694208,1081.405527869859,389.5692158508885,439.944179895897,-955.4594618083222,0.0,52.75110070694208,0.0,-219.9720899479485,0.0,135.43,30.15,0.0,0.9,8.13,52.75110070694208,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,1.032711148262024,-0.26455792784690857,177.4993409593002,-12.927687574805468,177.4993409593002,-12.927687574805468,0.1,0.22261303196065194,3.7944330676898947,105.07277968319517,-105.07277968319517,1333.494960219183,930.2758475863425,982.4304900378747,-1623.1006489217002,96.60441566005872,0.0,8.468364023136445,531.2878689054005,0.0,274.6,28.65,0.16,0.1,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.8688398599624634,-1.3199493885040283,238.10978993501433,-43.3385670973181,238.10978993501433,-3.5103862002605393,0.8683881073121492,0.9,5.194988074695076,-96.60441566005872,96.60441566005872,2148.355274508896,127.83945286811358,903.251286421549,-1589.7230068992794,0.0,96.60441566005872,0.0,-452.1086652890748,0.0,130.0,28.65,0.16,0.8683881073121492,8.34,96.60441566005872,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.28172624111175537,0.11964745819568634,127.45020022037478,5.953988518688646,127.45020022037478,5.953988518688646,0.49993305632660695,0.4362596268593364,3.1710837747812692,22.87689503571781,-22.87689503571781,1002.7994218744069,616.1380456567597,213.8989685839615,-916.418218057564,0.0,0.0,22.87689503571781,213.8989685839615,0.0,146.72,28.65,0.16,0.49993305632660695,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-1.1484485864639282,-0.7625899314880371,18.27605240685849,-32.12999756948094,18.27605240685849,-32.12999756948094,0.22261303196065194,0.5274027828067995,0.26392109674755093,302.76786625937,-302.76786625937,170.24453390901428,603.1974540524341,3633.21439511244,-2203.3281915369444,30.332669525200686,0.0,272.4351967341693,3451.218377961236,0.0,291.0,23.38,1.77,0.22261303196065194,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.054083772003650665,0.5441656708717346,147.5643541359022,24.80673721634338,147.5643541359022,24.80673721634338,0.9,0.6370764503542803,3.988421827044912,-30.332669525200686,30.332669525200686,1368.6573449396737,282.3385920434962,363.99203430240823,-1007.4939856427891,0.0,30.332669525200686,0.0,-181.99601715120411,0.0,157.95,23.38,1.77,0.9,9.35,30.332669525200686,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.3129836320877075,0.06859780848026276,13.497158863854054,3.4245205659861084,13.497158863854054,3.4245205659861084,0.4362596268593364,0.39933952270050077,0.8794335885968032,143.23775415875667,-143.23775415875667,188.14913932425515,676.9644963620177,1718.85304990508,-1291.9833427956764,0.0,0.0,143.23775415875667,1718.85304990508,0.0,178.26,23.38,1.77,0.4362596268593364,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.2870197296142578,0.085100919008255,72.06105282959145,4.244803702854092,72.06105282959145,4.244803702854092,0.5274027828067995,0.4816658330006166,2.454517130648911,242.12866059820334,-242.12866059820334,517.2508643980274,528.6156928311636,2225.1623908974884,-1635.5144740633398,0.0,0.0,242.12866059820334,2225.1623908974884,0.0,315.7,21.75,5.3,0.5274027828067995,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-0.365052729845047,-0.43637219071388245,91.04804392355004,-20.531642563751028,91.04804392355004,-20.531642563751028,0.6370764503542803,0.8308529018092066,2.33872802719598,54.40232666739699,-54.40232666739699,945.1549613832799,241.9745969999088,499.9573820733783,-843.5434702282835,0.0,0.0,54.40232666739699,499.9573820733783,0.0,165.1,21.75,5.3,0.6370764503542803,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.3413804769515991,0.5142056941986084,67.12907302639337,23.660779444397626,67.12907302639337,23.660779444397626,0.39933952270050077,0.14948000739828265,2.74419704941582,56.264344578624815,-56.264344578624815,540.8298825144826,914.8660991225684,517.069326677562,-986.3826541573064,0.0,0.0,56.264344578624815,517.069326677562,0.0,186.33,21.75,5.3,0.39933952270050077,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.21987445652484894,-0.4730047285556793,121.63984002528458,-22.031193992520635,121.63984002528458,-22.031193992520635,0.4816658330006166,0.6899988442635614,3.268372920655279,159.84972688789134,-159.84972688789134,878.6295154637801,382.1832470140441,1966.1516407210636,-1613.482201599444,107.52767165169297,0.0,52.322055236198366,1304.8564600631516,0.0,362.4,34.82,11.6,0.4816658330006166,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.67917400598526,0.005329042673110962,222.73750105360634,0.26644961138650236,222.73750105360634,0.26644961138650236,0.8308529018092066,0.8263864632541512,5.736279013299857,-107.52767165169297,107.52767165169297,2007.200163239084,187.31575558390261,1322.5903613158237,-1758.5531400694053,0.0,107.52767165169297,0.0,-661.2951806579118,0.0,169.0,34.82,11.6,0.8308529018092066,9.19,107.52767165169297,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.3522939085960388,-0.9677989482879639,66.1591671491839,-37.386772881924074,66.1591671491839,-37.386772881924074,0.14948000739828265,0.5043553897617647,1.8516478853451965,105.13925361808538,-105.13925361808538,533.9665974165581,696.4237476935673,1293.2128195024502,-1261.8015823062879,0.0,0.0,105.13925361808538,1293.2128195024502,0.0,190.73,34.82,11.6,0.14948000739828265,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.37528884410858154,-0.5550644993782043,135.8609123028859,-25.215316001306913,135.8609123028859,-22.25064772894377,0.6899988442635614,0.9,3.729805291478843,167.2395407175367,-167.2395407175367,989.6357370558642,169.33937624694582,3461.8584928530095,-2310.4168030779097,0.0,0.0,167.2395407175367,3461.8584928530095,0.0,320.0,27.17,36.64,0.6899988442635614,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.253358393907547,-0.9195907711982727,105.26978054022729,-36.28518811300872,105.26978054022729,-7.92276943919549,0.8263864632541512,0.9,3.404540222020636,1.527529120988845,-1.527529120988845,1047.1534763503969,139.54404668559152,31.61985280446909,-609.1586879202288,0.0,0.0,1.527529120988845,31.61985280446909,0.0,173.55,27.17,36.64,0.8263864632541512,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.43569034337997437,0.6130537390708923,58.9934182087636,27.313656585048257,58.9934182087636,27.313656585048257,0.5043553897617647,0.2158345044027858,3.1837414958762373,33.996666702064374,-33.996666702064374,483.8138820164803,800.3228945879705,703.7310007327325,-993.9338886685916,0.0,0.0,33.996666702064374,703.7310007327325,0.0,195.87,27.17,36.64,0.5043553897617647,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.30582672357559204,-0.8533008098602295,70.33642331914359,-34.639497897383826,70.33642331914359,-0.18947368421052882,0.9,0.9,2.5777389926986616,218.89078935776558,-218.89078935776558,505.39676219267244,111.40639664265923,5870.650970575273,-3243.7270647053024,0.0,0.0,218.89078935776558,5870.650970575273,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.4056394100189209,-0.10872570425271988,86.13305508325294,-5.414964740081762,86.13305508325294,-0.18947368421052882,0.9,0.9,2.8936716279808485,26.560090228938407,-26.560090228938407,910.6194170254843,119.10680096398887,712.3416199401281,-871.0339189648006,0.0,0.0,26.560090228938407,712.3416199401281,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.2227816879749298,0.14784204959869385,121.91677410400405,7.338712154199306,121.91677410400405,7.338712154199306,0.2158345044027858,0.13815323377082964,3.7599097251640674,5.7644234669607215,-5.7644234669607215,957.5416057195675,1025.44551781177,154.60183738388656,-1068.794480457612,0.0,0.0,5.7644234669607215,154.60183738388656,0.0,190.0,30.2,42.68,0.2158345044027858,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.8705989122390747,-0.469008207321167,29.832170493204245,-21.869880833867658,29.832170493204245,-0.18947368421052882,0.9,0.9,2.0916539361798745,218.1089571271862,-218.1089571271862,240.84867823144668,111.40639664265923,5965.279977428542,-3158.767526151324,88.14819022891808,0.0,129.9607668982681,4760.294216999232,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.04513377696275711,0.28661322593688965,133.68555827069127,13.95073282682231,133.68555827069127,13.95073282682231,0.9,0.7513501807702915,4.451525821950272,-52.374765275563306,52.374765275563306,1260.159867502639,208.94389552200155,1432.4498302866564,-1450.7767966556485,0.0,52.374765275563306,0.0,-716.486788969706,0.0,168.35,23.52,35.22,0.9,26.82,52.374765275563306,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.5341269373893738,0.8494341373443604,148.85294185859047,34.53868672789079,148.85294185859047,3.598308093812358,0.13815323377082964,0.1,4.547824999048057,-35.77342495335478,35.77342495335478,1183.3289760480013,1106.1505846101222,978.4031724742532,-1633.9413665661884,0.0,35.77342495335478,0.0,-489.38045336189333,0.0,190.0,23.52,35.22,0.13815323377082964,26.82,35.77342495335478,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.8589192032814026,-1.0729644298553467,169.57003997855378,-39.52877309426327,169.57003997855378,-0.18947368421052882,0.9,0.9,4.799011325886865,98.0484450315436,-98.0484450315436,1265.848016189787,111.40639664265923,1354.049025885617,-1365.6517193590316,44.98866231183527,0.0,53.05978271970832,1043.6272559339536,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.5783876180648804,-1.045030117034912,66.99104587696135,-38.993332582376695,66.99104587696135,-15.80552837802622,0.7513501807702915,0.9,2.4351103499787032,50.97959285104356,-50.97959285104356,779.6164223115779,160.74359697854524,704.0281772729116,-822.1940982815174,0.0,0.0,50.97959285104356,704.0281772729116,0.0,165.75,39.48,35.46,0.7513501807702915,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,0.8969366550445557,0.844237208366394,171.4802998885537,34.40234254608462,171.4802998885537,-0.02105263157894797,0.1,0.1,4.840584945139495,-44.98866231183527,44.98866231183527,1383.652728226246,1127.9733287202216,621.2934265264452,-1566.4597417364564,0.0,44.98866231183527,0.0,-310.8716565747817,0.0,187.07,39.48,35.46,0.1,27.35,44.98866231183527,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.48047491908073425,-0.5321406722068787,144.6623876479126,-24.35078653044619,144.6623876479126,-0.18947368421052882,0.9,0.9,3.7230582792740416,134.37014431557196,-134.37014431557196,1059.979229186019,111.40639664265923,2325.9471981025504,-1748.6664119656143,0.0,0.0,134.37014431557196,2325.9471981025504,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.7225694060325623,-0.384236216545105,53.41023385656576,-18.319035773946418,53.41023385656576,-0.18947368421052882,0.9,0.9,1.8980152034471047,79.24725503109187,-79.24725503109187,690.0502917179526,119.10680096398887,1371.7699845882,-1090.4635386350708,0.0,0.0,79.24725503109187,1371.7699845882,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.5081130266189575,0.1554427593946457,146.84736575957083,7.710139149473602,146.84736575957083,-0.02105263157894797,0.1,0.1,3.7701262625598377,9.66381313456796,-9.66381313456796,1166.0426089530956,1127.9733287202216,167.28060535937138,-1230.6482715163443,0.0,0.0,9.66381313456796,167.28060535937138,0.0,192.2,35.74,34.83,0.1,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.13457265496253967,-0.40135225653648376,86.62338644438864,-19.05527052609482,86.62338644438864,-0.18947368421052882,0.9,0.9,2.4976782552035623,168.91376549502547,-168.91376549502547,619.2650202025636,111.40639664265923,2773.5640294283185,-1752.1177231367706,36.13662347322182,0.0,132.77714202180366,2476.8823507131674,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.1035781279206276,1.2215853929519653,125.55069793940619,42.006060706738495,125.55069793940619,42.006060706738495,0.9,0.4560309399290684,4.120135172922894,-36.13662347322182,36.13662347322182,1197.9265952191745,406.48414499000086,593.3633574303024,-1098.887048819739,0.0,36.13662347322182,0.0,-296.6816787151512,0.0,172.25,18.06,23.62,0.9,17.31,36.13662347322182,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,0.08111586421728134,0.6693870425224304,108.09384229396903,29.228826788610114,108.09384229396903,-0.02105263157894797,0.1,0.1,2.930455793247802,43.4776661308577,-43.4776661308577,847.0258717757578,1127.9733287202216,713.9032778686835,-1344.4512391823314,0.0,0.0,43.4776661308577,713.9032778686835,0.0,194.4,18.06,23.62,0.1,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,1.022102952003479,0.21526524424552917,177.0721694106448,10.600033706778667,177.0721694106448,10.600033706778667,0.9,0.7866206978233824,4.372044062348469,199.56984094492503,-199.56984094492503,1329.824689785204,177.85122114011332,1961.771536488613,-1734.7237237069653,0.0,0.0,199.56984094492503,1961.771536488613,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.10695783793926239,-1.0567092895507812,125.08274371866497,-39.22005688870909,125.08274371866497,-39.22005688870909,0.4560309399290684,0.8277094184919466,2.3358537365991174,49.79316690664325,-49.79316690664325,1194.3772494210552,300.26606351546474,489.4668306923032,-992.0550718144116,0.0,0.0,49.79316690664325,489.4668306923032,0.0,165.75,24.27,14.18,0.4560309399290684,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.0711870193481445,-0.6852248907089233,178.9908012757385,-29.745281280371437,178.9908012757385,-29.745281280371437,0.1,0.38238017216352865,3.603510399907341,9.027990404540304,-9.027990404540304,1452.2947713546844,833.8211010112105,88.7451456766312,-1187.430509021263,0.0,0.0,9.027990404540304,88.7451456766312,0.0,187.07,24.27,14.18,0.1,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.38063687086105347,0.08150812983512878,63.67395740011324,4.066405321109121,63.67395740011324,4.066405321109121,0.7866206978233824,0.7422431898897449,1.893807254424447,447.003444533202,-447.003444533202,460.05545642167834,245.7557157877814,3857.6397263215335,-2281.7254492654965,0.0,0.0,447.003444533202,3857.6397263215335,0.0,413.8,26.26,4.67,0.7866206978233824,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.5565718412399292,-0.46832945942878723,69.23987661363127,-21.842428082716527,69.23987661363127,-7.783789510003937,0.8277094184919466,0.9,1.7681217420725466,75.86203463844522,-75.86203463844522,794.7181190678043,139.1736067042594,654.6893589297823,-794.290542350923,0.0,0.0,75.86203463844522,654.6893589297823,0.0,164.25,26.26,4.67,0.8277094184919466,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.9856511950492859,0.7362695932388306,24.449813216947934,31.34430231117288,24.449813216947934,26.75346412282415,0.38238017216352865,0.10000000000000003,1.5630655467954415,106.80978820702337,-106.80978820702337,255.73245177073207,969.955869807123,921.7684722266118,-1073.7283969022335,0.0,0.0,106.80978820702337,921.7684722266118,0.0,185.6,26.26,4.67,0.38238017216352865,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.5641475915908813,-0.033214107155799866,48.89517120338469,-1.6600949432093774,48.89517120338469,-1.6600949432093774,0.7422431898897449,0.7565296054704546,1.4691015252035065,485.2140252650282,-485.2140252650282,362.0453551961277,251.94856296220846,4303.8484041008,-2458.9211611295677,0.0,0.0,485.2140252650282,4303.8484041008,0.0,539.8,26.77,0.18,0.7422431898897449,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.25322669744491577,0.2621787488460541,105.28708396226283,12.816612918104909,105.28708396226283,12.816612918104909,0.9,0.76328828507258,2.8864739376073545,24.31277705723963,-24.31277705723963,1047.279449280155,201.49804931215326,215.6543324977155,-732.2159155450119,0.0,0.0,24.31277705723963,215.6543324977155,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-0.4041524827480316,0.2123429775238037,61.65036296939193,10.460401222235893,61.65036296939193,-0.021052631578945054,0.10000000000000003,0.1,1.7569862067562596,100.97767586894327,-100.97767586894327,502.2958977676159,1127.9733287202216,895.6719849575267,-1262.970605722682,0.0,0.0,100.97767586894327,895.6719849575267,0.0,183.4,26.77,0.18,0.10000000000000003,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.2201099693775177,-0.4840685725212097,78.3377126997696,-22.47480356116245,78.3377126997696,-15.261416183209093,0.7565296054704546,0.9,1.9183259303312101,463.1020294137707,-463.1020294137707,560.7997742140384,150.6905049613617,3866.901945604985,-2289.1961123901924,0.0,0.0,463.1020294137707,3866.901945604985,0.0,557.2,26.22,0.0,0.7565296054704546,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,0.053331173956394196,-0.19745030999183655,147.4592937516132,-9.746186504685483,147.4592937516132,-9.746186504685483,0.76328828507258,0.8543504802969468,3.4110621449385543,1.8579548980108314,-1.8579548980108314,1367.8250376934695,188.10641311655536,15.51392339839044,-785.7226871042077,0.0,0.0,1.8579548980108314,15.51392339839044,0.0,165.75,26.22,0.0,0.76328828507258,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.353587806224823,-0.4628485143184662,133.95535466349804,-21.620149105414754,133.95535466349804,-21.620149105414754,0.1,0.3051914165014401,2.903504111161666,48.45829855307835,-48.45829855307835,1056.7489625036474,911.1916813225154,404.6267929182042,-1186.2837183721833,0.0,0.0,48.45829855307835,404.6267929182042,0.0,187.07,26.22,0.0,0.1,8.87,0.0,0.0,0.0
