mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,7,6,274.6,28.65,0.16,8.34,4.17,1.1968194246292114,0.10751794278621674,183.26818920496336,5.355277164505905,183.26818920496336,5.355277164505905,0.9,0.8418286614262536,4.348669327389386,61.51520295792014,-61.51520295792014,1383.350598565567,145.10759631055367,513.036792669054,-1020.7474937725873,21.04021689204211,0.0,40.47498606587803,425.29908822923835,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,-1.2903313636779785,-0.4398730993270874,19.71013825386955,-20.676962445849487,19.71013825386955,-12.96837321195126,0.7783571688241113,0.9,0.7110353008383657,95.15927025892009,-95.15927025892009,479.9061058618776,153.0707600098614,793.6283139593935,-713.3025899155663,0.0,0.0,95.15927025892009,793.6283139593935,0.0,120.25,30.15,0.0,0.7783571688241113,8.13,0.0,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.32690513134002686,0.5213915705680847,131.57371645026825,23.9386657956468,131.57371645026825,10.800178337529807,0.2141143163962642,0.1,3.4236778957559615,-21.04021689204211,21.04021689204211,1036.9038997511466,1063.1168753825445,175.4754088796312,-1137.7480920066612,0.0,21.04021689204211,0.0,-87.7377044398156,0.0,135.43,30.15,0.0,0.2141143163962642,8.13,21.04021689204211,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.25374066829681396,-0.8831424713134766,75.15682887513609,-35.39950587719282,75.15682887513609,-6.300525883852519,0.8418286614262536,0.9,1.8801260598256713,198.8738230685421,-198.8738230685421,538.6503074709669,127.18111077994095,1859.4702456908685,-1262.6508319708882,87.39482798018912,0.0,111.47899508835297,1451.3363990233852,0.0,274.6,28.65,0.16,0.8418286614262536,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.3674337565898895,0.9058849215507507,189.2443013062823,35.95756397962494,189.2443013062823,35.95756397962494,0.9,0.5196993265302637,5.007037305718145,-87.39482798018912,87.39482798018912,1712.089513804146,361.726436070907,817.1416416147682,-1445.4787957449105,0.0,87.39482798018912,0.0,-409.00779494728505,0.0,130.0,28.65,0.16,0.9,8.34,87.39482798018912,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,0.15731851756572723,0.2786214351654053,115.60334067984255,13.581435398452147,115.60334067984255,-0.02105263157894797,0.1,0.1,2.814645760965272,40.34235771270167,-40.34235771270167,906.6146669251127,1127.9733287202216,377.2010446137606,-1205.8945201295473,0.0,0.0,40.34235771270167,377.2010446137606,0.0,146.72,28.65,0.16,0.1,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.1469024121761322,-0.7650930285453796,114.58547214234474,-32.20335349555481,114.58547214234474,-0.18947368421052882,0.9,0.9,2.8289199691626847,177.08292151102845,-177.08292151102845,824.7805271054929,111.40639664265923,2124.9950581323415,-1530.5909909402467,0.0,0.0,177.08292151102845,2124.9950581323415,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.49200350046157837,-0.9091383218765259,76.18728068903916,-36.03592094342679,76.18728068903916,-36.03592094342679,0.5196993265302637,0.8610011768397576,1.3440271949122473,99.24266744929987,-99.24266744929987,841.8579675285497,256.2273507465396,1190.9120093915985,-1144.498663833344,0.0,0.0,99.24266744929987,1190.9120093915985,0.0,157.95,23.38,1.77,0.5196993265302637,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-1.3560154438018799,-0.37564611434936523,12.45343249121279,-17.94602041208541,12.45343249121279,-17.94602041208541,0.1,0.2702871939148114,0.4311482415825476,165.2037361624552,-165.2037361624552,181.82777859167163,946.928113411095,1982.4448339494622,-1555.6003629761144,0.0,0.0,165.2037361624552,1982.4448339494622,0.0,178.26,23.38,1.77,0.1,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.6082386374473572,-0.6231122016906738,154.28860423337522,-27.664560311331606,154.28860423337522,-0.18947368421052882,0.9,0.9,4.010382610983294,165.8912520618186,-165.8912520618186,1138.3511007247994,111.40639664265923,1524.5406064481128,-1387.1490519077856,0.0,0.0,165.8912520618186,1524.5406064481128,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.3582367897033691,0.6678904891014099,17.36231217483721,29.179526863863043,17.36231217483721,29.179526863863043,0.8610011768397576,0.5521262601296251,1.859236780774005,77.89739774207376,-77.89739774207376,465.90895227190475,354.9633909980387,715.8770852496579,-768.3747142598006,0.0,0.0,77.89739774207376,715.8770852496579,0.0,165.1,21.75,5.3,0.8610011768397576,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.0567152202129364,-1.437464714050293,105.66544879871978,-44.65931025784201,105.66544879871978,-44.65931025784201,0.2702871939148114,0.6940100669764808,2.1485227708175554,85.45238422993978,-85.45238422993978,827.9855346839931,482.57632015531897,785.3074110731466,-1047.9346329562295,0.0,0.0,85.45238422993978,785.3074110731466,0.0,186.33,21.75,5.3,0.2702871939148114,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,1.736051082611084,-0.8242551684379578,193.97669648522603,-33.86896165444817,193.97669648522603,-0.18947368421052882,0.9,0.9,5.151944456020309,67.55472165500487,-67.55472165500487,1477.325070007997,111.40639664265923,830.9230763565599,-1209.8272715036082,0.0,0.0,67.55472165500487,830.9230763565599,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.6604622006416321,0.695203423500061,58.986070725768215,30.065718601415238,58.986070725768215,30.065718601415238,0.5521262601296251,0.23454075917341594,3.0572357865436692,23.74544645936021,-23.74544645936021,726.4839914238199,734.6198959090711,292.06899145013057,-876.5864393915109,0.0,0.0,23.74544645936021,292.06899145013057,0.0,169.0,34.82,11.6,0.5521262601296251,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.27760228514671326,-0.15793606638908386,72.93155080257945,-7.831793119405757,72.93155080257945,-7.831793119405757,0.6940100669764808,0.7670240814768825,2.5781951536634744,69.53843747048975,-69.53843747048975,582.2629156364443,281.57180978385566,855.322780887024,-859.578753153662,0.0,0.0,69.53843747048975,855.322780887024,0.0,190.73,34.82,11.6,0.6940100669764808,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.41978347301483154,0.06346678733825684,139.67480039861292,3.1690854487534112,139.67480039861292,3.1690854487534112,0.9,0.8648412058025957,4.3144777169473265,138.590591869581,-138.590591869581,1019.963162197844,131.70750307656863,2868.8252517003266,-2010.2479584873695,15.870685468221012,0.0,122.71990640135999,2704.563657104239,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.35851848125457764,0.43512940406799316,91.8528232684163,20.479954773397075,91.8528232684163,12.736809377231564,0.23454075917341594,0.1,3.549392652912957,-5.570239992734912,5.570239992734912,950.8447888466843,1016.6225465401121,115.30396784961268,-1041.3856516182045,0.0,5.570239992734912,0.0,-57.65198392480634,0.0,173.55,27.17,36.64,0.23454075917341594,12.3,5.570239992734912,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.06859055161476135,1.0133172273635864,93.15168115078743,38.35652851807594,93.15168115078743,38.35652851807594,0.7670240814768825,0.3617371015447083,4.087764193377267,-10.3004454754861,10.3004454754861,731.6450066476456,551.7171329422608,213.21922134256226,-748.2906804662343,0.0,10.3004454754861,0.0,-106.60961067128113,0.0,195.87,27.17,36.64,0.7670240814768825,12.3,10.3004454754861,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.25702059268951416,0.059923186898231506,125.15066876020175,2.9925782970027677,125.15066876020175,2.9925782970027677,0.8648412058025957,0.831610699212014,3.7376649411440908,162.05441788393955,-162.05441788393955,905.7296134264725,163.1781180563991,4346.2994876472585,-2707.603609565065,76.47325721525797,0.0,85.58116066868158,3320.7931083906496,0.0,350.0,30.2,42.68,0.8648412058025957,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,0.008253157138824463,-0.3413519263267517,141.1554157659926,-16.434190188053968,141.1554157659926,-16.434190188053968,0.1,0.2559248067865127,3.6692245115587725,-11.442001066379845,11.442001066379845,1318.1916321913716,929.8541428180852,306.87446860030747,-1277.460121804882,0.0,11.442001066379845,0.0,-153.43723430015373,0.0,168.35,30.2,42.68,0.1,20.7,11.442001066379845,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,1.012992262840271,1.0032780170440674,176.69968106466678,38.148370287163814,176.69968106466678,24.796294597453787,0.3617371015447083,0.10000000000000003,5.204719513242411,-65.03125614887813,65.03125614887813,1431.241531225086,981.2244000889673,1744.1382899129114,-2078.3021106134825,0.0,65.03125614887813,0.0,-872.0691449564557,0.0,190.0,30.2,42.68,0.3617371015447083,20.7,65.03125614887813,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.47625356912612915,-1.1849730014801025,144.3238208309074,-41.450663894182604,144.3238208309074,-7.373949703832633,0.831610699212014,0.9,4.237797422541496,112.94792629546674,-112.94792629546674,1057.2501137525683,129.97358442860855,3089.1257841810157,-2138.174741181096,21.422336912106516,0.0,91.52558938336023,2796.2824385925196,0.0,345.2,23.52,35.22,0.831610699212014,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.5628114342689514,-0.9440242052078247,68.59154101025626,-36.85328513861649,68.59154101025626,-36.85328513861649,0.2559248067865127,0.6055191659897963,2.1335651174327954,61.20530924579302,-61.20530924579302,790.3564291242842,544.7318348657136,1673.9652078724391,-1504.5267359312184,0.0,0.0,61.20530924579302,1673.9652078724391,0.0,168.35,23.52,35.22,0.2559248067865127,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,0.3980548083782196,0.023386918008327484,137.82833519495296,1.1691327566062526,137.82833519495296,-0.021052631578945054,0.10000000000000003,0.1,4.25494565126748,-21.422336912106516,21.422336912106516,1089.2508023174935,1127.9733287202216,585.9009145461132,-1401.562522791914,0.0,21.422336912106516,0.0,-293.05756895761715,0.0,190.0,23.52,35.22,0.10000000000000003,26.82,21.422336912106516,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,-0.2163766622543335,0.5010119080543518,78.6938110226326,23.145629890992623,78.6938110226326,23.145629890992623,0.9,0.6545617906211303,3.448188818272504,164.2387479046473,-164.2387479046473,563.2895977849115,259.58965251674215,2268.1371085631795,-1545.5081794324165,0.0,0.0,164.2387479046473,2268.1371085631795,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-1.0998365879058838,-1.061760663986206,27.93835572604599,-39.316839522515124,27.93835572604599,-31.12546024654561,0.6055191659897963,0.9,1.3476579095900076,104.26476243008965,-104.26476243008965,529.6220536010719,203.00502095676703,1439.8963691595382,-1086.2617218586886,0.0,0.0,104.26476243008965,1439.8963691595382,0.0,165.75,39.48,35.46,0.6055191659897963,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.7873789668083191,-0.08860982209444046,34.307833627371295,-4.418931777668568,34.307833627371295,-4.418931777668568,0.1,0.1417798518878514,2.0091780369940544,93.75027618729132,-93.75027618729132,318.51027413295935,1082.524817637056,1294.6913141464931,-1347.863202958254,0.0,0.0,93.75027618729132,1294.6913141464931,0.0,187.07,39.48,35.46,0.1,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.6993431448936462,-0.6206308007240295,160.39506796560556,-27.57835379146355,160.39506796560556,-25.973403469485472,0.6545617906211303,0.9,3.522033289922402,144.22036879380232,-144.22036879380232,1188.8450691675628,179.38423324517683,2496.454583820718,-1932.341943116729,0.0,0.0,144.22036879380232,2496.454583820718,0.0,333.2,35.74,34.83,0.6545617906211303,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.537868320941925,1.0835869312286377,71.20782623742136,39.72627389869559,71.20782623742136,39.72627389869559,0.9,0.4800286958032043,3.052282002722339,22.68818186660539,-22.68818186660539,807.99666736124,389.47411518245434,392.7324281109393,-795.1016053273169,0.0,0.0,22.68818186660539,392.7324281109393,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.3191007375717163,-1.3599525690078735,130.86935770527003,-43.81910330496461,130.86935770527003,-43.81910330496461,0.1417798518878514,0.5577777735812395,2.5746050880061087,68.24435068770069,-68.24435068770069,1031.0554617364232,650.1453582660362,1181.3097104040987,-1431.2552652032791,0.0,0.0,68.24435068770069,1181.3097104040987,0.0,192.2,35.74,34.83,0.1417798518878514,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.9934187531471252,0.13976474106311798,175.88163180590993,6.943086644120508,175.88163180590993,6.943086644120508,0.9,0.8251148774303104,4.425494369000609,74.45077591897015,-74.45077591897015,1319.6111560241532,154.9316354959397,1222.48174058949,-1348.5122660547913,0.0,0.0,74.45077591897015,1222.48174058949,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-1.346562147140503,-0.19963353872299194,17.746483138443935,-9.851155486317136,17.746483138443935,-9.851155486317136,0.4800286958032043,0.5726546155316107,0.926906553042536,120.33157890091573,-120.33157890091573,468.1935504711129,492.02716353431504,1975.8445255530364,-1468.0326197792322,0.0,0.0,120.33157890091573,1975.8445255530364,0.0,172.25,18.06,23.62,0.4800286958032043,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.22978830337524414,0.9613847136497498,77.41725386256839,37.2446942639384,77.41725386256839,37.2446942639384,0.5577777735812395,0.16461280472946227,3.0622389625301354,37.02029083602335,-37.02029083602335,614.7318412999252,818.1393392337746,607.8731755275035,-1020.3721780306016,0.0,0.0,37.02029083602335,607.8731755275035,0.0,194.4,18.06,23.62,0.5577777735812395,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,2.0478410720825195,0.41234228014945984,196.72562230713345,19.5229836424752,196.72562230713345,19.5229836424752,0.8251148774303104,0.6179595567020266,4.943572118992172,171.56496616938355,-171.56496616938355,1501.7484204210475,311.51877554243646,1686.4836174450404,-1749.8754067042623,11.787550433008619,0.0,159.77741573637493,1628.606744818968,0.0,291.3,24.27,14.18,0.8251148774303104,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.16183465719223022,0.7302612662315369,117.53889532763239,31.161258175437673,117.53889532763239,31.161258175437673,0.5726546155316107,0.24349606234857185,3.5926030700614007,-11.787550433008619,11.787550433008619,1137.617904013737,717.2070343131651,115.87162075647473,-985.3482795416885,0.0,11.787550433008619,0.0,-57.99474813040241,0.0,165.75,24.27,14.18,0.5726546155316107,16.42,11.787550433008619,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,-0.6136364936828613,0.2703610062599182,45.331814617689645,13.198036025938784,45.331814617689645,6.106940016400317,0.16461280472946227,0.10000000000000002,1.6473750926817994,104.87862045859183,-104.87862045859183,390.90009038583634,1091.0916071026281,1030.9568391079576,-1256.474268298211,0.0,0.0,104.87862045859183,1030.9568391079576,0.0,187.07,24.27,14.18,0.16461280472946227,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.5446552038192749,-0.020492643117904663,149.650368925709,-1.0244887490989163,149.650368925709,-1.0244887490989163,0.6179595567020266,0.6264562807050623,3.511517603532202,367.73563742692204,-367.73563742692204,1100.401496903822,386.2644654116733,3173.5585509943376,-2330.1122566549166,0.0,0.0,367.73563742692204,3173.5585509943376,0.0,413.8,26.26,4.67,0.6179595567020266,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.31344228982925415,-1.2817397117614746,97.50083982602818,-42.847387151243375,97.50083982602818,-42.847387151243375,0.24349606234857185,0.6500592481606867,1.6320690534956963,82.52861637871088,-82.52861637871088,991.0535148393741,511.6530607250597,712.2219593482749,-1107.4642674563543,0.0,0.0,82.52861637871088,712.2219593482749,0.0,164.25,26.26,4.67,0.24349606234857185,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.18789717555046082,-0.07776952534914017,81.42832951339815,-3.880655889710459,81.42832951339815,-3.880655889710459,0.10000000000000002,0.1366662309522494,2.0899534724737543,80.99227984878605,-80.99227984878605,644.0890365225974,1088.0515207115486,698.9633750950237,-1215.5519661645849,0.0,0.0,80.99227984878605,698.9633750950237,0.0,185.6,26.26,4.67,0.10000000000000002,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.42401596903800964,-1.164686918258667,140.03082673570216,-41.12807256123527,140.03082673570216,-28.925961248036614,0.6264562807050623,0.8999999999999999,2.7464973097533107,422.6216318220878,-422.6216318220878,1022.8062516621187,187.406119974035,3748.6538742619186,-2479.4331229490363,0.0,0.0,422.6216318220878,3748.6538742619186,0.0,539.8,26.77,0.18,0.6264562807050623,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.630885660648346,-0.16911736130714417,61.78735355380476,-8.376165232581114,61.78735355380476,-8.376165232581114,0.6500592481606867,0.7283326993738859,1.592623766424473,87.71143544520082,-87.71143544520082,744.9665138354007,312.53020027131856,778.0004323989313,-917.7485732528253,0.0,0.0,87.71143544520082,778.0004323989313,0.0,162.5,26.77,0.18,0.6500592481606867,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.03612835705280304,0.49040791392326355,103.61126463108172,22.727006442191836,103.61126463108172,3.457325356582764,0.1366662309522494,0.1,2.66577179975329,56.447181812088786,-56.447181812088786,811.9667420118792,1106.9990746924489,500.6865026732275,-1209.8261596887778,0.0,0.0,56.447181812088786,500.6865026732275,0.0,183.4,26.77,0.18,0.1366662309522494,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,1.3358559608459473,-0.9441380500793457,187.06732980828517,-36.85588476249798,187.06732980828517,-0.1894736842105405,0.8999999999999999,0.9,4.394357122481493,341.7765009984069,-341.7765009984069,1416.478032144365,111.40639664265929,2853.8337833366977,-2190.859106061861,0.0,0.0,341.7765009984069,2853.8337833366977,0.0,557.2,26.22,0.0,0.8999999999999999,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.5213215351104736,-0.25466275215148926,12.750124226982804,-12.464834362598122,12.750124226982804,-12.464834362598122,0.7283326993738859,0.8452919604198202,0.6625057972876937,136.537215932903,-136.537215932903,438.6562046845689,204.5697829112499,1140.08575303974,-891.6558703177793,0.0,0.0,136.537215932903,1140.08575303974,0.0,165.75,26.22,0.0,0.7283326993738859,8.87,0.0,0.0,0.0
