mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
2,8,7,157.95,23.38,1.77,9.35,4.68,-0.7291274666786194,-1.4523985385894775,52.84562464118808,-44.80830647529009,52.84562464118808,-5.652480424849834,0.8479974308255778,0.9,1.4468628843267646,87.05371866798852,-87.05371866798852,686.3873642942001,133.50720942618244,813.9522695456926,-816.9234216330376,0.0,0.0,87.05371866798852,813.9522695456926,0.0,130.0,28.65,0.16,0.8479974308255778,8.34,0.0,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.4975329339504242,-1.5116517543792725,53.98252718129562,-45.36158675784356,53.98252718129562,-0.18947368421052882,0.9,0.9,1.5788610699417018,100.8958075728566,-100.8958075728566,449.3225587116811,126.80720528531852,943.3758008062091,-759.7527824016043,0.0,0.0,100.8958075728566,943.3758008062091,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,0.3311394453048706,-1.267811894416809,131.95442473330144,-42.66017514011728,131.95442473330144,-0.18947368421052882,0.9,0.9,3.1762990209818187,160.06134797189088,-160.06134797189088,958.816268148726,111.40639664265923,1920.7361756626906,-1495.4794202270377,0.0,0.0,160.06134797189088,1920.7361756626906,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-1.8422025442123413,-1.3402607440948486,6.859143177888283,-43.58674302139327,6.859143177888283,-0.18947368421052882,0.9,0.9,0.6743933898735551,132.0547238961958,-132.0547238961958,404.3174968734297,119.10680096398887,1584.6566867543497,-1054.0404922958842,0.0,0.0,132.0547238961958,1584.6566867543497,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,-0.18153059482574463,-0.5408058166503906,82.04374815077269,-24.67988488015141,82.04374815077269,-0.18947368421052882,0.9,0.9,2.1780854893312434,79.6038110227691,-79.6038110227691,648.6203545569497,126.80720528531852,955.2457322732291,-865.3366460577487,0.0,0.0,79.6038110227691,955.2457322732291,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.3238489627838135,-1.4704655408859253,131.29830162289548,-44.98331116025733,131.29830162289548,-0.18947368421052882,0.9,0.9,3.550576558773699,188.42174862008875,-188.42174862008875,953.6641617563225,111.40639664265923,1731.5958698186155,-1398.3332141087985,0.0,0.0,188.42174862008875,1731.5958698186155,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,-1.4799842834472656,-0.6451436281204224,13.794893950858748,-28.41958063078852,13.794893950858748,-0.18947368421052882,0.9,0.9,1.2005084053329644,110.17508813868474,-110.17508813868474,444.801270794155,119.10680096398887,1012.5090599945128,-788.2085658763283,0.0,0.0,110.17508813868474,1012.5090599945128,0.0,165.1,21.75,5.3,0.9,12.0,0.0,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.04587790369987488,-1.6153006553649902,95.41542568866872,-46.196975735854046,95.41542568866872,-0.18947368421052882,0.9,0.9,2.832919040089164,51.91696703563096,-51.91696703563096,748.8526061149889,126.80720528531852,477.1169270574485,-676.388369228878,0.0,0.0,51.91696703563096,477.1169270574485,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,-0.05021098256111145,-1.3624801635742188,94.98311712809392,-43.84835279443775,94.98311712809392,-0.18947368421052882,0.9,0.9,3.1720728688776676,164.5684294249943,-164.5684294249943,679.3799495415878,111.40639664265923,2024.19168192743,-1407.4890140558387,0.0,0.0,164.5684294249943,2024.19168192743,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,-0.5394709706306458,-1.2985832691192627,71.03776306792925,-43.06790001004936,71.03776306792925,-0.18947368421052882,0.9,0.9,2.693165787674374,41.58487640395566,-41.58487640395566,806.846858966722,119.10680096398887,511.49397976865464,-718.7238198496827,0.0,0.0,41.58487640395566,511.49397976865464,0.0,169.0,34.82,11.6,0.9,9.19,0.0,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.44831758737564087,-1.0478434562683105,57.948492101200785,-39.0483262213366,57.948492101200785,-0.18947368421052882,0.9,0.9,2.431380368339805,76.73236195134955,-76.73236195134955,476.58200260760435,126.80720528531852,943.8080520015994,-773.5986299472611,0.0,0.0,76.73236195134955,943.8080520015994,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.32764536142349243,-1.7314084768295288,131.64034452373284,-46.96110793902968,131.64034452373284,-0.18947368421052882,0.9,0.9,4.086617416790446,149.75574657726816,-149.75574657726816,956.3491311570011,111.40639664265923,3099.9439541494507,-2083.8497409745555,0.0,0.0,149.75574657726816,3099.9439541494507,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.9332687258720398,-1.6931535005569458,37.504005511878454,-46.72738437579458,37.504005511878454,-0.18947368421052882,0.9,0.9,2.203890636553359,60.35935880888542,-60.35935880888542,588.7125345711756,119.10680096398887,1249.4387273439281,-978.6290314395463,0.0,0.0,60.35935880888542,1249.4387273439281,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-1.380502700805664,-1.3450270891189575,11.89362145821491,-43.64372065688709,11.89362145821491,-0.18947368421052882,0.9,0.9,1.6916829554800876,107.10753518147571,-107.10753518147571,178.44579387044607,126.80720528531852,2217.125978256547,-1261.1894887061558,0.0,0.0,107.10753518147571,2217.125978256547,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,0.802932620048523,-0.7313939332962036,166.56730754824207,-31.195870142725724,166.56730754824207,-0.18947368421052882,0.9,0.9,4.502356677280631,124.58452281324907,-124.58452281324907,1240.4968095212969,111.40639664265923,3341.35690185134,-2346.630054007648,0.0,0.0,124.58452281324907,3341.35690185134,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-1.0824882984161377,-0.5048322081565857,28.823196338693442,-23.295446983567324,28.823196338693442,-0.18947368421052882,0.9,0.9,1.7474744530896584,82.72375179860673,-82.72375179860673,535.0296577223381,119.10680096398887,2218.6510232386327,-1436.3937409624798,0.0,0.0,82.72375179860673,2218.6510232386327,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.03359535336494446,-0.43829309940338135,96.64172800384814,-20.611429847190344,96.64172800384814,-0.18947368421052882,0.9,0.9,3.1038450863927523,37.911590766755126,-37.911590766755126,758.2148638222704,126.80720528531852,1016.7888643643724,-950.9054667359808,0.0,0.0,37.911590766755126,1016.7888643643724,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.10471242666244507,-2.2295634746551514,89.56686154005422,-48.85599275813983,89.56686154005422,-0.18947368421052882,0.9,0.9,3.2863477571168738,159.56895990127322,-159.56895990127322,640.3024517668056,111.40639664265923,4364.211053299823,-2557.959950854644,0.0,0.0,159.56895990127322,4364.211053299823,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-1.5052056312561035,-0.9171416163444519,13.148166398508831,-36.227119151224876,13.148166398508831,-0.18947368421052882,0.9,0.9,1.7579738542859662,79.60928113998766,-79.60928113998766,440.99542966881603,119.10680096398887,2177.3138391786624,-1368.7080349057337,0.0,0.0,79.60928113998766,2177.3138391786624,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-1.1062729358673096,-1.2873748540878296,19.725901877880247,-42.92187278977014,19.725901877880247,-0.18947368421052882,0.9,0.9,1.8895285638733945,94.48310037020367,-94.48310037020367,226.30404635699395,126.80720528531852,2584.1127951250705,-1468.6120233836914,0.0,0.0,94.48310037020367,2584.1127951250705,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.5167192220687866,-1.6250468492507935,147.5163933394649,-46.26764794335293,147.5163933394649,-0.18947368421052882,0.9,0.9,4.357938393105088,119.6610187378507,-119.6610187378507,1083.0585689631973,111.40639664265923,1652.5186687697183,-1423.4918171877875,0.0,0.0,119.6610187378507,1652.5186687697183,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.49739977717399597,-0.7624520063400269,75.59023326927591,-32.12594865721194,75.59023326927591,-0.18947368421052882,0.9,0.9,2.919415191701308,27.248655606635936,-27.248655606635936,837.778038548834,119.10680096398887,376.3039339276423,-666.5943867202326,0.0,0.0,27.248655606635936,376.3039339276423,0.0,165.75,39.48,35.46,0.9,27.35,0.0,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.9919402003288269,-0.33910995721817017,24.181158480494027,-16.334128502165317,24.181158480494027,-0.18947368421052882,0.9,0.9,1.8912336959256701,99.52954889964215,-99.52954889964215,254.0474508135286,126.80720528531852,1374.5030703040582,-877.6788632014526,0.0,0.0,99.52954889964215,1374.5030703040582,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,0.5858585834503174,-0.8469309210777283,152.6910522901896,-34.47313548221972,152.6910522901896,-0.18947368421052882,0.9,0.9,3.8836315721195813,126.50205296614052,-126.50205296614052,1125.240734440716,111.40639664265923,2189.7505368438924,-1713.198833963634,0.0,0.0,126.50205296614052,2189.7505368438924,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-1.4618381261825562,-0.5463862419128418,14.278738570817291,-24.890343878253127,14.278738570817291,-0.18947368421052882,0.9,0.9,1.1153852977321352,117.59612041112537,-117.59612041112537,447.6527411335627,119.10680096398887,2035.58884431658,-1301.1741932070659,0.0,0.0,117.59612041112537,2035.58884431658,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.18431325256824493,-1.3502731323242188,81.77458959861312,-43.70588700761014,81.77458959861312,-0.18947368421052882,0.9,0.9,2.4653023182880522,73.60018640388546,-73.60018640388546,646.6376588561475,126.80720528531852,1274.0192266512572,-1023.7320453963616,0.0,0.0,73.60018640388546,1274.0192266512572,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.6065274477005005,-1.1835435628890991,154.1678062409948,-41.42828547470365,154.1678062409948,-0.18947368421052882,0.9,0.9,3.8485666511356857,102.72023409435141,-102.72023409435141,1137.3583227958936,111.40639664265923,1686.6662438292503,-1467.7154816339016,0.0,0.0,102.72023409435141,1686.6662438292503,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.855413019657135,-0.7530099153518677,42.85584950252684,-31.847059672543786,42.85584950252684,-0.18947368421052882,0.9,0.9,1.622327516366326,86.25595169805003,-86.25595169805003,622.3795663323849,119.10680096398887,1416.3227268819817,-1078.9045470891779,0.0,0.0,86.25595169805003,1416.3227268819817,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.818800687789917,-1.996964454650879,32.55834162115233,-48.190624375884745,32.55834162115233,-0.18947368421052882,0.9,0.9,1.4163773587388364,117.66750942179702,-117.66750942179702,307.2343981055318,126.80720528531852,1932.1005047059073,-1183.0710540483788,0.0,0.0,117.66750942179702,1932.1005047059073,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,-0.8961269855499268,-1.4075242280960083,28.559320460140746,-44.34836178705756,28.559320460140746,-0.18947368421052882,0.9,0.9,1.1859969355186044,355.6861501595884,-355.6861501595884,232.96595479167968,111.40639664265923,3496.394856068754,-1920.3836037515464,0.0,0.0,355.6861501595884,3496.394856068754,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-1.2037698030471802,0.1526108980178833,23.127878965220287,7.5718529338888185,23.127878965220287,7.5718529338888185,0.9,0.8184962849064334,1.2325946379821822,103.85286273887307,-103.85286273887307,500.4315832917183,167.60991382849932,1020.8736407231223,-844.4575689216699,0.0,0.0,103.85286273887307,1020.8736407231223,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.48180583119392395,-0.4335247278213501,144.76886741480266,-20.413138042066826,144.76886741480266,-0.18947368421052882,0.9,0.9,3.5101878746118422,13.600794144019716,-13.600794144019716,1148.2083569193683,126.80720528531852,133.69580643571382,-704.3556843202003,0.0,0.0,13.600794144019716,133.69580643571382,0.0,187.07,24.27,14.18,0.9,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,-0.14120730757713318,-0.8375128507614136,85.97238013321397,-34.22447279350418,85.97238013321397,-0.18947368421052882,0.9,0.9,2.254658128980069,429.32175167997656,-429.32175167997656,614.6311405427197,111.40639664265923,3705.046716998198,-2215.5421270917886,0.0,0.0,429.32175167997656,3705.046716998198,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-0.6189654469490051,-1.741276741027832,62.94297770220655,-47.01872656857091,62.94297770220655,-8.751653438250468,0.8184962849064334,0.9,1.6228264852791217,82.98150222132304,-82.98150222132304,752.6259335078887,141.75576507522334,716.1303641700179,-805.2560313765649,0.0,0.0,82.98150222132304,716.1303641700179,0.0,164.25,26.26,4.67,0.8184962849064334,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,-0.8394813537597656,0.0118635892868042,31.446574473624434,0.5931516369415436,31.446574473624434,0.5931516369415436,0.9,0.8919562985585101,1.1797945222113195,125.59006841164535,-125.59006841164535,300.0990246299474,131.71112273497133,1083.8422903924995,-757.8262188787091,0.0,0.0,125.59006841164535,1083.8422903924995,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,0.2935600280761719,-0.7130987644195557,128.54081607189045,-30.63081552244393,128.54081607189045,-0.18947368421052882,0.9,0.9,3.0914268477535987,405.72008446007374,-405.72008446007374,932.0876732422767,111.40639664265923,3598.7371491608537,-2321.115609522895,0.0,0.0,405.72008446007374,3598.7371491608537,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-1.3877580165863037,-0.059952378273010254,16.425268412416653,-2.9940326347186943,16.425268412416653,-0.18947368421052882,0.9,0.9,0.8491158945641226,124.14332116635799,-124.14332116635799,460.34592434491805,119.10680096398887,1101.1512587455952,-840.3019920272511,0.0,0.0,124.14332116635799,1101.1512587455952,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,-1.3559108972549438,-1.2955458164215088,12.45587450231389,-43.0286047052795,12.45587450231389,-1.0344856882744202,0.8919562985585101,0.9,0.7528277762807893,150.18143896224132,-150.18143896224132,181.84254454980893,129.06999539249153,1332.1093635950804,-821.5109517686903,0.0,0.0,150.18143896224132,1332.1093635950804,0.0,183.4,26.77,0.18,0.8919562985585101,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.34331998229026794,-1.6191132068634033,133.04381075821848,-46.224773315890864,133.04381075821848,-0.18947368421052882,0.9,0.9,3.313886741480159,394.7195496674722,-394.7195496674722,967.3859077436658,111.40639664265923,3295.908239723393,-2187.350272054859,0.0,0.0,394.7195496674722,3295.908239723393,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-1.1012816429138184,-0.8495349884033203,27.86575155021197,-34.54132295049485,27.86575155021197,-0.18947368421052882,0.9,0.9,1.2103255573200289,109.69404769131859,-109.69404769131859,529.1788696370859,119.10680096398887,915.9452982225101,-782.1154844117925,0.0,0.0,109.69404769131859,915.9452982225101,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-1.180519461631775,-1.867913007736206,17.238466074974912,-47.670227181588466,17.238466074974912,-0.18947368421052882,0.9,0.9,0.9977798478152877,141.8387874570509,-141.8387874570509,210.97855266547583,126.80720528531852,1184.3538752663749,-761.0698166085846,0.0,0.0,141.8387874570509,1184.3538752663749,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,0.179153710603714,-1.5070574283599854,117.72612936029444,-45.320773090738356,117.72612936029444,-0.18947368421052882,0.9,0.9,3.0711331135216784,384.5144774374378,-384.5144774374378,848.654936367554,111.40639664265923,6321.418009071478,-3640.7396710408457,0.0,0.0,384.5144774374378,6321.418009071478,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
