mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.9314820170402527,-0.19175469875335693,26.87158871462326,-9.471924731984355,26.87158871462326,-0.18947368421052882,0.9,0.9,1.0746423006082546,263.04252727019554,-263.04252727019554,222.5543539160328,111.40639664265923,3156.5103272423466,-1745.2355389005193,93.84440438769869,0.0,169.19812288249685,2593.4439009161542,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,0.8585096001625061,-0.7023259997367859,237.36845775329087,-30.292105301299443,237.36845775329087,-0.18947368421052882,0.9,0.9,5.284579681381606,-93.84440438769869,93.84440438769869,2141.4656040336286,119.10680096398887,1126.1328526523844,-1693.352628825001,0.0,93.84440438769869,0.0,-563.0664263261922,0.0,157.95,23.38,1.77,0.9,9.35,93.84440438769869,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.6482638716697693,-0.9356446266174316,157.05000559135044,-36.66073843393535,157.05000559135044,-0.18947368421052882,0.9,0.9,3.6782106381427986,6.097678731002873,-6.097678731002873,1254.7752229200564,126.80720528531852,73.17214477203447,-727.3772864887047,0.0,0.0,6.097678731002873,73.17214477203447,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,0.21879565715789795,-1.1541885137557983,121.53698794817277,-40.95684485348923,121.53698794817277,-0.18947368421052882,0.9,0.9,3.3553502852792447,197.987836021317,-197.987836021317,877.838610523614,111.40639664265923,1819.5082130359033,-1404.3766101010883,92.0260014624368,0.0,105.96183455888021,1397.1088663233184,0.0,315.7,21.75,5.3,0.9,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.6509420871734619,-1.0729103088378906,220.12253640098277,-39.52775830763992,220.12253640098277,-0.18947368421052882,0.9,0.9,5.327061254335445,-92.0260014624368,92.0260014624368,1983.545882597757,119.10680096398887,845.7189534397941,-1474.18581850077,0.0,92.0260014624368,0.0,-423.31960672720925,0.0,165.1,21.75,5.3,0.9,12.0,92.0260014624368,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,0.3055131733417511,-0.5070281624794006,129.63497801405794,-23.381322785452046,129.63497801405794,-0.18947368421052882,0.9,0.9,3.517310086596948,18.381805756749543,-18.381805756749543,1020.8288837463767,126.80720528531852,168.9287949045283,-658.2824419681118,0.0,0.0,18.381805756749543,168.9287949045283,0.0,186.33,21.75,5.3,0.9,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.8558173179626465,-1.8721166849136353,169.4096367673372,-47.68928159078906,169.4096367673372,-0.18947368421052882,0.9,0.9,4.6606032616625335,91.63044017853588,-91.63044017853588,1264.4900850492618,111.40639664265923,1127.0544141959913,-1251.4754479439562,91.63044017853588,0.0,0.0,563.5272070979956,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.7699109315872192,0.3198578357696533,230.56287180544174,15.468918494151595,230.56287180544174,15.468918494151595,0.9,0.7353692790089306,6.196835805991866,-130.09495449360145,130.09495449360145,2078.6073195542203,218.97688671252797,1600.167940271298,-1948.8760732690232,0.0,121.6634807999356,-8.43147369366585,-748.230406919604,0.0,169.0,34.82,11.6,0.9,9.19,91.63044017853588,0.0,30.03304062139972
3,11,10,195.87,27.17,36.64,12.3,6.15,0.05606728419661522,-0.6627591848373413,105.6008608052312,-29.009835430748034,105.6008608052312,-0.18947368421052882,0.9,0.9,3.3844277424204137,30.03304062139972,-30.03304062139972,827.4806484050486,126.80720528531852,369.40639964321656,-661.8471266667918,30.03304062139972,0.0,0.0,184.70319982160828,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,0.4329827129840851,-0.5711261630058289,140.78109882882976,-25.809292873122992,140.78109882882976,-0.18947368421052882,0.9,0.9,4.269432502892385,140.79780735827316,-140.79780735827316,1028.8043593792734,111.40639664265923,2914.5146123162544,-2027.3626841690934,67.4544553390125,0.0,73.34335201926066,2216.360999557475,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.4963948130607605,-1.4749802350997925,75.70119942580205,-45.02616201194952,75.70119942580205,-17.48436416306182,0.7353692790089306,0.9,2.6219367052548046,39.87510144251456,-39.87510144251456,838.535916856794,165.3064835665431,825.4145998600515,-914.6285001416943,0.0,0.0,39.87510144251456,825.4145998600515,0.0,173.55,27.17,36.64,0.7353692790089306,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,1.4731730222702026,-0.6734638214111328,190.0181015811621,-29.36268814782653,190.0181015811621,-0.18947368421052882,0.9,0.9,5.2541725579390315,-67.4544553390125,67.4544553390125,1555.0205200073858,126.80720528531852,1396.3072255175587,-1539.0674754051315,0.0,67.4544553390125,0.0,-698.1536127587793,0.0,195.87,27.17,36.64,0.9,12.3,67.4544553390125,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.4494889974594116,-0.44507908821105957,57.85211300075724,-20.892281354841433,57.85211300075724,-0.18947368421052882,0.9,0.9,2.328052786330934,231.1254134697842,-231.1254134697842,421.0237088914157,111.40639664265923,6198.783589259612,-3365.6068473968435,0.0,0.0,231.1254134697842,6198.783589259612,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.48949962854385376,-0.8064664602279663,76.46531145424453,-33.381818576622,76.46531145424453,-0.18947368421052882,0.9,0.9,2.7003167554006797,36.03447898536669,-36.03447898536669,843.759742364148,119.10680096398887,966.4447263875346,-964.6556348578358,0.0,0.0,36.03447898536669,966.4447263875346,0.0,168.35,30.2,42.68,0.9,20.7,0.0,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,-0.5564025044441223,-0.5611507892608643,49.46966362295474,-25.441538602322456,49.46966362295474,-0.18947368421052882,0.9,0.9,2.160403798774884,84.14021386003067,-84.14021386003067,418.66759802956574,126.80720528531852,2256.640535726023,-1401.0576695204536,0.0,0.0,84.14021386003067,2256.640535726023,0.0,190.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,-0.18116149306297302,-1.6528400182724,82.0794706093308,-46.46231561776515,82.0794706093308,-0.18947368421052882,0.9,0.9,3.1365999385024055,166.90660301338215,-166.90660301338215,587.064591798987,111.40639664265923,4564.895592416002,-2631.683290428824,39.10590651996523,0.0,127.80069649341692,4030.3178502880774,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.040836162865161896,-0.4600415825843811,134.2861129902975,-21.505905087430644,134.2861129902975,-0.18947368421052882,0.9,0.9,4.18073278612174,-39.10590651996523,39.10590651996523,1264.7940988644164,119.10680096398887,1069.546543321049,-1226.7237215747273,0.0,39.10590651996523,0.0,-534.9688011931244,0.0,168.35,23.52,35.22,0.9,26.82,39.10590651996523,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.008463308215141296,-0.7601879835128784,99.15368938478483,-32.0593836976298,99.15368938478483,-0.18947368421052882,0.9,0.9,3.478084314011486,16.643868613437178,-16.643868613437178,777.4817494524365,126.80720528531852,455.2098065775068,-679.7493806576309,0.0,0.0,16.643868613437178,455.2098065775068,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.27000388503074646,-1.5825717449188232,126.36284504971711,-45.950128812289506,126.36284504971711,-0.18947368421052882,0.9,0.9,3.934867427310132,140.39149606180354,-140.39149606180354,915.1327794177582,111.40639664265923,1938.806560613507,-1482.6728683369622,16.297490834094447,0.0,124.09400522770909,1826.3538738582552,0.0,320.6,39.48,35.46,0.9,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,-0.14365819096565247,-0.21924221515655518,120.02507657614362,-10.789784163576172,120.02507657614362,-0.18947368421052882,0.9,0.9,3.8081120578386622,-16.297490834094447,16.297490834094447,1156.2281794065252,119.10680096398887,225.06834841884432,-750.2016643946793,0.0,16.297490834094447,0.0,-112.61566166359263,0.0,165.75,39.48,35.46,0.9,27.35,16.297490834094447,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-0.3141457438468933,-0.7685481309890747,69.5796077293782,-32.30422106121987,69.5796077293782,-0.18947368421052882,0.9,0.9,2.7992026809033534,55.039068635735674,-55.039068635735674,558.2500781195417,126.80720528531852,760.0895378595097,-722.573410632185,0.0,0.0,55.039068635735674,760.0895378595097,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.057009343057870865,-0.9538571238517761,94.30523381168054,-37.076213763999085,94.30523381168054,-0.18947368421052882,0.9,0.9,2.7159152025494,183.72015507507942,-183.72015507507942,674.4631021094461,111.40639664265923,3180.1958843496245,-1983.032691550865,0.0,0.0,183.72015507507942,3180.1958843496245,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.13961254060268402,-0.5074303150177002,120.58025502795371,-23.397030432281067,120.58025502795371,-0.18947368421052882,0.9,0.9,3.241415626874864,13.420634283131676,-13.420634283131676,1160.3967926185853,119.10680096398887,232.3111794410093,-755.9073865117917,0.0,0.0,13.420634283131676,232.3111794410093,0.0,170.3,35.74,34.83,0.9,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,0.466596782207489,-1.607035756111145,143.54454821654886,-46.13603927514372,143.54454821654886,-0.18947368421052882,0.9,0.9,3.700701490646767,13.065626958308428,-13.065626958308428,1137.7416797037336,126.80720528531852,226.16600264831888,-745.3574438186855,0.0,0.0,13.065626958308428,226.16600264831888,0.0,192.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,-0.436932772397995,-1.1398906707763672,58.89011992608755,-40.718863804635106,58.89011992608755,-0.18947368421052882,0.9,0.9,1.9430129248375403,196.09236668296055,-196.09236668296055,427.94266039898343,111.40639664265923,3219.8366609342124,-1879.5928589879277,0.0,0.0,196.09236668296055,3219.8366609342124,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,-0.8364430069923401,-1.5819823741912842,44.25113769197053,-45.94554591028013,44.25113769197053,-0.18947368421052882,0.9,0.9,1.6502332801552002,84.8885692723952,-84.8885692723952,631.228502311849,119.10680096398887,1393.8703074527293,-1072.1028053642835,0.0,0.0,84.8885692723952,1393.8703074527293,0.0,172.25,18.06,23.62,0.9,17.31,0.0,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.10457629710435867,-0.5970908403396606,89.58032650947835,-26.748812011801576,89.58032650947835,-0.18947368421052882,0.9,0.9,2.5568170565053565,61.785964231237514,-61.785964231237514,704.6957285467444,126.80720528531852,1014.5255326769201,-923.0142332544915,0.0,0.0,61.785964231237514,1014.5255326769201,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.28062447905540466,-0.20700299739837646,127.34829516197199,-10.204805113811732,127.34829516197199,-0.18947368421052882,0.9,0.9,3.1617764295552293,258.87295495179376,-258.87295495179376,922.7947133998318,111.40639664265923,2544.7211471761325,-1789.4611286093118,95.75048078693823,0.0,163.12247416485553,2074.586286512266,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,0.49902379512786865,-0.8527587056159973,204.58887076574834,-34.62539675209806,204.58887076574834,-0.18947368421052882,0.9,0.9,4.706587941630756,-66.37280913990705,66.37280913990705,1845.1749918626015,119.10680096398887,652.4447138452863,-1308.3632533359382,0.0,66.37280913990705,0.0,-326.5542209683427,0.0,165.75,24.27,14.18,0.9,16.42,66.37280913990705,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,1.40414559841156,-0.8689728379249573,188.6244447526097,-35.04259400990264,188.6244447526097,-0.18947368421052882,0.9,0.9,4.387299421367983,-29.37767164703118,29.37767164703118,1541.9102450158503,126.80720528531852,288.7825122903165,-978.7499812957426,0.0,29.37767164703118,0.0,-144.5381445033934,0.0,187.07,24.27,14.18,0.9,16.42,29.37767164703118,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.2748718559741974,-1.2935413122177124,126.81522563602243,-43.002559822071106,126.81522563602243,-0.18947368421052882,0.9,0.9,3.0715150390362385,389.29576308722426,-389.29576308722426,918.648112408282,111.40639664265923,3359.622435442746,-2194.8384722468436,49.074504476104465,0.0,340.22125861111977,3148.111321150735,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,0.36651721596717834,-1.3287999629974365,189.13182519043954,-43.447786563232015,189.13182519043954,-0.18947368421052882,0.9,0.9,4.317847030124581,-49.074504476104465,49.074504476104465,1711.1272065606856,119.10680096398887,423.5129736287816,-1126.873490576728,0.0,49.074504476104465,0.0,-212.0018593367713,0.0,164.25,26.26,4.67,0.9,9.83,49.074504476104465,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.06625984609127045,-0.5468717217445374,106.61630477281194,-24.90859807800306,106.61630477281194,-0.18947368421052882,0.9,0.9,2.6675366217720287,52.690705533170615,-52.690705533170615,835.427576942424,126.80720528531852,454.72078875126243,-708.4777854895025,0.0,0.0,52.690705533170615,454.72078875126243,0.0,185.6,26.26,4.67,0.9,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-0.4857184886932373,-0.20937901735305786,54.9188349620169,-10.318602031557408,54.9188349620169,-0.18947368421052882,0.9,0.9,1.6189872255561275,477.8696259477498,-477.8696259477498,401.56597129477717,111.40639664265923,4238.7035821565405,-2375.8379750469885,0.0,0.0,477.8696259477498,4238.7035821565405,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.050514888018369675,-0.09585756063461304,132.9339249501063,-4.778251726627703,132.9339249501063,-0.18947368421052882,0.9,0.9,3.1792890253179156,9.964837759422153,-9.964837759422153,1254.3675495766715,119.10680096398887,88.38811092607449,-730.9312307333674,0.0,0.0,9.964837759422153,88.38811092607449,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.11912525445222855,-1.6048052310943604,111.85649395076749,-46.11943384742697,111.85649395076749,-0.18947368421052882,0.9,0.9,2.7577404053311394,51.94072013877417,-51.94072013877417,876.7490446240608,126.80720528531852,460.7141876309268,-732.1352187701531,0.0,0.0,51.94072013877417,460.7141876309268,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,-0.43727317452430725,-0.09553754329681396,58.861836544133354,-4.762396506117455,58.861836544133354,-0.18947368421052882,0.9,0.9,1.8302472571984567,467.41788439727566,-467.41788439727566,427.75390302336376,111.40639664265923,3902.9393347172518,-2221.0498171916374,0.0,0.0,467.41788439727566,3902.9393347172518,0.0,557.2,26.22,0.0,0.9,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.8023748397827148,-1.4347918033599854,46.849271864547326,-44.63222006048447,46.849271864547326,-0.18947368421052882,0.9,0.9,1.589995963606736,91.09019778326994,-91.09019778326994,647.7847566748396,119.10680096398887,760.603151490304,-763.7473545645662,0.0,0.0,91.09019778326994,760.603151490304,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,0.501738965511322,-1.037619709968567,146.34836632345315,-38.847318580623266,146.34836632345315,-0.18947368421052882,0.9,0.9,3.5799778527848525,15.311085213542214,-15.311085213542214,1161.7535294319273,126.80720528531852,127.84756153307748,-708.2041481251616,0.0,0.0,15.311085213542214,127.84756153307748,0.0,187.07,26.22,0.0,0.9,8.87,0.0,0.0,0.0
1,22,21,535.0,36.02,0.0,16.44,8.22,-0.3179023563861847,-1.9921762943267822,69.23910090275609,-48.17353197927984,69.23910090275609,-0.18947368421052882,0.9,0.9,2.1013925443709116,432.03176532582535,-432.03176532582535,497.87948722372334,111.40639664265923,7102.602221956569,-3855.944052911476,37.7936586357969,0.0,394.2381066900284,6791.938347970317,0.0,557.1,32.84,0.0,0.9,8.35,0.0,0.0,0.0
