mg,hour,time_index,load,wind,pv,price_grid,price_mg,latent_cg,latent_ba,cg_raw,ba_raw,p_cg,p_ba,soc_before,soc_after,p_loss,p_de,unbalanced,cg_cost,ba_cost,imbalance_cost,reward,mg_import,mg_export,grid_power,transaction_expense,balance_residual,obs_load,obs_wind,obs_pv,obs_soc,obs_price,sold_to_mg1,sold_to_mg2,sold_to_mg3
3,4,3,124.71,40.75,0.0,8.1,4.05,-0.022404327988624573,0.136277437210083,97.7599419905567,6.772001507432771,97.7599419905567,6.772001507432771,0.5739148691663838,0.5014828130340219,2.9056388699597893,-17.666304628029664,17.666304628029664,766.7768224161059,530.1672141522796,143.09706748704028,-720.0205520277128,0.0,17.666304628029664,0.0,-71.54853374352014,0.0,126.91,43.56,0.0,0.5739148691663838,8.25,17.666304628029664,0.0,0.0
1,5,4,245.3,27.74,0.0,8.14,4.07,-1.1262580156326294,0.11548259854316711,19.02653161246668,5.748597743738464,19.02653161246668,5.748597743738464,0.8049929817704997,0.7428714406097117,1.050302587124103,193.83517323091897,-193.83517323091897,174.764032955431,238.64018931300805,1577.8183100996805,-995.6112661840598,0.0,0.0,193.83517323091897,1577.8183100996805,0.0,272.6,40.75,0.0,0.8049929817704997,8.1,0.0,0.0,0.0
2,5,4,113.75,27.74,0.0,8.14,4.07,-0.8882289528846741,-0.023302525281906128,40.527497431875155,-1.1649154190531017,40.527497431875155,-0.18947368421052882,0.9,0.9,1.3615604749532926,47.03353672728866,-47.03353672728866,607.6790185785399,119.10680096398887,382.8529889601297,-554.8194042513293,0.0,0.0,47.03353672728866,382.8529889601297,0.0,110.5,40.75,0.0,0.9,8.1,0.0,0.0,0.0
3,5,4,128.38,27.74,0.0,8.14,4.07,0.3406331539154053,-0.9638428688049316,132.80425311309637,-37.29930447030567,132.80425311309637,-37.29930447030567,0.5014828130340219,0.8548232398758577,2.464898972855814,7.599950330065113,-7.599950330065113,1047.1439222138997,277.42523344743427,61.86359568673002,-693.216375674032,0.0,0.0,7.599950330065113,61.86359568673002,0.0,124.71,40.75,0.0,0.5014828130340219,8.1,0.0,0.0,0.0
1,6,5,233.7,30.15,0.0,8.13,4.07,0.09531410783529282,-1.4816539287567139,109.50265169965374,-45.08886994118389,109.50265169965374,-16.696242344369235,0.7428714406097117,0.9,2.4591281871056903,113.20271883182117,-113.20271883182117,786.4808966289904,154.49662845872572,920.3381041027062,-930.6578145952112,111.28416564104361,0.0,1.9185531907775584,468.5243916000691,0.0,245.3,27.74,0.0,0.7428714406097117,8.14,0.0,0.0,0.0
2,6,5,120.25,30.15,0.0,8.13,4.07,0.5146535038948059,-0.2593538761138916,206.29882637915298,-12.684554594946182,206.29882637915298,-0.18947368421052882,0.9,0.9,4.725187053898849,-111.28416564104361,111.28416564104361,1860.2272976507497,119.10680096398887,904.7402666616847,-1442.0371826382116,0.0,111.28416564104361,0.0,-452.92655415904756,0.0,113.75,27.74,0.0,0.9,8.14,111.28416564104361,0.0,0.0
3,6,5,135.43,30.15,0.0,8.13,4.07,-0.7445161938667297,-0.15504643321037292,36.813401028839706,-7.690792861006793,36.813401028839706,-4.935411221462525,0.8548232398758577,0.9,1.2405597961475439,74.64256998877036,-74.64256998877036,334.76051168300535,139.57460351693499,606.8440940087031,-540.5896046043217,0.0,0.0,74.64256998877036,606.8440940087031,0.0,128.38,27.74,0.0,0.8548232398758577,8.14,0.0,0.0,0.0
1,7,6,274.6,28.65,0.16,8.34,4.17,-0.8857209086418152,0.2750842273235321,29.072623301272515,13.417467289327881,29.072623301272515,13.417467289327881,0.9,0.7569635022176012,1.426001811812008,204.72591122121165,-204.72591122121165,236.1416664307821,195.78832122411876,1707.414099584905,-1069.672043619903,163.08304687336306,0.0,41.64286434784859,1027.3577941229812,0.0,233.7,30.15,0.0,0.9,8.13,0.0,0.0,0.0
2,7,6,130.0,28.65,0.16,8.34,4.17,1.4274370670318604,-0.2833724617958069,264.7596243002971,-13.801174450885762,264.7596243002971,-0.18947368421052882,0.9,0.9,5.867603012321731,-157.5125476037648,157.5125476037648,2401.5768718389095,119.10680096398887,1313.6546470153985,-1917.1691599091484,0.0,157.5125476037648,0.0,-656.8273235076992,0.0,120.25,30.15,0.0,0.9,8.13,157.5125476037648,0.0,0.0
3,7,6,146.72,28.65,0.16,8.34,4.17,0.27447018027305603,-0.5011358857154846,126.77794232665774,-23.150500147809947,126.77794232665774,-0.18947368421052882,0.9,0.9,3.107969372848944,-5.570499269598258,5.570499269598258,997.2699881934043,126.80720528531852,46.45796390844947,-585.2675786935862,0.0,5.570499269598258,0.0,-23.228981954224736,0.0,135.43,30.15,0.0,0.9,8.13,5.570499269598258,0.0,0.0
1,8,7,291.0,23.38,1.77,9.35,4.68,-0.18464362621307373,-1.1200740337371826,81.74265154589246,-40.37973331874351,81.74265154589246,-15.21583418808779,0.7569635022176012,0.9,1.833536347156093,201.15671898935145,-201.15671898935145,584.6910416047058,150.5697798688046,1880.815322550436,-1308.038072011973,27.58934936351764,0.0,173.5673696258338,1751.9730610228085,0.0,274.6,28.65,0.16,0.7569635022176012,8.34,0.0,0.0,0.0
2,8,7,157.95,23.38,1.77,9.35,4.68,0.17582795023918152,-1.53364896774292,164.3653403816775,-45.55234803424207,164.3653403816775,-0.18947368421052882,0.9,0.9,3.7865173339493396,-27.58934936351764,27.58934936351764,1503.916468270692,119.10680096398887,257.96041654888995,-940.4918428917854,0.0,27.58934936351764,0.0,-129.11815502126257,0.0,130.0,28.65,0.16,0.9,8.34,27.58934936351764,0.0,0.0
3,8,7,178.26,23.38,1.77,9.35,4.68,-0.1183038204908371,-0.1158340573310852,88.22450257297801,-5.7659376929641875,88.22450257297801,-0.18947368421052882,0.9,0.9,2.2637005777753494,67.33867168900787,-67.33867168900787,694.5282070643715,126.80720528531852,629.6165802922235,-725.4759963209567,0.0,0.0,67.33867168900787,629.6165802922235,0.0,146.72,28.65,0.16,0.9,8.34,0.0,0.0,0.0
1,9,8,315.7,21.75,5.3,12.0,6.0,-0.0939074233174324,0.0844179093837738,90.63676505474105,4.210897395095929,90.63676505474105,4.210897395095929,0.9,0.8538747642621481,2.4379532489967395,196.24029079915977,-196.24029079915977,647.9839838677842,138.07496782332245,2354.883489589917,-1570.471220640512,0.0,0.0,196.24029079915977,2354.883489589917,0.0,291.0,23.38,1.77,0.9,9.35,0.0,0.0,0.0
2,9,8,165.1,21.75,5.3,12.0,6.0,-0.2077811360359192,0.18341228365898132,111.32216076598282,9.069145968681545,111.32216076598282,9.069145968681545,0.9,0.8027353055928258,2.948826134693287,20.607519400028934,-20.607519400028934,1091.493811580598,177.19296100224958,247.2902328003472,-757.9885026915974,0.0,0.0,20.607519400028934,247.2902328003472,0.0,157.95,23.38,1.77,0.9,9.35,0.0,0.0,0.0
3,9,8,186.33,21.75,5.3,12.0,6.0,0.32995808124542236,0.15377750992774963,131.84831105328837,7.628835730273008,131.84831105328837,7.628835730273008,0.9,0.8178964659971262,3.330542935671228,23.13339615210984,-23.13339615210984,1039.1864699318498,176.7482278643499,277.60075382531807,-746.767725810759,0.0,0.0,23.13339615210984,277.60075382531807,0.0,178.26,23.38,1.77,0.9,9.35,0.0,0.0,0.0
1,10,9,362.4,34.82,11.6,9.19,4.6,-0.04148039221763611,-1.4957339763641357,95.85433821246095,-45.21871856449247,95.85433821246095,-5.035051080671173,0.8538747642621481,0.9,2.7447857426357958,227.905498610846,-227.905498610846,685.7100532238823,123.89731330477599,2094.4515322336747,-1452.0294493811666,60.96596325219991,0.0,166.93953535864608,1814.617760906077,0.0,315.7,21.75,5.3,0.8538747642621481,12.0,0.0,0.0,0.0
2,10,9,169.0,34.82,11.6,9.19,4.6,0.446361780166626,-0.4296722710132599,198.64653196712052,-20.252369220064594,198.64653196712052,-10.407385791406304,0.8027353055928258,0.9,4.693182923514284,-60.96596325219991,60.96596325219991,1793.2116810087327,146.18604541491442,560.2772022877172,-1249.8374643556822,0.0,60.96596325219991,0.0,-280.4434309601196,0.0,165.1,21.75,5.3,0.8027353055928258,12.0,60.96596325219991,0.0,0.0
3,10,9,190.73,34.82,11.6,9.19,4.6,-0.1749793440103531,-0.3417402505874634,82.67848783317572,-16.451506597448773,82.67848783317572,-8.814665993144008,0.8178964659971262,0.9,2.405676436800634,72.85185459676892,-72.85185459676892,653.3014716393665,150.1164381038198,669.5085437443063,-736.4632267437463,0.0,0.0,72.85185459676892,669.5085437443063,0.0,186.33,21.75,5.3,0.8178964659971262,12.0,0.0,0.0,0.0
1,11,10,320.0,27.17,36.64,12.3,6.15,0.37795987725257874,-1.2143664360046387,136.0934427128327,-41.89922508841462,136.0934427128327,-0.18947368421052882,0.9,0.9,3.994279380572444,124.28031035195025,-124.28031035195025,991.4780360277948,111.40639664265923,1528.6478173289881,-1315.7661249997211,50.60042923721289,0.0,73.67988111473736,1217.455177520129,0.0,362.4,34.82,11.6,0.9,9.19,0.0,0.0,0.0
2,11,10,173.55,27.17,36.64,12.3,6.15,0.1812770664691925,-0.9102045893669128,165.1044014772849,-36.06152179974483,165.1044014772849,-0.18947368421052882,0.9,0.9,4.574498555861488,-50.60042923721289,50.60042923721289,1509.9649221334892,119.10680096398887,622.3852796177187,-1125.7285013575984,0.0,50.60042923721289,0.0,-311.1926398088593,0.0,169.0,34.82,11.6,0.9,9.19,50.60042923721289,0.0,0.0
3,11,10,195.87,27.17,36.64,12.3,6.15,-0.7582912445068359,-0.37067991495132446,35.99306333213094,-17.72931420000517,35.99306333213094,-0.18947368421052882,0.9,0.9,1.9922717929584082,98.248682145038,-98.248682145038,329.42695373597326,126.80720528531852,1208.4587903839674,-832.3464747026296,0.0,0.0,98.248682145038,1208.4587903839674,0.0,190.73,34.82,11.6,0.9,9.19,0.0,0.0,0.0
1,12,11,350.0,30.2,42.68,20.7,10.35,-0.08908750861883163,-0.6776765584945679,91.11474290724398,-29.500341943443185,91.11474290724398,-0.18947368421052882,0.9,0.9,3.2761053844606693,189.4708361614272,-189.4708361614272,651.4216900673662,111.40639664265923,3922.046308541543,-2342.4371976257844,0.0,0.0,189.4708361614272,3922.046308541543,0.0,320.0,27.17,36.64,0.9,12.3,0.0,0.0,0.0
2,12,11,168.35,30.2,42.68,20.7,10.35,-0.5605862140655518,-1.0568487644195557,68.82228498233971,-39.2227394978991,68.82228498233971,-0.18947368421052882,0.9,0.9,2.8302562259625836,29.6674449278334,-29.6674449278334,791.9080312171365,119.10680096398887,614.1161100061514,-762.5654710936384,0.0,0.0,29.6674449278334,614.1161100061514,0.0,173.55,27.17,36.64,0.9,12.3,0.0,0.0,0.0
3,12,11,190.0,30.2,42.68,20.7,10.35,-0.5575907826423645,-0.5491117238998413,49.381229428489625,-24.992708525002993,49.381229428489625,-0.18947368421052882,0.9,0.9,2.441435114885582,70.36967937060648,-70.36967937060648,418.0707482682815,126.80720528531852,1456.652362971554,-1000.7651582625771,0.0,0.0,70.36967937060648,1456.652362971554,0.0,195.87,27.17,36.64,0.9,12.3,0.0,0.0,0.0
1,13,12,345.2,23.52,35.22,26.82,13.41,-0.4668530523777008,-1.4080429077148438,56.434686293771975,-44.353890679028645,56.434686293771975,-0.18947368421052882,0.9,0.9,2.299704252191229,232.51449164262976,-232.51449164262976,411.60388351869494,111.40639664265923,6236.038665855331,-3379.5244730083423,37.53488305949659,0.0,194.97960858313317,5732.695884027481,0.0,350.0,30.2,42.68,0.9,20.7,0.0,0.0,0.0
2,13,12,168.35,23.52,35.22,26.82,13.41,-0.029739558696746826,-0.5881178379058838,135.83768881681732,-26.42702933422011,135.83768881681732,-0.18947368421052882,0.9,0.9,3.887764302652136,-22.15045082995468,22.15045082995468,1276.7923430230405,119.10680096398887,594.0750912593845,-994.987117623207,0.0,22.15045082995468,0.0,-297.03754562969226,0.0,168.35,30.2,42.68,0.9,20.7,22.15045082995468,0.0,0.0
3,13,12,190.0,23.52,35.22,26.82,13.41,0.563073456287384,-0.5560171604156494,151.02542493884513,-25.25081771678488,151.02542493884513,-0.18947368421052882,0.9,0.9,4.191519025092693,-15.384432229541915,15.384432229541915,1202.1401691852982,126.80720528531852,412.61047239631415,-870.7789234334655,0.0,15.384432229541915,0.0,-206.30523619815708,0.0,190.0,30.2,42.68,0.9,20.7,15.384432229541915,0.0,0.0
1,14,13,320.6,39.48,35.46,27.35,13.68,0.3996843695640564,0.21289178729057312,137.96788642300444,10.486637680365892,137.96788642300444,10.486637680365892,0.9,0.7878143402066748,4.467890482067407,101.6733663786971,-101.6733663786971,1006.3609255802369,177.1343738630558,2780.7665704573656,-1982.130934950329,0.0,0.0,101.6733663786971,2780.7665704573656,0.0,345.2,23.52,35.22,0.9,26.82,0.0,0.0,0.0
2,14,13,165.75,39.48,35.46,27.35,13.68,-0.6856926679611206,-0.06043002009391785,56.67091269770997,-3.017828409523174,56.67091269770997,-0.18947368421052882,0.9,0.9,2.628428780269989,36.95698976677053,-36.95698976677053,711.2988859525278,119.10680096398887,1010.7736701211742,-920.5896785188454,0.0,0.0,36.95698976677053,1010.7736701211742,0.0,168.35,23.52,35.22,0.9,26.82,0.0,0.0,0.0
3,14,13,187.07,39.48,35.46,27.35,13.68,-0.977508544921875,-1.216534972190857,24.801465059628235,-41.93145402088578,24.801465059628235,-0.18947368421052882,0.9,0.9,1.9910398275083543,89.50904845209064,-89.50904845209064,257.9400823529277,126.80720528531852,2448.072475164679,-1416.4098814014626,0.0,0.0,89.50904845209064,2448.072475164679,0.0,190.0,23.52,35.22,0.9,26.82,0.0,0.0,0.0
1,15,14,333.2,35.74,34.83,13.81,6.91,0.3333823084831238,-0.34640854597091675,132.1556649407145,-16.659330960536384,132.1556649407145,-11.974872470919848,0.7878143402066748,0.9,3.8150158493958934,146.26422337960122,-146.26422337960122,960.3978736458583,142.01584213960632,2019.9089248722928,-1561.161320328879,113.05685526324163,0.0,33.20736811635959,1239.8166235559256,0.0,320.6,39.48,35.46,0.7878143402066748,27.35,0.0,0.0,0.0
2,15,14,170.3,35.74,34.83,13.81,6.91,0.5659712553024292,0.13754957914352417,211.7352172226004,6.834431005197214,211.7352172226004,6.834431005197214,0.9,0.826258620997924,5.782792964555951,-113.05685526324163,113.05685526324163,1908.3777306378638,162.91709161963996,1561.315171185367,-1816.3049967214354,0.0,113.05685526324163,0.0,-781.2228698689996,0.0,165.75,39.48,35.46,0.9,27.35,113.05685526324163,0.0,0.0
3,15,14,192.2,35.74,34.83,13.81,6.91,-1.247804045677185,-0.0020977258682250977,15.233328649414378,-0.10488613956242891,15.233328649414378,-0.10488613956242891,0.9,0.8991964183258431,1.7139688501970392,108.21552634034506,-108.21552634034506,198.7101553196377,127.33620797154803,1494.4564187601654,-910.2513910256756,0.0,0.0,108.21552634034506,1494.4564187601654,0.0,187.07,39.48,35.46,0.9,27.35,0.0,0.0,0.0
1,16,15,316.8,18.06,23.62,17.31,8.66,-0.10697565972805023,-0.5408610105514526,89.34305499996906,-24.681972149858208,89.34305499996906,-0.18947368421052882,0.9,0.9,2.6166716263151706,188.58309031055666,-188.58309031055666,638.6979445613157,111.40639664265923,3264.3732932757357,-2007.2388172398553,0.0,0.0,188.58309031055666,3264.3732932757357,0.0,333.2,35.74,34.83,0.9,13.81,0.0,0.0,0.0
2,16,15,172.25,18.06,23.62,17.31,8.66,-0.056959331035614014,-1.4103493690490723,132.03430633262778,-44.37841499133054,132.03430633262778,-7.936199604639146,0.826258620997924,0.9,3.315562134559773,9.787455406571127,-9.787455406571127,1247.4461011397361,139.57984983437893,169.4208530877462,-778.2234020309306,0.0,0.0,9.787455406571127,169.4208530877462,0.0,170.3,35.74,34.83,0.826258620997924,13.81,0.0,0.0,0.0
3,16,15,194.4,18.06,23.62,17.31,8.66,-0.6109530329704285,-0.8269593715667725,45.520238465877426,-33.94199766444565,45.520238465877426,-0.27389205376933473,0.8991964183258431,0.9,1.738526928242162,109.21218051613407,-109.21218051613407,392.1574605316561,127.03305914637203,1890.4628447342807,-1204.8266822061544,0.0,0.0,109.21218051613407,1890.4628447342807,0.0,192.2,35.74,34.83,0.8991964183258431,13.81,0.0,0.0,0.0
1,17,16,291.3,24.27,14.18,16.42,8.21,0.9304025173187256,-0.6175726056098938,173.07815075931882,-27.471783765605434,173.07815075931882,-0.18947368421052882,0.9,0.9,4.226773541502166,84.18809646639386,-84.18809646639386,1295.650997132454,111.40639664265923,1382.3685439781873,-1394.7129688766504,12.626761475620413,0.0,71.56133499077345,1278.7028322633437,0.0,316.8,18.06,23.62,0.9,17.31,0.0,0.0,0.0
2,17,16,165.75,24.27,14.18,16.42,8.21,0.026839137077331543,-1.2100625038146973,143.75657723076196,-41.83491186025802,143.75657723076196,-0.18947368421052882,0.9,0.9,3.640342070931029,-12.626761475620413,12.626761475620413,1338.5986052487185,119.10680096398887,207.3314234296872,-832.5184148211973,0.0,12.626761475620413,0.0,-103.6657117148436,0.0,172.25,18.06,23.62,0.9,17.31,12.626761475620413,0.0,0.0
3,17,16,187.07,24.27,14.18,16.42,8.21,-0.8343130350112915,0.4822049140930176,31.721489070869445,22.400385688975113,31.721489070869445,22.400385688975113,0.9,0.6624064664318409,1.8514374951968915,96.34956273535231,-96.34956273535231,301.86125375604774,276.87726095425194,1582.059820114485,-1080.3991674123924,0.0,0.0,96.34956273535231,1582.059820114485,0.0,194.4,18.06,23.62,0.9,17.31,0.0,0.0,0.0
1,18,17,413.8,26.26,4.67,9.83,4.92,0.8423420786857605,-0.5370272994041443,168.7047589903709,-24.536722340419573,168.7047589903709,-0.18947368421052882,0.9,0.9,3.988905706123207,218.34362039996287,-218.34362039996287,1258.5277166435144,111.40639664265923,2146.317788531635,-1758.1259509089043,0.0,0.0,218.34362039996287,2146.317788531635,0.0,291.3,24.27,14.18,0.9,16.42,0.0,0.0,0.0
2,18,17,164.25,26.26,4.67,9.83,4.92,-0.3356708586215973,-0.8875855207443237,94.69501243781033,-35.509956257541866,94.69501243781033,-0.18947368421052882,0.9,0.9,2.508710775071996,41.323172021472175,-41.323172021472175,971.0179755393003,119.10680096398887,406.20678097107145,-748.1657787371803,0.0,0.0,41.323172021472175,406.20678097107145,0.0,165.75,24.27,14.18,0.9,16.42,0.0,0.0,0.0
3,18,17,185.6,26.26,4.67,9.83,4.92,0.18322284519672394,-0.4941662549972534,118.11997070988211,-22.875843606340023,118.11997070988211,-22.875843606340023,0.6624064664318409,0.8784021677592073,2.5234825420708415,61.949355438528755,-61.949355438528755,926.8241408891973,210.69543530964307,608.9621639607377,-873.2408700797891,0.0,0.0,61.949355438528755,608.9621639607377,0.0,187.07,24.27,14.18,0.6624064664318409,16.42,0.0,0.0,0.0
1,19,18,539.8,26.77,0.18,8.63,4.32,0.45949631929397583,-0.2578173279762268,142.9673608827428,-12.612643761345346,142.9673608827428,-0.18947368421052882,0.9,0.9,3.3945577439706462,373.4666705454383,-373.4666705454383,1046.3346010992777,111.40639664265923,3223.017366807133,-2190.379182274535,0.0,0.0,373.4666705454383,3223.017366807133,0.0,413.8,26.26,4.67,0.9,9.83,0.0,0.0,0.0
2,19,18,162.5,26.77,0.18,8.63,4.32,-1.2837868928909302,-0.8344703912734985,19.951315403095236,-34.143454887342905,19.951315403095236,-0.18947368421052882,0.9,0.9,0.9342368343776941,116.72239511549299,-116.72239511549299,481.3486893855657,119.10680096398887,1007.3142698467045,-803.8848800981295,0.0,0.0,116.72239511549299,1007.3142698467045,0.0,164.25,26.26,4.67,0.9,9.83,0.0,0.0,0.0
3,19,18,183.4,26.77,0.18,8.63,4.32,0.5011167526245117,-0.18421317636966705,146.2994971450872,-9.107867511889523,146.2994971450872,-2.458382797506431,0.8784021677592073,0.9,3.4158222869516157,16.024707939370842,-16.024707939370842,1161.3337356295576,132.89316708809352,138.29322951677037,-716.2600661172108,0.0,0.0,16.024707939370842,138.29322951677037,0.0,185.6,26.26,4.67,0.8784021677592073,9.83,0.0,0.0,0.0
1,20,19,557.2,26.22,0.0,8.87,4.44,-1.5373120307922363,0.3653320074081421,8.833241657520807,17.49509691462859,8.833241657520807,17.49509691462859,0.9,0.7140410851091727,1.050966771442988,505.70262819929366,-505.70262819929366,114.15815416227832,222.1785861564563,4485.582312127734,-2410.9595262232347,0.0,0.0,505.70262819929366,4485.582312127734,0.0,539.8,26.77,0.18,0.9,8.63,0.0,0.0,0.0
2,20,19,165.75,26.22,0.0,8.87,4.44,-0.29154545068740845,-0.5203087329864502,100.30207259475962,-23.896912898801943,100.30207259475962,-0.18947368421052882,0.9,0.9,2.5266519782109818,41.94405306766188,-41.94405306766188,1011.1756161659483,119.10680096398887,372.04375071016085,-751.163083920049,0.0,0.0,41.94405306766188,372.04375071016085,0.0,162.5,26.77,0.18,0.9,8.63,0.0,0.0,0.0
3,20,19,187.07,26.22,0.0,8.87,4.44,0.4876270890235901,0.029102325439453125,145.23310545118568,1.4547056097773319,145.23310545118568,1.4547056097773319,0.9,0.8828873093707649,3.4581562212192605,17.62034516025625,-17.62034516025625,1152.1845644018433,137.13411212510863,156.29246157147293,-722.8055690492124,0.0,0.0,17.62034516025625,156.29246157147293,0.0,183.4,26.77,0.18,0.9,8.63,0.0,0.0,0.0
1,21,20,557.1,32.84,0.0,8.35,4.18,0.17378473281860352,-1.1823720932006836,117.20561136914849,-41.40990609393791,117.20561136914849,-19.724947059057442,0.7140410851091727,0.9,2.606413286201821,429.3857489761108,-429.3857489761108,844.6870552564978,162.56865288749253,3585.371003950525,-2296.313356047258,0.0,0.0,429.3857489761108,3585.371003950525,0.0,557.2,26.22,0.0,0.7140410851091727,8.87,0.0,0.0,0.0
2,21,20,169.0,32.84,0.0,8.35,4.18,-0.264252245426178,-0.6821243166923523,103.84241260111062,-29.64493443304839,103.84241260111062,-0.18947368421052882,0.9,0.9,2.729858778338002,35.23691986143791,-35.23691986143791,1036.777578150935,119.10680096398887,294.22828084300653,-725.0563299789652,0.0,0.0,35.23691986143791,294.22828084300653,0.0,165.75,26.22,0.0,0.9,8.87,0.0,0.0,0.0
3,21,20,190.73,32.84,0.0,8.35,4.18,-0.8473154902458191,-1.1702117919921875,31.03355830283947,-41.21700268950029,31.03355830283947,-1.9872068682080686,0.8828873093707649,0.9,1.237727028692628,130.08137559406123,-130.08137559406123,297.4542502783868,131.6266354446352,1086.1794862104111,-757.6301859667166,0.0,0.0,130.08137559406123,1086.1794862104111,0.0,187.07,26.22,0.0,0.8828873093707649,8.87,0.0,0.0,0.0
